"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 13:46:46 GMT 2024","Tue Mar 12 13:46:48 GMT 2024","1653","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 13:46:05 GMT 2024","Tue Mar 12 13:46:23 GMT 2024","17678","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 13:46:48 GMT 2024","Tue Mar 12 13:46:49 GMT 2024","1850","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 13:46:22 GMT 2024","Tue Mar 12 13:46:23 GMT 2024","1314","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 13:46:30 GMT 2024","Tue Mar 12 13:46:32 GMT 2024","1247","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Mar 12 13:46:19 GMT 2024","Tue Mar 12 13:46:20 GMT 2024","953","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 13:46:26 GMT 2024","Tue Mar 12 13:46:27 GMT 2024","1146","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Mar 12 13:46:18 GMT 2024","Tue Mar 12 13:46:19 GMT 2024","1256","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 13:46:42 GMT 2024","Tue Mar 12 13:46:43 GMT 2024","969","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Mar 12 13:46:35 GMT 2024","Tue Mar 12 13:46:38 GMT 2024","2248","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:47:34 GMT 2024","Tue Mar 12 13:47:51 GMT 2024","17690","","","","","","Verify redirection for Documentation link",""
"passed","Tue Mar 12 13:47:52 GMT 2024","Tue Mar 12 13:47:53 GMT 2024","843","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 12 13:46:29 GMT 2024","Tue Mar 12 13:46:30 GMT 2024","1066","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 13:46:20 GMT 2024","Tue Mar 12 13:46:21 GMT 2024","694","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 13:46:37 GMT 2024","Tue Mar 12 13:46:38 GMT 2024","1130","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 13:48:38 GMT 2024","Tue Mar 12 13:48:44 GMT 2024","5785","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:46:22 GMT 2024","Tue Mar 12 13:46:23 GMT 2024","873","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue Mar 12 13:47:33 GMT 2024","Tue Mar 12 13:47:39 GMT 2024","5848","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 13:46:35 GMT 2024","Tue Mar 12 13:46:36 GMT 2024","1142","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 13:46:09 GMT 2024","Tue Mar 12 13:46:10 GMT 2024","999","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 13:46:11 GMT 2024","Tue Mar 12 13:46:12 GMT 2024","1034","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 12 13:46:38 GMT 2024","Tue Mar 12 13:46:39 GMT 2024","703","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:48:14 GMT 2024","Tue Mar 12 13:48:20 GMT 2024","5786","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 13:47:23 GMT 2024","Tue Mar 12 13:47:29 GMT 2024","5392","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 13:46:18 GMT 2024","Tue Mar 12 13:46:19 GMT 2024","1159","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Mar 12 13:46:35 GMT 2024","Tue Mar 12 13:46:36 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:46:32 GMT 2024","Tue Mar 12 13:46:33 GMT 2024","1541","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 13:46:19 GMT 2024","Tue Mar 12 13:46:20 GMT 2024","750","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 13:46:14 GMT 2024","Tue Mar 12 13:46:15 GMT 2024","941","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:46:25 GMT 2024","Tue Mar 12 13:46:26 GMT 2024","1238","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Mar 12 13:46:15 GMT 2024","Tue Mar 12 13:46:16 GMT 2024","953","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:46:13 GMT 2024","Tue Mar 12 13:46:14 GMT 2024","1019","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:46:20 GMT 2024","Tue Mar 12 13:46:21 GMT 2024","1038","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 13:46:30 GMT 2024","Tue Mar 12 13:46:31 GMT 2024","1114","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 13:46:41 GMT 2024","Tue Mar 12 13:46:46 GMT 2024","5398","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 13:47:34 GMT 2024","Tue Mar 12 13:47:39 GMT 2024","5420","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 13:46:23 GMT 2024","Tue Mar 12 13:46:41 GMT 2024","17636","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Mar 12 13:47:27 GMT 2024","Tue Mar 12 13:47:33 GMT 2024","5768","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 13:46:08 GMT 2024","Tue Mar 12 13:46:09 GMT 2024","897","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 12 13:46:27 GMT 2024","Tue Mar 12 13:46:28 GMT 2024","999","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:46:48 GMT 2024","Tue Mar 12 13:46:49 GMT 2024","992","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Mar 12 13:46:42 GMT 2024","Tue Mar 12 13:46:44 GMT 2024","1958","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 13:46:16 GMT 2024","Tue Mar 12 13:46:17 GMT 2024","1001","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Mar 12 13:46:46 GMT 2024","Tue Mar 12 13:46:47 GMT 2024","1130","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 12 13:46:15 GMT 2024","Tue Mar 12 13:46:16 GMT 2024","468","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:46:30 GMT 2024","Tue Mar 12 13:46:36 GMT 2024","5414","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 13:46:20 GMT 2024","Tue Mar 12 13:46:21 GMT 2024","1957","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 13:46:53 GMT 2024","Tue Mar 12 13:46:54 GMT 2024","1266","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 12 13:47:17 GMT 2024","Tue Mar 12 13:47:23 GMT 2024","5786","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 13:46:38 GMT 2024","Tue Mar 12 13:46:40 GMT 2024","2653","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:46:08 GMT 2024","Tue Mar 12 13:46:10 GMT 2024","1035","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Mar 12 13:46:14 GMT 2024","Tue Mar 12 13:46:15 GMT 2024","1059","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 13:46:10 GMT 2024","Tue Mar 12 13:46:11 GMT 2024","709","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 13:48:02 GMT 2024","Tue Mar 12 13:48:08 GMT 2024","6326","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 13:48:56 GMT 2024","Tue Mar 12 13:48:57 GMT 2024","1284","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Mar 12 13:46:25 GMT 2024","Tue Mar 12 13:46:30 GMT 2024","5927","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:46:33 GMT 2024","Tue Mar 12 13:46:35 GMT 2024","2316","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:46:28 GMT 2024","Tue Mar 12 13:46:29 GMT 2024","736","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 13:46:23 GMT 2024","Tue Mar 12 13:46:25 GMT 2024","1168","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 13:46:17 GMT 2024","Tue Mar 12 13:46:18 GMT 2024","660","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 13:46:38 GMT 2024","Tue Mar 12 13:46:39 GMT 2024","1691","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 12 13:46:53 GMT 2024","Tue Mar 12 13:46:58 GMT 2024","5734","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 13:46:15 GMT 2024","Tue Mar 12 13:46:17 GMT 2024","1336","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 13:46:36 GMT 2024","Tue Mar 12 13:46:37 GMT 2024","829","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:46:13 GMT 2024","Tue Mar 12 13:46:13 GMT 2024","544","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:46:58 GMT 2024","Tue Mar 12 13:47:16 GMT 2024","17680","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 13:47:54 GMT 2024","Tue Mar 12 13:48:12 GMT 2024","17775","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Mar 12 13:46:50 GMT 2024","Tue Mar 12 13:46:51 GMT 2024","1162","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 13:46:30 GMT 2024","Tue Mar 12 13:46:31 GMT 2024","621","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:46:28 GMT 2024","Tue Mar 12 13:46:29 GMT 2024","962","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Mar 12 13:46:31 GMT 2024","Tue Mar 12 13:46:32 GMT 2024","971","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 13:46:27 GMT 2024","Tue Mar 12 13:46:28 GMT 2024","1080","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Mar 12 13:46:23 GMT 2024","Tue Mar 12 13:46:24 GMT 2024","984","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 13:46:19 GMT 2024","Tue Mar 12 13:46:20 GMT 2024","1103","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 13:48:54 GMT 2024","Tue Mar 12 13:48:59 GMT 2024","5847","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Mar 12 13:46:12 GMT 2024","Tue Mar 12 13:46:13 GMT 2024","521","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:46:23 GMT 2024","Tue Mar 12 13:46:24 GMT 2024","905","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 12 13:46:44 GMT 2024","Tue Mar 12 13:46:45 GMT 2024","1026","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 13:47:39 GMT 2024","Tue Mar 12 13:47:45 GMT 2024","5404","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 13:46:24 GMT 2024","Tue Mar 12 13:46:25 GMT 2024","867","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 13:48:59 GMT 2024","Tue Mar 12 13:49:00 GMT 2024","838","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 13:47:53 GMT 2024","Tue Mar 12 13:47:54 GMT 2024","839","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 12 13:46:55 GMT 2024","Tue Mar 12 13:46:56 GMT 2024","985","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Mar 12 13:46:27 GMT 2024","Tue Mar 12 13:46:28 GMT 2024","916","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 13:46:27 GMT 2024","Tue Mar 12 13:46:28 GMT 2024","861","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Mar 12 13:46:16 GMT 2024","Tue Mar 12 13:46:17 GMT 2024","947","","","","","","Search correct address / account",""
"passed","Tue Mar 12 13:46:32 GMT 2024","Tue Mar 12 13:46:33 GMT 2024","1219","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 13:47:10 GMT 2024","Tue Mar 12 13:47:16 GMT 2024","5817","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Mar 12 13:47:21 GMT 2024","Tue Mar 12 13:47:27 GMT 2024","5770","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 12 13:46:45 GMT 2024","Tue Mar 12 13:46:46 GMT 2024","1057","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 13:46:17 GMT 2024","Tue Mar 12 13:46:18 GMT 2024","1022","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:47:50 GMT 2024","Tue Mar 12 13:47:56 GMT 2024","5422","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 13:46:11 GMT 2024","Tue Mar 12 13:46:12 GMT 2024","1156","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 13:46:24 GMT 2024","Tue Mar 12 13:46:25 GMT 2024","1253","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 13:46:19 GMT 2024","Tue Mar 12 13:46:24 GMT 2024","5418","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 13:46:14 GMT 2024","Tue Mar 12 13:46:15 GMT 2024","1015","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Mar 12 13:46:25 GMT 2024","Tue Mar 12 13:46:27 GMT 2024","1282","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Mar 12 13:46:29 GMT 2024","Tue Mar 12 13:46:30 GMT 2024","614","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:46:11 GMT 2024","Tue Mar 12 13:46:11 GMT 2024","445","","","","","","Network stats is displayed",""
"passed","Tue Mar 12 13:46:41 GMT 2024","Tue Mar 12 13:46:42 GMT 2024","495","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 12 13:46:10 GMT 2024","Tue Mar 12 13:46:11 GMT 2024","1166","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 12 13:46:47 GMT 2024","Tue Mar 12 13:46:53 GMT 2024","5738","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 13:46:14 GMT 2024","Tue Mar 12 13:46:19 GMT 2024","5381","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 13:48:08 GMT 2024","Tue Mar 12 13:48:14 GMT 2024","6299","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 13:46:45 GMT 2024","Tue Mar 12 13:46:46 GMT 2024","968","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 13:47:16 GMT 2024","Tue Mar 12 13:47:34 GMT 2024","17655","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 12 13:46:32 GMT 2024","Tue Mar 12 13:46:33 GMT 2024","542","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:46:29 GMT 2024","Tue Mar 12 13:46:30 GMT 2024","1168","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Mar 12 13:46:51 GMT 2024","Tue Mar 12 13:46:53 GMT 2024","1100","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 13:46:13 GMT 2024","Tue Mar 12 13:46:14 GMT 2024","1186","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 13:46:20 GMT 2024","Tue Mar 12 13:46:21 GMT 2024","991","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Mar 12 13:46:23 GMT 2024","Tue Mar 12 13:46:23 GMT 2024","656","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 13:46:26 GMT 2024","Tue Mar 12 13:46:27 GMT 2024","682","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 12 13:46:12 GMT 2024","Tue Mar 12 13:46:13 GMT 2024","869","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 12 13:46:16 GMT 2024","Tue Mar 12 13:46:17 GMT 2024","1195","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 13:46:43 GMT 2024","Tue Mar 12 13:46:45 GMT 2024","2476","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:46:57 GMT 2024","Tue Mar 12 13:46:57 GMT 2024","791","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 13:46:24 GMT 2024","Tue Mar 12 13:46:30 GMT 2024","5408","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 13:46:16 GMT 2024","Tue Mar 12 13:46:17 GMT 2024","1020","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:46:58 GMT 2024","Tue Mar 12 13:46:59 GMT 2024","1060","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 12 13:46:43 GMT 2024","Tue Mar 12 13:46:45 GMT 2024","1084","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Mar 12 13:46:25 GMT 2024","Tue Mar 12 13:46:26 GMT 2024","982","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Mar 12 13:46:13 GMT 2024","Tue Mar 12 13:46:14 GMT 2024","1101","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 13:46:57 GMT 2024","Tue Mar 12 13:47:00 GMT 2024","2233","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:46:04 GMT 2024","Tue Mar 12 13:46:05 GMT 2024","712","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 12 13:46:24 GMT 2024","Tue Mar 12 13:46:25 GMT 2024","995","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 12 13:46:23 GMT 2024","Tue Mar 12 13:46:24 GMT 2024","1076","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Mar 12 13:48:59 GMT 2024","Tue Mar 12 13:49:05 GMT 2024","5870","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 12 13:46:31 GMT 2024","Tue Mar 12 13:46:32 GMT 2024","601","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:46:09 GMT 2024","Tue Mar 12 13:46:10 GMT 2024","1132","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Mar 12 13:46:24 GMT 2024","Tue Mar 12 13:46:25 GMT 2024","1134","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 12 13:46:19 GMT 2024","Tue Mar 12 13:46:25 GMT 2024","5845","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:47:39 GMT 2024","Tue Mar 12 13:47:45 GMT 2024","6044","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 13:48:47 GMT 2024","Tue Mar 12 13:48:54 GMT 2024","6529","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 13:46:22 GMT 2024","Tue Mar 12 13:46:23 GMT 2024","1013","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 12 13:46:17 GMT 2024","Tue Mar 12 13:46:18 GMT 2024","963","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 12 13:46:32 GMT 2024","Tue Mar 12 13:46:32 GMT 2024","746","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:47:29 GMT 2024","Tue Mar 12 13:47:34 GMT 2024","5411","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 13:49:11 GMT 2024","Tue Mar 12 13:49:17 GMT 2024","5856","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 12 13:46:58 GMT 2024","Tue Mar 12 13:47:04 GMT 2024","5657","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 13:47:56 GMT 2024","Tue Mar 12 13:48:02 GMT 2024","5972","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 13:46:42 GMT 2024","Tue Mar 12 13:46:43 GMT 2024","510","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 12 13:46:17 GMT 2024","Tue Mar 12 13:46:18 GMT 2024","1202","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 13:46:23 GMT 2024","Tue Mar 12 13:46:24 GMT 2024","984","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 13:48:23 GMT 2024","Tue Mar 12 13:48:30 GMT 2024","6581","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Mar 12 13:46:48 GMT 2024","Tue Mar 12 13:46:49 GMT 2024","1194","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 13:46:36 GMT 2024","Tue Mar 12 13:46:37 GMT 2024","1145","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 13:46:35 GMT 2024","Tue Mar 12 13:46:36 GMT 2024","1224","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 13:46:34 GMT 2024","Tue Mar 12 13:46:35 GMT 2024","1030","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 13:46:22 GMT 2024","Tue Mar 12 13:46:23 GMT 2024","701","","","","","","Search correct contract hash",""
"passed","Tue Mar 12 13:46:19 GMT 2024","Tue Mar 12 13:46:20 GMT 2024","665","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Mar 12 13:48:12 GMT 2024","Tue Mar 12 13:48:17 GMT 2024","5784","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Mar 12 13:46:21 GMT 2024","Tue Mar 12 13:46:22 GMT 2024","977","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Mar 12 13:46:35 GMT 2024","Tue Mar 12 13:46:37 GMT 2024","1048","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 13:46:34 GMT 2024","Tue Mar 12 13:46:35 GMT 2024","1046","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Mar 12 13:46:08 GMT 2024","Tue Mar 12 13:46:09 GMT 2024","1050","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Mar 12 13:48:49 GMT 2024","Tue Mar 12 13:48:55 GMT 2024","5981","","","","","","Verify contract link on the Contacts page",""
