"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 20:41:25 GMT 2024","Thu Mar 07 20:41:26 GMT 2024","696","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 20:42:40 GMT 2024","Thu Mar 07 20:42:46 GMT 2024","5943","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Mar 07 20:41:24 GMT 2024","Thu Mar 07 20:41:25 GMT 2024","920","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 20:42:28 GMT 2024","Thu Mar 07 20:42:34 GMT 2024","6057","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Mar 07 20:41:32 GMT 2024","Thu Mar 07 20:41:33 GMT 2024","1092","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 20:41:31 GMT 2024","Thu Mar 07 20:41:32 GMT 2024","1070","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 20:41:20 GMT 2024","Thu Mar 07 20:41:21 GMT 2024","950","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 20:41:33 GMT 2024","Thu Mar 07 20:41:34 GMT 2024","1206","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 20:41:21 GMT 2024","Thu Mar 07 20:41:23 GMT 2024","1183","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 20:41:46 GMT 2024","Thu Mar 07 20:41:52 GMT 2024","6195","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 20:41:23 GMT 2024","Thu Mar 07 20:41:23 GMT 2024","682","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 20:41:37 GMT 2024","Thu Mar 07 20:41:38 GMT 2024","932","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Mar 07 20:42:53 GMT 2024","Thu Mar 07 20:43:11 GMT 2024","17767","","","","","","Verify redirection for Documentation link",""
"passed","Thu Mar 07 20:41:37 GMT 2024","Thu Mar 07 20:41:38 GMT 2024","1421","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 20:41:50 GMT 2024","Thu Mar 07 20:41:51 GMT 2024","810","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 20:41:42 GMT 2024","Thu Mar 07 20:41:43 GMT 2024","1043","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Mar 07 20:41:39 GMT 2024","Thu Mar 07 20:41:40 GMT 2024","692","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 20:42:21 GMT 2024","Thu Mar 07 20:42:26 GMT 2024","5463","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 20:41:16 GMT 2024","Thu Mar 07 20:41:16 GMT 2024","800","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Mar 07 20:41:47 GMT 2024","Thu Mar 07 20:41:48 GMT 2024","689","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Mar 07 20:41:48 GMT 2024","Thu Mar 07 20:41:50 GMT 2024","1680","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Mar 07 20:41:42 GMT 2024","Thu Mar 07 20:41:44 GMT 2024","1011","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 20:41:23 GMT 2024","Thu Mar 07 20:41:23 GMT 2024","898","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 20:41:38 GMT 2024","Thu Mar 07 20:41:39 GMT 2024","1045","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 20:41:28 GMT 2024","Thu Mar 07 20:41:30 GMT 2024","1346","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Mar 07 20:41:32 GMT 2024","Thu Mar 07 20:41:33 GMT 2024","1602","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 20:41:33 GMT 2024","Thu Mar 07 20:41:34 GMT 2024","948","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Mar 07 20:44:33 GMT 2024","Thu Mar 07 20:44:39 GMT 2024","5845","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Mar 07 20:43:14 GMT 2024","Thu Mar 07 20:43:32 GMT 2024","17840","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Mar 07 20:41:35 GMT 2024","Thu Mar 07 20:41:36 GMT 2024","1034","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 20:41:28 GMT 2024","Thu Mar 07 20:41:28 GMT 2024","516","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 20:41:47 GMT 2024","Thu Mar 07 20:41:53 GMT 2024","5837","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 20:41:41 GMT 2024","Thu Mar 07 20:41:42 GMT 2024","1066","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Mar 07 20:41:39 GMT 2024","Thu Mar 07 20:41:40 GMT 2024","1062","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Mar 07 20:41:36 GMT 2024","Thu Mar 07 20:41:42 GMT 2024","5440","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 20:41:30 GMT 2024","Thu Mar 07 20:41:31 GMT 2024","1029","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 20:41:58 GMT 2024","Thu Mar 07 20:41:59 GMT 2024","1199","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Mar 07 20:42:46 GMT 2024","Thu Mar 07 20:42:52 GMT 2024","5830","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Mar 07 20:41:49 GMT 2024","Thu Mar 07 20:41:50 GMT 2024","1226","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Mar 07 20:41:57 GMT 2024","Thu Mar 07 20:42:15 GMT 2024","17799","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Mar 07 20:41:37 GMT 2024","Thu Mar 07 20:41:38 GMT 2024","968","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Mar 07 20:41:37 GMT 2024","Thu Mar 07 20:41:37 GMT 2024","727","","","","","","Search incorrect contract hash",""
"passed","Thu Mar 07 20:42:01 GMT 2024","Thu Mar 07 20:42:03 GMT 2024","2532","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Mar 07 20:43:46 GMT 2024","Thu Mar 07 20:43:53 GMT 2024","6362","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 20:41:34 GMT 2024","Thu Mar 07 20:41:35 GMT 2024","1092","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 20:42:42 GMT 2024","Thu Mar 07 20:42:48 GMT 2024","5386","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 20:41:29 GMT 2024","Thu Mar 07 20:41:32 GMT 2024","2701","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Mar 07 20:41:40 GMT 2024","Thu Mar 07 20:41:41 GMT 2024","1227","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 20:41:43 GMT 2024","Thu Mar 07 20:41:44 GMT 2024","1302","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Mar 07 20:41:51 GMT 2024","Thu Mar 07 20:41:53 GMT 2024","1167","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Mar 07 20:41:52 GMT 2024","Thu Mar 07 20:41:55 GMT 2024","2896","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Mar 07 20:41:34 GMT 2024","Thu Mar 07 20:41:35 GMT 2024","1371","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Mar 07 20:42:02 GMT 2024","Thu Mar 07 20:42:03 GMT 2024","1079","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Mar 07 20:41:38 GMT 2024","Thu Mar 07 20:41:39 GMT 2024","976","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Mar 07 20:41:27 GMT 2024","Thu Mar 07 20:41:28 GMT 2024","549","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 20:41:47 GMT 2024","Thu Mar 07 20:41:53 GMT 2024","5545","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 20:42:22 GMT 2024","Thu Mar 07 20:42:28 GMT 2024","5780","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 20:41:57 GMT 2024","Thu Mar 07 20:41:58 GMT 2024","1580","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 20:43:55 GMT 2024","Thu Mar 07 20:43:57 GMT 2024","1486","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 20:42:00 GMT 2024","Thu Mar 07 20:42:18 GMT 2024","17752","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Mar 07 20:42:32 GMT 2024","Thu Mar 07 20:42:37 GMT 2024","5393","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 20:41:24 GMT 2024","Thu Mar 07 20:41:25 GMT 2024","1277","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Mar 07 20:41:14 GMT 2024","Thu Mar 07 20:41:15 GMT 2024","966","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Mar 07 20:43:29 GMT 2024","Thu Mar 07 20:43:35 GMT 2024","5836","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 20:41:41 GMT 2024","Thu Mar 07 20:41:41 GMT 2024","743","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Mar 07 20:41:41 GMT 2024","Thu Mar 07 20:41:47 GMT 2024","6104","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 20:41:48 GMT 2024","Thu Mar 07 20:41:48 GMT 2024","797","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 20:41:22 GMT 2024","Thu Mar 07 20:41:23 GMT 2024","1020","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 20:42:15 GMT 2024","Thu Mar 07 20:42:21 GMT 2024","5898","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 20:41:36 GMT 2024","Thu Mar 07 20:41:37 GMT 2024","1267","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 20:41:36 GMT 2024","Thu Mar 07 20:41:37 GMT 2024","1076","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 20:41:18 GMT 2024","Thu Mar 07 20:41:20 GMT 2024","1269","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 07 20:41:23 GMT 2024","Thu Mar 07 20:41:24 GMT 2024","846","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 20:41:37 GMT 2024","Thu Mar 07 20:41:38 GMT 2024","1045","","","","","","Search random contract hash / inexistent",""
"passed","Thu Mar 07 20:41:41 GMT 2024","Thu Mar 07 20:41:43 GMT 2024","2261","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Mar 07 20:41:26 GMT 2024","Thu Mar 07 20:41:26 GMT 2024","461","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 20:41:44 GMT 2024","Thu Mar 07 20:41:45 GMT 2024","908","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Mar 07 20:44:03 GMT 2024","Thu Mar 07 20:44:10 GMT 2024","6106","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 20:41:27 GMT 2024","Thu Mar 07 20:41:27 GMT 2024","898","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Mar 07 20:41:40 GMT 2024","Thu Mar 07 20:41:41 GMT 2024","1066","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 20:42:35 GMT 2024","Thu Mar 07 20:42:53 GMT 2024","17730","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu Mar 07 20:41:21 GMT 2024","Thu Mar 07 20:41:23 GMT 2024","1495","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Mar 07 20:41:26 GMT 2024","Thu Mar 07 20:41:27 GMT 2024","941","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Mar 07 20:41:55 GMT 2024","Thu Mar 07 20:41:57 GMT 2024","2372","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 20:41:32 GMT 2024","Thu Mar 07 20:41:33 GMT 2024","1163","","","","","","Search correct batch number",""
"passed","Thu Mar 07 20:41:24 GMT 2024","Thu Mar 07 20:41:42 GMT 2024","17905","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Mar 07 20:42:52 GMT 2024","Thu Mar 07 20:42:58 GMT 2024","5958","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Mar 07 20:41:24 GMT 2024","Thu Mar 07 20:41:25 GMT 2024","1170","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 20:41:48 GMT 2024","Thu Mar 07 20:41:49 GMT 2024","973","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 20:41:53 GMT 2024","Thu Mar 07 20:41:54 GMT 2024","1332","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 20:41:34 GMT 2024","Thu Mar 07 20:41:35 GMT 2024","1005","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Mar 07 20:41:44 GMT 2024","Thu Mar 07 20:41:45 GMT 2024","1119","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Mar 07 20:41:37 GMT 2024","Thu Mar 07 20:41:39 GMT 2024","1068","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Mar 07 20:42:18 GMT 2024","Thu Mar 07 20:42:35 GMT 2024","17790","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Mar 07 20:41:13 GMT 2024","Thu Mar 07 20:41:14 GMT 2024","1333","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Mar 07 20:41:40 GMT 2024","Thu Mar 07 20:41:41 GMT 2024","1077","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Mar 07 20:41:45 GMT 2024","Thu Mar 07 20:41:46 GMT 2024","1089","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 20:41:41 GMT 2024","Thu Mar 07 20:41:42 GMT 2024","1115","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 07 20:43:05 GMT 2024","Thu Mar 07 20:43:11 GMT 2024","5778","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 20:41:29 GMT 2024","Thu Mar 07 20:41:29 GMT 2024","518","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 20:41:30 GMT 2024","Thu Mar 07 20:41:31 GMT 2024","1004","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Mar 07 20:41:25 GMT 2024","Thu Mar 07 20:41:25 GMT 2024","812","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 20:41:21 GMT 2024","Thu Mar 07 20:41:22 GMT 2024","1116","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 07 20:42:48 GMT 2024","Thu Mar 07 20:42:53 GMT 2024","5409","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 20:43:57 GMT 2024","Thu Mar 07 20:44:03 GMT 2024","5971","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Mar 07 20:41:29 GMT 2024","Thu Mar 07 20:41:30 GMT 2024","1065","","","","","","Search correct address / account",""
"passed","Thu Mar 07 20:43:32 GMT 2024","Thu Mar 07 20:43:38 GMT 2024","5805","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Mar 07 20:41:36 GMT 2024","Thu Mar 07 20:41:37 GMT 2024","944","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Mar 07 20:41:41 GMT 2024","Thu Mar 07 20:41:42 GMT 2024","759","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 20:43:46 GMT 2024","Thu Mar 07 20:43:52 GMT 2024","5936","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 20:41:47 GMT 2024","Thu Mar 07 20:41:48 GMT 2024","1080","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 07 20:41:44 GMT 2024","Thu Mar 07 20:41:45 GMT 2024","820","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 20:43:11 GMT 2024","Thu Mar 07 20:43:17 GMT 2024","5854","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 20:41:31 GMT 2024","Thu Mar 07 20:41:32 GMT 2024","1197","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 20:41:25 GMT 2024","Thu Mar 07 20:41:26 GMT 2024","879","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Mar 07 20:41:54 GMT 2024","Thu Mar 07 20:41:55 GMT 2024","1230","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 20:41:23 GMT 2024","Thu Mar 07 20:41:24 GMT 2024","1132","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Mar 07 20:41:35 GMT 2024","Thu Mar 07 20:41:41 GMT 2024","5858","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 20:41:43 GMT 2024","Thu Mar 07 20:41:44 GMT 2024","1163","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Mar 07 20:41:35 GMT 2024","Thu Mar 07 20:41:36 GMT 2024","1079","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Mar 07 20:41:48 GMT 2024","Thu Mar 07 20:41:49 GMT 2024","1106","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Mar 07 20:41:45 GMT 2024","Thu Mar 07 20:41:46 GMT 2024","506","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Mar 07 20:41:59 GMT 2024","Thu Mar 07 20:42:00 GMT 2024","1122","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Mar 07 20:41:24 GMT 2024","Thu Mar 07 20:41:25 GMT 2024","779","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 20:41:50 GMT 2024","Thu Mar 07 20:41:52 GMT 2024","2631","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 20:41:36 GMT 2024","Thu Mar 07 20:41:37 GMT 2024","1021","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Mar 07 20:41:28 GMT 2024","Thu Mar 07 20:41:30 GMT 2024","1050","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Mar 07 20:43:12 GMT 2024","Thu Mar 07 20:43:13 GMT 2024","936","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Mar 07 20:41:40 GMT 2024","Thu Mar 07 20:41:41 GMT 2024","1036","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Mar 07 20:41:55 GMT 2024","Thu Mar 07 20:41:58 GMT 2024","2813","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Mar 07 20:41:55 GMT 2024","Thu Mar 07 20:41:57 GMT 2024","2191","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 20:42:16 GMT 2024","Thu Mar 07 20:42:22 GMT 2024","5849","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 20:41:33 GMT 2024","Thu Mar 07 20:41:34 GMT 2024","721","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Mar 07 20:41:17 GMT 2024","Thu Mar 07 20:41:18 GMT 2024","1022","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Mar 07 20:43:35 GMT 2024","Thu Mar 07 20:43:41 GMT 2024","5848","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 20:41:25 GMT 2024","Thu Mar 07 20:41:26 GMT 2024","909","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Mar 07 20:41:58 GMT 2024","Thu Mar 07 20:42:04 GMT 2024","5452","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 20:41:46 GMT 2024","Thu Mar 07 20:41:47 GMT 2024","1075","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 20:41:47 GMT 2024","Thu Mar 07 20:41:48 GMT 2024","1143","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 20:41:22 GMT 2024","Thu Mar 07 20:41:24 GMT 2024","1482","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Mar 07 20:41:34 GMT 2024","Thu Mar 07 20:41:35 GMT 2024","690","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Mar 07 20:41:50 GMT 2024","Thu Mar 07 20:41:51 GMT 2024","1258","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Mar 07 20:41:53 GMT 2024","Thu Mar 07 20:41:58 GMT 2024","5514","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 20:41:39 GMT 2024","Thu Mar 07 20:41:40 GMT 2024","1216","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 20:41:35 GMT 2024","Thu Mar 07 20:41:36 GMT 2024","847","","","","","","Search random batch number/inexistent",""
"passed","Thu Mar 07 20:41:49 GMT 2024","Thu Mar 07 20:41:50 GMT 2024","902","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 20:41:55 GMT 2024","Thu Mar 07 20:41:56 GMT 2024","1202","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 20:43:57 GMT 2024","Thu Mar 07 20:43:58 GMT 2024","946","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 20:41:27 GMT 2024","Thu Mar 07 20:41:28 GMT 2024","1107","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 20:41:30 GMT 2024","Thu Mar 07 20:41:31 GMT 2024","1013","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Mar 07 20:41:15 GMT 2024","Thu Mar 07 20:41:16 GMT 2024","961","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Mar 07 20:41:54 GMT 2024","Thu Mar 07 20:41:55 GMT 2024","893","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 20:41:53 GMT 2024","Thu Mar 07 20:41:54 GMT 2024","1151","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 20:41:16 GMT 2024","Thu Mar 07 20:41:17 GMT 2024","677","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
