"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 10 08:42:26 GMT 2024","Sun Mar 10 08:42:26 GMT 2024","480","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Sun Mar 10 08:39:58 GMT 2024","Sun Mar 10 08:39:59 GMT 2024","1084","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Sun Mar 10 08:42:42 GMT 2024","Sun Mar 10 08:42:43 GMT 2024","1097","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Sun Mar 10 08:39:17 GMT 2024","Sun Mar 10 08:39:19 GMT 2024","1257","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Sun Mar 10 08:42:19 GMT 2024","Sun Mar 10 08:42:20 GMT 2024","816","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Sun Mar 10 08:42:28 GMT 2024","Sun Mar 10 08:42:28 GMT 2024","446","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Sun Mar 10 08:42:23 GMT 2024","Sun Mar 10 08:42:24 GMT 2024","909","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Sun Mar 10 08:39:32 GMT 2024","Sun Mar 10 08:39:33 GMT 2024","1110","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Sun Mar 10 08:39:30 GMT 2024","Sun Mar 10 08:39:31 GMT 2024","690","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Sun Mar 10 08:39:44 GMT 2024","Sun Mar 10 08:39:45 GMT 2024","1086","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Sun Mar 10 08:39:25 GMT 2024","Sun Mar 10 08:39:26 GMT 2024","954","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Sun Mar 10 08:42:29 GMT 2024","Sun Mar 10 08:42:30 GMT 2024","1121","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Sun Mar 10 08:42:22 GMT 2024","Sun Mar 10 08:42:23 GMT 2024","1070","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Sun Mar 10 08:39:55 GMT 2024","Sun Mar 10 08:39:56 GMT 2024","690","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Sun Mar 10 08:39:42 GMT 2024","Sun Mar 10 08:39:43 GMT 2024","1129","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Sun Mar 10 08:42:17 GMT 2024","Sun Mar 10 08:42:18 GMT 2024","716","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Sun Mar 10 08:39:46 GMT 2024","Sun Mar 10 08:39:47 GMT 2024","907","","","","","","Search random address / account",""
"passed","Sun Mar 10 08:39:31 GMT 2024","Sun Mar 10 08:39:32 GMT 2024","1122","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Sun Mar 10 08:39:19 GMT 2024","Sun Mar 10 08:39:19 GMT 2024","992","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Sun Mar 10 08:42:24 GMT 2024","Sun Mar 10 08:42:25 GMT 2024","480","","","","","","Network stats is displayed",""
"passed","Sun Mar 10 08:42:27 GMT 2024","Sun Mar 10 08:42:28 GMT 2024","924","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Sun Mar 10 08:39:30 GMT 2024","Sun Mar 10 08:39:30 GMT 2024","656","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Sun Mar 10 08:39:21 GMT 2024","Sun Mar 10 08:39:22 GMT 2024","1102","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Sun Mar 10 08:42:16 GMT 2024","Sun Mar 10 08:42:17 GMT 2024","1336","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Sun Mar 10 08:39:50 GMT 2024","Sun Mar 10 08:39:51 GMT 2024","845","","","","","","Search random batch number/inexistent",""
"passed","Sun Mar 10 08:42:27 GMT 2024","Sun Mar 10 08:42:27 GMT 2024","500","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Sun Mar 10 08:39:22 GMT 2024","Sun Mar 10 08:39:23 GMT 2024","981","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Sun Mar 10 08:42:24 GMT 2024","Sun Mar 10 08:42:25 GMT 2024","790","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Sun Mar 10 08:42:25 GMT 2024","Sun Mar 10 08:42:26 GMT 2024","568","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Sun Mar 10 08:39:37 GMT 2024","Sun Mar 10 08:39:38 GMT 2024","1063","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Sun Mar 10 08:42:20 GMT 2024","Sun Mar 10 08:42:21 GMT 2024","805","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Sun Mar 10 08:42:27 GMT 2024","Sun Mar 10 08:42:28 GMT 2024","464","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Sun Mar 10 08:42:19 GMT 2024","Sun Mar 10 08:42:20 GMT 2024","874","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Sun Mar 10 08:42:25 GMT 2024","Sun Mar 10 08:42:25 GMT 2024","574","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Sun Mar 10 08:39:33 GMT 2024","Sun Mar 10 08:39:34 GMT 2024","1017","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Sun Mar 10 08:42:49 GMT 2024","Sun Mar 10 08:42:50 GMT 2024","749","","","","","","Verify Smart contract verification Page",""
"passed","Sun Mar 10 08:39:51 GMT 2024","Sun Mar 10 08:39:52 GMT 2024","718","","","","","","Search correct contract hash",""
"passed","Sun Mar 10 08:39:28 GMT 2024","Sun Mar 10 08:39:30 GMT 2024","1747","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Sun Mar 10 08:42:32 GMT 2024","Sun Mar 10 08:42:33 GMT 2024","909","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Sun Mar 10 08:39:19 GMT 2024","Sun Mar 10 08:39:21 GMT 2024","1047","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Sun Mar 10 08:42:46 GMT 2024","Sun Mar 10 08:42:47 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Sun Mar 10 08:42:37 GMT 2024","Sun Mar 10 08:42:38 GMT 2024","928","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Sun Mar 10 08:39:50 GMT 2024","Sun Mar 10 08:39:50 GMT 2024","742","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Sun Mar 10 08:42:41 GMT 2024","Sun Mar 10 08:42:42 GMT 2024","1199","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Sun Mar 10 08:39:40 GMT 2024","Sun Mar 10 08:39:41 GMT 2024","1076","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Sun Mar 10 08:42:23 GMT 2024","Sun Mar 10 08:42:24 GMT 2024","1066","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Sun Mar 10 08:39:52 GMT 2024","Sun Mar 10 08:39:53 GMT 2024","710","","","","","","Search incorrect contract hash",""
"passed","Sun Mar 10 08:39:24 GMT 2024","Sun Mar 10 08:39:25 GMT 2024","986","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Sun Mar 10 08:39:23 GMT 2024","Sun Mar 10 08:39:24 GMT 2024","1023","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Sun Mar 10 08:42:20 GMT 2024","Sun Mar 10 08:42:20 GMT 2024","666","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Sun Mar 10 08:42:50 GMT 2024","Sun Mar 10 08:42:51 GMT 2024","750","","","","","","Verify Smart contract verification Page",""
"passed","Sun Mar 10 08:42:17 GMT 2024","Sun Mar 10 08:42:18 GMT 2024","826","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Sun Mar 10 08:39:38 GMT 2024","Sun Mar 10 08:39:39 GMT 2024","1065","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Sun Mar 10 08:42:26 GMT 2024","Sun Mar 10 08:42:27 GMT 2024","459","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Sun Mar 10 08:42:29 GMT 2024","Sun Mar 10 08:42:29 GMT 2024","467","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Sun Mar 10 08:42:18 GMT 2024","Sun Mar 10 08:42:19 GMT 2024","1172","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Sun Mar 10 08:39:59 GMT 2024","Sun Mar 10 08:40:00 GMT 2024","666","","","","","","Fill the search field by empty value and try to search",""
"passed","Sun Mar 10 08:39:45 GMT 2024","Sun Mar 10 08:39:52 GMT 2024","6184","","","","","","Check Processed status component for Transaction page",""
"passed","Sun Mar 10 08:42:36 GMT 2024","Sun Mar 10 08:42:37 GMT 2024","1053","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Sun Mar 10 08:42:21 GMT 2024","Sun Mar 10 08:42:22 GMT 2024","913","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Sun Mar 10 08:42:16 GMT 2024","Sun Mar 10 08:42:17 GMT 2024","745","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Sun Mar 10 08:42:22 GMT 2024","Sun Mar 10 08:42:23 GMT 2024","1127","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Sun Mar 10 08:39:26 GMT 2024","Sun Mar 10 08:39:27 GMT 2024","1163","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Sun Mar 10 08:39:49 GMT 2024","Sun Mar 10 08:39:50 GMT 2024","707","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Sun Mar 10 08:42:51 GMT 2024","Sun Mar 10 08:42:51 GMT 2024","760","","","","","","Verify Smart contract verification Page",""
"passed","Sun Mar 10 08:42:47 GMT 2024","Sun Mar 10 08:42:48 GMT 2024","767","","","","","","Verify Smart contract verification Page",""
"passed","Sun Mar 10 08:42:38 GMT 2024","Sun Mar 10 08:42:39 GMT 2024","909","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Sun Mar 10 08:39:52 GMT 2024","Sun Mar 10 08:39:53 GMT 2024","993","","","","","","Check Verified status component for Transaction page",""
"passed","Sun Mar 10 08:39:43 GMT 2024","Sun Mar 10 08:39:44 GMT 2024","1052","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Sun Mar 10 08:42:25 GMT 2024","Sun Mar 10 08:42:26 GMT 2024","1107","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Sun Mar 10 08:42:21 GMT 2024","Sun Mar 10 08:42:22 GMT 2024","1109","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Sun Mar 10 08:39:56 GMT 2024","Sun Mar 10 08:39:57 GMT 2024","701","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Sun Mar 10 08:39:41 GMT 2024","Sun Mar 10 08:39:42 GMT 2024","1035","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Sun Mar 10 08:39:56 GMT 2024","Sun Mar 10 08:39:56 GMT 2024","700","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Sun Mar 10 08:42:35 GMT 2024","Sun Mar 10 08:42:36 GMT 2024","1069","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Sun Mar 10 08:39:53 GMT 2024","Sun Mar 10 08:39:54 GMT 2024","746","","","","","","Search correct tx hash",""
"passed","Sun Mar 10 08:39:54 GMT 2024","Sun Mar 10 08:39:55 GMT 2024","704","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Sun Mar 10 08:42:48 GMT 2024","Sun Mar 10 08:42:49 GMT 2024","781","","","","","","Verify Smart contract verification Page",""
"passed","Sun Mar 10 08:42:15 GMT 2024","Sun Mar 10 08:42:16 GMT 2024","1004","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href",""
"passed","Sun Mar 10 08:42:26 GMT 2024","Sun Mar 10 08:42:27 GMT 2024","1085","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Sun Mar 10 08:42:34 GMT 2024","Sun Mar 10 08:42:35 GMT 2024","947","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Sun Mar 10 08:39:45 GMT 2024","Sun Mar 10 08:39:45 GMT 2024","961","","","","","","Search correct address / account",""
"passed","Sun Mar 10 08:39:57 GMT 2024","Sun Mar 10 08:39:58 GMT 2024","1070","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Sun Mar 10 08:39:45 GMT 2024","Sun Mar 10 08:39:46 GMT 2024","698","","","","","","Search incorrect address / account",""
"passed","Sun Mar 10 08:42:45 GMT 2024","Sun Mar 10 08:42:45 GMT 2024","856","","","","","","Verify Smart contract verification Page",""
"passed","Sun Mar 10 08:42:20 GMT 2024","Sun Mar 10 08:42:21 GMT 2024","970","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Sun Mar 10 08:42:31 GMT 2024","Sun Mar 10 08:42:32 GMT 2024","1018","","","","","","Verify Transaction table contains ""Status"" row",""
