"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 11:41:14 GMT 2024","Fri Mar 22 11:41:15 GMT 2024","1161","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Mar 22 11:41:34 GMT 2024","Fri Mar 22 11:41:35 GMT 2024","1096","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Mar 22 11:41:00 GMT 2024","Fri Mar 22 11:41:01 GMT 2024","999","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Mar 22 11:42:22 GMT 2024","Fri Mar 22 11:42:28 GMT 2024","5397","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 22 11:41:34 GMT 2024","Fri Mar 22 11:41:35 GMT 2024","1091","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Mar 22 11:41:01 GMT 2024","Fri Mar 22 11:41:02 GMT 2024","899","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Mar 22 11:44:52 GMT 2024","Fri Mar 22 11:44:53 GMT 2024","1078","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 22 11:41:37 GMT 2024","Fri Mar 22 11:41:38 GMT 2024","915","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 22 11:43:59 GMT 2024","Fri Mar 22 11:44:00 GMT 2024","864","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Mar 22 11:41:35 GMT 2024","Fri Mar 22 11:41:37 GMT 2024","1249","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 22 11:41:06 GMT 2024","Fri Mar 22 11:41:07 GMT 2024","1024","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Mar 22 11:41:38 GMT 2024","Fri Mar 22 11:41:39 GMT 2024","1206","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 22 11:41:14 GMT 2024","Fri Mar 22 11:41:15 GMT 2024","853","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Mar 22 11:42:26 GMT 2024","Fri Mar 22 11:42:27 GMT 2024","601","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 22 11:41:19 GMT 2024","Fri Mar 22 11:41:20 GMT 2024","529","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 22 11:42:23 GMT 2024","Fri Mar 22 11:42:24 GMT 2024","763","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Mar 22 11:42:24 GMT 2024","Fri Mar 22 11:42:25 GMT 2024","985","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Mar 22 11:42:25 GMT 2024","Fri Mar 22 11:42:26 GMT 2024","1021","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Mar 22 11:41:10 GMT 2024","Fri Mar 22 11:41:11 GMT 2024","777","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Mar 22 11:41:18 GMT 2024","Fri Mar 22 11:41:19 GMT 2024","522","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 22 11:42:43 GMT 2024","Fri Mar 22 11:42:44 GMT 2024","1053","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 22 11:42:33 GMT 2024","Fri Mar 22 11:42:38 GMT 2024","5461","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 22 11:42:20 GMT 2024","Fri Mar 22 11:42:21 GMT 2024","1043","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 22 11:42:27 GMT 2024","Fri Mar 22 11:42:28 GMT 2024","1095","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 22 11:42:17 GMT 2024","Fri Mar 22 11:42:18 GMT 2024","982","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Mar 22 11:43:43 GMT 2024","Fri Mar 22 11:43:49 GMT 2024","5969","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 22 11:42:19 GMT 2024","Fri Mar 22 11:42:20 GMT 2024","706","","","","","","Search correct contract hash",""
"passed","Fri Mar 22 11:41:16 GMT 2024","Fri Mar 22 11:41:17 GMT 2024","1152","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Mar 22 11:41:20 GMT 2024","Fri Mar 22 11:41:20 GMT 2024","696","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 22 11:41:06 GMT 2024","Fri Mar 22 11:41:08 GMT 2024","1853","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Mar 22 11:41:25 GMT 2024","Fri Mar 22 11:41:26 GMT 2024","1036","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Mar 22 11:41:13 GMT 2024","Fri Mar 22 11:41:14 GMT 2024","1021","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Mar 22 11:43:02 GMT 2024","Fri Mar 22 11:43:08 GMT 2024","5767","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 22 11:41:12 GMT 2024","Fri Mar 22 11:41:13 GMT 2024","1187","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Mar 22 11:42:29 GMT 2024","Fri Mar 22 11:42:30 GMT 2024","1141","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 22 11:42:17 GMT 2024","Fri Mar 22 11:42:18 GMT 2024","945","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Mar 22 11:42:15 GMT 2024","Fri Mar 22 11:42:16 GMT 2024","1083","","","","","","Search correct batch number",""
"passed","Fri Mar 22 11:42:45 GMT 2024","Fri Mar 22 11:42:47 GMT 2024","1054","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 22 11:41:07 GMT 2024","Fri Mar 22 11:41:08 GMT 2024","795","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 22 11:44:34 GMT 2024","Fri Mar 22 11:44:40 GMT 2024","5794","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 22 11:43:15 GMT 2024","Fri Mar 22 11:43:21 GMT 2024","5881","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 22 11:41:22 GMT 2024","Fri Mar 22 11:41:23 GMT 2024","1056","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Mar 22 11:41:09 GMT 2024","Fri Mar 22 11:41:10 GMT 2024","1038","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Mar 22 11:42:19 GMT 2024","Fri Mar 22 11:42:20 GMT 2024","943","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Mar 22 11:41:44 GMT 2024","Fri Mar 22 11:41:45 GMT 2024","846","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 22 11:41:32 GMT 2024","Fri Mar 22 11:41:33 GMT 2024","1220","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 22 11:42:37 GMT 2024","Fri Mar 22 11:42:38 GMT 2024","1091","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 22 11:42:17 GMT 2024","Fri Mar 22 11:42:22 GMT 2024","5435","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 22 11:42:15 GMT 2024","Fri Mar 22 11:42:20 GMT 2024","5821","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 22 11:45:35 GMT 2024","Fri Mar 22 11:45:41 GMT 2024","5912","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Mar 22 11:41:42 GMT 2024","Fri Mar 22 11:41:43 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 22 11:42:31 GMT 2024","Fri Mar 22 11:42:32 GMT 2024","959","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Mar 22 11:42:18 GMT 2024","Fri Mar 22 11:42:19 GMT 2024","932","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Mar 22 11:41:02 GMT 2024","Fri Mar 22 11:41:03 GMT 2024","885","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Mar 22 11:41:37 GMT 2024","Fri Mar 22 11:41:38 GMT 2024","1176","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 22 11:42:12 GMT 2024","Fri Mar 22 11:42:14 GMT 2024","1360","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Mar 22 11:43:37 GMT 2024","Fri Mar 22 11:43:43 GMT 2024","5858","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Mar 22 11:41:20 GMT 2024","Fri Mar 22 11:41:21 GMT 2024","596","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 22 11:42:32 GMT 2024","Fri Mar 22 11:42:33 GMT 2024","1219","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 22 11:42:32 GMT 2024","Fri Mar 22 11:42:33 GMT 2024","1366","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 22 11:41:10 GMT 2024","Fri Mar 22 11:41:11 GMT 2024","707","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Mar 22 11:45:04 GMT 2024","Fri Mar 22 11:45:11 GMT 2024","6944","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Mar 22 11:42:38 GMT 2024","Fri Mar 22 11:42:39 GMT 2024","1220","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 22 11:42:33 GMT 2024","Fri Mar 22 11:42:35 GMT 2024","1869","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 22 11:41:41 GMT 2024","Fri Mar 22 11:41:42 GMT 2024","881","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 22 11:41:26 GMT 2024","Fri Mar 22 11:41:27 GMT 2024","945","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Mar 22 11:41:11 GMT 2024","Fri Mar 22 11:41:12 GMT 2024","879","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Mar 22 11:43:19 GMT 2024","Fri Mar 22 11:43:25 GMT 2024","5846","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Mar 22 11:41:22 GMT 2024","Fri Mar 22 11:41:23 GMT 2024","1155","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 22 11:41:33 GMT 2024","Fri Mar 22 11:41:34 GMT 2024","1027","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Mar 22 11:41:41 GMT 2024","Fri Mar 22 11:41:41 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 22 11:41:12 GMT 2024","Fri Mar 22 11:41:14 GMT 2024","1093","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 22 11:42:20 GMT 2024","Fri Mar 22 11:42:26 GMT 2024","5397","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 22 11:42:29 GMT 2024","Fri Mar 22 11:42:29 GMT 2024","548","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 22 11:42:30 GMT 2024","Fri Mar 22 11:42:30 GMT 2024","600","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 22 11:42:41 GMT 2024","Fri Mar 22 11:42:42 GMT 2024","1114","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 22 11:41:35 GMT 2024","Fri Mar 22 11:41:36 GMT 2024","1135","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Mar 22 11:44:45 GMT 2024","Fri Mar 22 11:44:52 GMT 2024","6365","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 22 11:42:29 GMT 2024","Fri Mar 22 11:42:30 GMT 2024","556","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 22 11:41:30 GMT 2024","Fri Mar 22 11:41:32 GMT 2024","1347","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 22 11:42:34 GMT 2024","Fri Mar 22 11:42:35 GMT 2024","1003","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Mar 22 11:41:30 GMT 2024","Fri Mar 22 11:41:31 GMT 2024","1101","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Mar 22 11:41:14 GMT 2024","Fri Mar 22 11:41:15 GMT 2024","1020","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Mar 22 11:41:39 GMT 2024","Fri Mar 22 11:41:40 GMT 2024","1104","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 22 11:42:28 GMT 2024","Fri Mar 22 11:42:33 GMT 2024","5412","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 22 11:42:37 GMT 2024","Fri Mar 22 11:42:38 GMT 2024","1794","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 22 11:41:41 GMT 2024","Fri Mar 22 11:41:42 GMT 2024","1099","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Mar 22 11:42:28 GMT 2024","Fri Mar 22 11:42:29 GMT 2024","988","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 22 11:42:16 GMT 2024","Fri Mar 22 11:42:17 GMT 2024","948","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Mar 22 11:41:16 GMT 2024","Fri Mar 22 11:41:17 GMT 2024","1177","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 22 11:41:15 GMT 2024","Fri Mar 22 11:41:16 GMT 2024","1370","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Mar 22 11:41:23 GMT 2024","Fri Mar 22 11:41:24 GMT 2024","1241","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Mar 22 11:42:14 GMT 2024","Fri Mar 22 11:42:14 GMT 2024","631","","","","","","Search incorrect address / account",""
"passed","Fri Mar 22 11:41:23 GMT 2024","Fri Mar 22 11:41:24 GMT 2024","1023","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 22 11:45:29 GMT 2024","Fri Mar 22 11:45:35 GMT 2024","5741","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Mar 22 11:44:24 GMT 2024","Fri Mar 22 11:44:30 GMT 2024","5878","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Mar 22 11:42:21 GMT 2024","Fri Mar 22 11:42:21 GMT 2024","786","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Mar 22 11:42:50 GMT 2024","Fri Mar 22 11:42:56 GMT 2024","5967","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 22 11:43:49 GMT 2024","Fri Mar 22 11:43:55 GMT 2024","6045","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 22 11:42:20 GMT 2024","Fri Mar 22 11:42:21 GMT 2024","762","","","","","","Search random contract hash / inexistent",""
"passed","Fri Mar 22 11:42:09 GMT 2024","Fri Mar 22 11:42:15 GMT 2024","5946","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 22 11:41:08 GMT 2024","Fri Mar 22 11:41:09 GMT 2024","866","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Mar 22 11:41:28 GMT 2024","Fri Mar 22 11:41:29 GMT 2024","471","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Mar 22 11:44:55 GMT 2024","Fri Mar 22 11:44:57 GMT 2024","1275","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 22 11:42:24 GMT 2024","Fri Mar 22 11:42:25 GMT 2024","744","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 22 11:41:07 GMT 2024","Fri Mar 22 11:41:07 GMT 2024","865","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 22 11:41:14 GMT 2024","Fri Mar 22 11:41:14 GMT 2024","783","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Mar 22 11:42:40 GMT 2024","Fri Mar 22 11:42:41 GMT 2024","1100","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 22 11:42:39 GMT 2024","Fri Mar 22 11:42:41 GMT 2024","2297","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Mar 22 11:41:17 GMT 2024","Fri Mar 22 11:41:19 GMT 2024","1322","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Mar 22 11:41:16 GMT 2024","Fri Mar 22 11:41:16 GMT 2024","512","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 22 11:42:13 GMT 2024","Fri Mar 22 11:42:14 GMT 2024","997","","","","","","Search correct address / account",""
"passed","Fri Mar 22 11:42:07 GMT 2024","Fri Mar 22 11:42:08 GMT 2024","1412","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Mar 22 11:42:30 GMT 2024","Fri Mar 22 11:42:31 GMT 2024","604","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 22 11:44:28 GMT 2024","Fri Mar 22 11:44:34 GMT 2024","5827","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 22 11:45:41 GMT 2024","Fri Mar 22 11:45:47 GMT 2024","5830","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Mar 22 11:43:59 GMT 2024","Fri Mar 22 11:44:05 GMT 2024","6013","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 22 11:41:16 GMT 2024","Fri Mar 22 11:41:17 GMT 2024","562","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 22 11:43:31 GMT 2024","Fri Mar 22 11:43:37 GMT 2024","5407","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 22 11:42:25 GMT 2024","Fri Mar 22 11:42:26 GMT 2024","1334","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Mar 22 11:41:11 GMT 2024","Fri Mar 22 11:41:12 GMT 2024","821","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Mar 22 11:42:47 GMT 2024","Fri Mar 22 11:42:48 GMT 2024","1077","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 22 11:41:09 GMT 2024","Fri Mar 22 11:41:10 GMT 2024","748","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Mar 22 11:42:20 GMT 2024","Fri Mar 22 11:42:20 GMT 2024","648","","","","","","Search incorrect contract hash",""
"passed","Fri Mar 22 11:42:26 GMT 2024","Fri Mar 22 11:42:27 GMT 2024","1014","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Mar 22 11:42:31 GMT 2024","Fri Mar 22 11:42:32 GMT 2024","1036","","","","","","Check Search field is visible",""
"passed","Fri Mar 22 11:42:44 GMT 2024","Fri Mar 22 11:42:46 GMT 2024","2519","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Mar 22 11:42:18 GMT 2024","Fri Mar 22 11:42:19 GMT 2024","789","","","","","","Search random batch number/inexistent",""
"passed","Fri Mar 22 11:41:45 GMT 2024","Fri Mar 22 11:41:46 GMT 2024","1021","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Mar 22 11:42:49 GMT 2024","Fri Mar 22 11:42:50 GMT 2024","844","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Mar 22 11:45:11 GMT 2024","Fri Mar 22 11:45:17 GMT 2024","5858","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Mar 22 11:41:46 GMT 2024","Fri Mar 22 11:41:47 GMT 2024","1081","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Mar 22 11:42:10 GMT 2024","Fri Mar 22 11:42:16 GMT 2024","5898","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 22 11:43:05 GMT 2024","Fri Mar 22 11:43:23 GMT 2024","17719","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Mar 22 11:42:44 GMT 2024","Fri Mar 22 11:42:49 GMT 2024","5414","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 22 11:41:22 GMT 2024","Fri Mar 22 11:41:23 GMT 2024","1048","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Mar 22 11:42:30 GMT 2024","Fri Mar 22 11:42:31 GMT 2024","954","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Mar 22 11:41:25 GMT 2024","Fri Mar 22 11:41:26 GMT 2024","1108","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Mar 22 11:41:27 GMT 2024","Fri Mar 22 11:41:28 GMT 2024","954","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 22 11:41:11 GMT 2024","Fri Mar 22 11:41:12 GMT 2024","1049","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 22 11:41:23 GMT 2024","Fri Mar 22 11:41:24 GMT 2024","1199","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 22 11:41:17 GMT 2024","Fri Mar 22 11:41:18 GMT 2024","553","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 22 11:41:12 GMT 2024","Fri Mar 22 11:41:13 GMT 2024","905","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Mar 22 11:42:29 GMT 2024","Fri Mar 22 11:42:47 GMT 2024","17660","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Mar 22 11:41:18 GMT 2024","Fri Mar 22 11:41:18 GMT 2024","488","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 22 11:43:25 GMT 2024","Fri Mar 22 11:43:32 GMT 2024","6280","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Mar 22 11:41:19 GMT 2024","Fri Mar 22 11:41:20 GMT 2024","1300","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Mar 22 11:42:08 GMT 2024","Fri Mar 22 11:42:10 GMT 2024","1201","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Mar 22 11:41:33 GMT 2024","Fri Mar 22 11:41:34 GMT 2024","1130","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Mar 22 11:44:53 GMT 2024","Fri Mar 22 11:44:59 GMT 2024","5709","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Mar 22 11:41:29 GMT 2024","Fri Mar 22 11:41:30 GMT 2024","1168","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 22 11:43:23 GMT 2024","Fri Mar 22 11:43:40 GMT 2024","17743","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Mar 22 11:41:15 GMT 2024","Fri Mar 22 11:41:16 GMT 2024","870","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Mar 22 11:41:30 GMT 2024","Fri Mar 22 11:41:30 GMT 2024","563","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Mar 22 11:42:16 GMT 2024","Fri Mar 22 11:42:17 GMT 2024","932","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
