"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 11:56:26 GMT 2024","Fri Jan 05 11:56:32 GMT 2024","6071","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Jan 05 11:55:21 GMT 2024","Fri Jan 05 11:55:22 GMT 2024","1145","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Jan 05 11:54:59 GMT 2024","Fri Jan 05 11:55:00 GMT 2024","1180","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Jan 05 11:55:34 GMT 2024","Fri Jan 05 11:55:35 GMT 2024","1572","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Jan 05 11:53:37 GMT 2024","Fri Jan 05 11:53:38 GMT 2024","838","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Jan 05 11:54:57 GMT 2024","Fri Jan 05 11:54:58 GMT 2024","1435","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Jan 05 11:57:04 GMT 2024","Fri Jan 05 11:57:10 GMT 2024","5492","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Jan 05 11:54:45 GMT 2024","Fri Jan 05 11:54:46 GMT 2024","1148","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Jan 05 11:55:04 GMT 2024","Fri Jan 05 11:55:05 GMT 2024","777","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Jan 05 11:54:39 GMT 2024","Fri Jan 05 11:54:40 GMT 2024","1327","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Jan 05 11:55:39 GMT 2024","Fri Jan 05 11:55:45 GMT 2024","5947","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Jan 05 11:54:49 GMT 2024","Fri Jan 05 11:54:50 GMT 2024","1132","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Jan 05 11:55:17 GMT 2024","Fri Jan 05 11:55:18 GMT 2024","1546","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Jan 05 11:55:06 GMT 2024","Fri Jan 05 11:55:08 GMT 2024","2146","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Jan 05 11:53:43 GMT 2024","Fri Jan 05 11:53:44 GMT 2024","502","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Jan 05 11:57:59 GMT 2024","Fri Jan 05 11:58:05 GMT 2024","6245","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Jan 05 11:54:39 GMT 2024","Fri Jan 05 11:54:40 GMT 2024","1056","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Jan 05 11:55:02 GMT 2024","Fri Jan 05 11:55:03 GMT 2024","1153","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Jan 05 11:54:31 GMT 2024","Fri Jan 05 11:54:32 GMT 2024","1096","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Jan 05 11:55:17 GMT 2024","Fri Jan 05 11:55:18 GMT 2024","1178","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Jan 05 11:54:46 GMT 2024","Fri Jan 05 11:54:47 GMT 2024","894","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Jan 05 11:54:55 GMT 2024","Fri Jan 05 11:54:57 GMT 2024","1785","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Jan 05 11:55:02 GMT 2024","Fri Jan 05 11:55:02 GMT 2024","558","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Jan 05 11:55:19 GMT 2024","Fri Jan 05 11:55:20 GMT 2024","1133","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Jan 05 11:56:08 GMT 2024","Fri Jan 05 11:56:26 GMT 2024","17698","","","","","","Verify redirection for Documentation link",""
"passed","Fri Jan 05 11:54:58 GMT 2024","Fri Jan 05 11:54:59 GMT 2024","1105","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Jan 05 11:55:20 GMT 2024","Fri Jan 05 11:55:22 GMT 2024","1210","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Jan 05 11:54:57 GMT 2024","Fri Jan 05 11:54:59 GMT 2024","1456","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Jan 05 11:55:04 GMT 2024","Fri Jan 05 11:55:06 GMT 2024","1724","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Jan 05 11:56:26 GMT 2024","Fri Jan 05 11:56:27 GMT 2024","923","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Jan 05 11:55:11 GMT 2024","Fri Jan 05 11:55:13 GMT 2024","1893","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Jan 05 11:53:34 GMT 2024","Fri Jan 05 11:53:34 GMT 2024","777","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Jan 05 11:55:14 GMT 2024","Fri Jan 05 11:55:17 GMT 2024","2182","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Jan 05 11:54:43 GMT 2024","Fri Jan 05 11:54:44 GMT 2024","953","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Jan 05 11:54:43 GMT 2024","Fri Jan 05 11:54:44 GMT 2024","815","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Jan 05 11:54:29 GMT 2024","Fri Jan 05 11:54:30 GMT 2024","1157","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Jan 05 11:53:47 GMT 2024","Fri Jan 05 11:53:47 GMT 2024","595","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Jan 05 11:53:34 GMT 2024","Fri Jan 05 11:53:35 GMT 2024","766","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Jan 05 11:54:52 GMT 2024","Fri Jan 05 11:54:54 GMT 2024","1980","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Jan 05 11:55:10 GMT 2024","Fri Jan 05 11:55:11 GMT 2024","911","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Jan 05 11:55:15 GMT 2024","Fri Jan 05 11:55:17 GMT 2024","1243","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Jan 05 11:54:26 GMT 2024","Fri Jan 05 11:54:27 GMT 2024","1328","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Jan 05 11:55:55 GMT 2024","Fri Jan 05 11:56:01 GMT 2024","5436","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Jan 05 11:55:07 GMT 2024","Fri Jan 05 11:55:07 GMT 2024","548","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Jan 05 11:55:06 GMT 2024","Fri Jan 05 11:55:08 GMT 2024","2098","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Jan 05 11:55:20 GMT 2024","Fri Jan 05 11:55:21 GMT 2024","1116","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Jan 05 11:54:38 GMT 2024","Fri Jan 05 11:54:39 GMT 2024","1445","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Jan 05 11:53:41 GMT 2024","Fri Jan 05 11:53:42 GMT 2024","531","","","","","","Network stats is displayed",""
"passed","Fri Jan 05 11:55:15 GMT 2024","Fri Jan 05 11:55:32 GMT 2024","17745","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Jan 05 11:54:51 GMT 2024","Fri Jan 05 11:54:52 GMT 2024","903","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Jan 05 11:55:04 GMT 2024","Fri Jan 05 11:55:04 GMT 2024","761","","","","","","Search incorrect contract hash",""
"passed","Fri Jan 05 11:55:04 GMT 2024","Fri Jan 05 11:55:05 GMT 2024","1264","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Jan 05 11:55:32 GMT 2024","Fri Jan 05 11:55:50 GMT 2024","17751","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Jan 05 11:55:13 GMT 2024","Fri Jan 05 11:55:14 GMT 2024","1656","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Jan 05 11:57:47 GMT 2024","Fri Jan 05 11:57:53 GMT 2024","5977","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Jan 05 11:57:10 GMT 2024","Fri Jan 05 11:57:16 GMT 2024","6517","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Jan 05 11:54:50 GMT 2024","Fri Jan 05 11:54:51 GMT 2024","1292","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Jan 05 11:55:27 GMT 2024","Fri Jan 05 11:55:33 GMT 2024","6235","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Jan 05 11:54:51 GMT 2024","Fri Jan 05 11:54:52 GMT 2024","1518","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Jan 05 11:57:21 GMT 2024","Fri Jan 05 11:57:22 GMT 2024","936","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Jan 05 11:55:08 GMT 2024","Fri Jan 05 11:55:10 GMT 2024","1930","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Jan 05 11:55:01 GMT 2024","Fri Jan 05 11:55:02 GMT 2024","792","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Jan 05 11:53:45 GMT 2024","Fri Jan 05 11:53:45 GMT 2024","711","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Jan 05 11:55:08 GMT 2024","Fri Jan 05 11:55:10 GMT 2024","1600","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Jan 05 11:54:11 GMT 2024","Fri Jan 05 11:54:12 GMT 2024","900","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jan 05 11:54:32 GMT 2024","Fri Jan 05 11:54:33 GMT 2024","1062","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Jan 05 11:55:00 GMT 2024","Fri Jan 05 11:55:01 GMT 2024","1126","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Jan 05 11:55:33 GMT 2024","Fri Jan 05 11:55:35 GMT 2024","2075","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Jan 05 11:55:45 GMT 2024","Fri Jan 05 11:55:50 GMT 2024","5866","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Jan 05 11:54:04 GMT 2024","Fri Jan 05 11:54:05 GMT 2024","887","","","","","","Verify Smart contract verification Page",""
"passed","Fri Jan 05 11:53:48 GMT 2024","Fri Jan 05 11:53:49 GMT 2024","1131","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Jan 05 11:55:12 GMT 2024","Fri Jan 05 11:55:13 GMT 2024","1110","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Jan 05 11:57:18 GMT 2024","Fri Jan 05 11:57:19 GMT 2024","1688","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Jan 05 11:57:19 GMT 2024","Fri Jan 05 11:57:21 GMT 2024","1763","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Jan 05 11:55:28 GMT 2024","Fri Jan 05 11:55:34 GMT 2024","5971","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Jan 05 11:56:06 GMT 2024","Fri Jan 05 11:56:12 GMT 2024","5465","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Jan 05 11:55:13 GMT 2024","Fri Jan 05 11:55:13 GMT 2024","768","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Jan 05 11:55:00 GMT 2024","Fri Jan 05 11:55:01 GMT 2024","1162","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Jan 05 11:56:12 GMT 2024","Fri Jan 05 11:56:17 GMT 2024","5432","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Jan 05 11:55:44 GMT 2024","Fri Jan 05 11:55:50 GMT 2024","5435","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Jan 05 11:55:06 GMT 2024","Fri Jan 05 11:55:08 GMT 2024","1339","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Jan 05 11:55:16 GMT 2024","Fri Jan 05 11:55:17 GMT 2024","1180","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Jan 05 11:55:29 GMT 2024","Fri Jan 05 11:55:30 GMT 2024","1446","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Jan 05 11:54:57 GMT 2024","Fri Jan 05 11:55:15 GMT 2024","17721","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Jan 05 11:54:42 GMT 2024","Fri Jan 05 11:54:43 GMT 2024","997","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Jan 05 11:54:51 GMT 2024","Fri Jan 05 11:54:57 GMT 2024","5978","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Jan 05 11:55:26 GMT 2024","Fri Jan 05 11:55:32 GMT 2024","5467","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Jan 05 11:54:45 GMT 2024","Fri Jan 05 11:54:46 GMT 2024","1092","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Jan 05 11:53:54 GMT 2024","Fri Jan 05 11:53:55 GMT 2024","1044","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Jan 05 11:55:01 GMT 2024","Fri Jan 05 11:55:02 GMT 2024","1144","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Jan 05 11:54:01 GMT 2024","Fri Jan 05 11:54:02 GMT 2024","1206","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Jan 05 11:54:35 GMT 2024","Fri Jan 05 11:54:36 GMT 2024","1083","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Jan 05 11:55:10 GMT 2024","Fri Jan 05 11:55:15 GMT 2024","5566","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Jan 05 11:55:02 GMT 2024","Fri Jan 05 11:55:03 GMT 2024","545","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Jan 05 11:54:51 GMT 2024","Fri Jan 05 11:54:52 GMT 2024","1139","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Jan 05 11:54:36 GMT 2024","Fri Jan 05 11:54:38 GMT 2024","1179","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Jan 05 11:55:04 GMT 2024","Fri Jan 05 11:55:05 GMT 2024","909","","","","","","Search random contract hash / inexistent",""
"passed","Fri Jan 05 11:55:24 GMT 2024","Fri Jan 05 11:55:26 GMT 2024","1427","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Jan 05 11:54:49 GMT 2024","Fri Jan 05 11:54:50 GMT 2024","1352","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Jan 05 11:57:53 GMT 2024","Fri Jan 05 11:57:59 GMT 2024","5999","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Jan 05 11:57:05 GMT 2024","Fri Jan 05 11:57:11 GMT 2024","5909","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Jan 05 11:55:12 GMT 2024","Fri Jan 05 11:55:13 GMT 2024","1421","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Jan 05 11:54:48 GMT 2024","Fri Jan 05 11:54:50 GMT 2024","1344","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Jan 05 11:53:59 GMT 2024","Fri Jan 05 11:54:00 GMT 2024","1058","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Jan 05 11:56:02 GMT 2024","Fri Jan 05 11:56:08 GMT 2024","5949","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Jan 05 11:53:44 GMT 2024","Fri Jan 05 11:53:45 GMT 2024","739","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Jan 05 11:55:18 GMT 2024","Fri Jan 05 11:55:19 GMT 2024","1187","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Jan 05 11:55:09 GMT 2024","Fri Jan 05 11:55:10 GMT 2024","1167","","","","","","Check Search field is visible",""
"passed","Fri Jan 05 11:53:45 GMT 2024","Fri Jan 05 11:53:46 GMT 2024","687","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Jan 05 11:55:38 GMT 2024","Fri Jan 05 11:55:44 GMT 2024","5829","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Jan 05 11:53:42 GMT 2024","Fri Jan 05 11:53:43 GMT 2024","595","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Jan 05 11:57:30 GMT 2024","Fri Jan 05 11:57:35 GMT 2024","5841","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Jan 05 11:55:15 GMT 2024","Fri Jan 05 11:55:21 GMT 2024","5478","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Jan 05 11:56:17 GMT 2024","Fri Jan 05 11:56:23 GMT 2024","5854","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Jan 05 11:54:41 GMT 2024","Fri Jan 05 11:54:42 GMT 2024","876","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Jan 05 11:56:14 GMT 2024","Fri Jan 05 11:56:20 GMT 2024","5991","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Jan 05 11:54:55 GMT 2024","Fri Jan 05 11:54:57 GMT 2024","1766","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Jan 05 11:54:47 GMT 2024","Fri Jan 05 11:54:48 GMT 2024","1000","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Jan 05 11:55:56 GMT 2024","Fri Jan 05 11:56:02 GMT 2024","5992","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Jan 05 11:55:39 GMT 2024","Fri Jan 05 11:55:41 GMT 2024","2062","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Jan 05 11:55:10 GMT 2024","Fri Jan 05 11:55:11 GMT 2024","1151","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Jan 05 11:54:54 GMT 2024","Fri Jan 05 11:54:55 GMT 2024","1540","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Jan 05 11:54:44 GMT 2024","Fri Jan 05 11:54:45 GMT 2024","1155","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Jan 05 11:57:16 GMT 2024","Fri Jan 05 11:57:18 GMT 2024","1682","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Jan 05 11:55:01 GMT 2024","Fri Jan 05 11:55:03 GMT 2024","1844","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Jan 05 11:53:42 GMT 2024","Fri Jan 05 11:53:42 GMT 2024","620","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Jan 05 11:55:13 GMT 2024","Fri Jan 05 11:55:14 GMT 2024","1311","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Jan 05 11:54:54 GMT 2024","Fri Jan 05 11:54:55 GMT 2024","1445","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Jan 05 11:55:18 GMT 2024","Fri Jan 05 11:55:19 GMT 2024","1658","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Jan 05 11:55:13 GMT 2024","Fri Jan 05 11:55:14 GMT 2024","1216","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Jan 05 11:55:07 GMT 2024","Fri Jan 05 11:55:08 GMT 2024","585","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Jan 05 11:56:23 GMT 2024","Fri Jan 05 11:56:29 GMT 2024","5843","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Jan 05 11:55:04 GMT 2024","Fri Jan 05 11:55:10 GMT 2024","5497","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Jan 05 11:55:23 GMT 2024","Fri Jan 05 11:55:24 GMT 2024","1123","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Jan 05 11:55:15 GMT 2024","Fri Jan 05 11:55:21 GMT 2024","5896","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Jan 05 11:55:11 GMT 2024","Fri Jan 05 11:55:13 GMT 2024","1191","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Jan 05 11:54:55 GMT 2024","Fri Jan 05 11:54:56 GMT 2024","1106","","","","","","Search correct address / account",""
"passed","Fri Jan 05 11:55:09 GMT 2024","Fri Jan 05 11:55:10 GMT 2024","1273","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Jan 05 11:55:08 GMT 2024","Fri Jan 05 11:55:09 GMT 2024","1272","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Jan 05 11:55:38 GMT 2024","Fri Jan 05 11:55:39 GMT 2024","1173","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Jan 05 11:55:05 GMT 2024","Fri Jan 05 11:55:06 GMT 2024","605","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Jan 05 11:54:48 GMT 2024","Fri Jan 05 11:54:49 GMT 2024","1158","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Jan 05 11:55:24 GMT 2024","Fri Jan 05 11:55:25 GMT 2024","1078","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Jan 05 11:55:08 GMT 2024","Fri Jan 05 11:55:09 GMT 2024","549","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Jan 05 11:56:46 GMT 2024","Fri Jan 05 11:56:52 GMT 2024","5857","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Jan 05 11:55:23 GMT 2024","Fri Jan 05 11:55:24 GMT 2024","1480","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Jan 05 11:54:07 GMT 2024","Fri Jan 05 11:54:08 GMT 2024","854","","","","","","Verify Smart contract verification Page",""
