"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 16:08:31 GMT 2023","Mon Dec 18 16:08:32 GMT 2023","1233","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Dec 18 16:08:33 GMT 2023","Mon Dec 18 16:08:34 GMT 2023","1163","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Dec 18 16:08:31 GMT 2023","Mon Dec 18 16:08:32 GMT 2023","1225","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Dec 18 16:08:36 GMT 2023","Mon Dec 18 16:08:37 GMT 2023","717","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Dec 18 16:08:18 GMT 2023","Mon Dec 18 16:08:19 GMT 2023","865","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Dec 18 16:08:02 GMT 2023","Mon Dec 18 16:08:03 GMT 2023","580","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:08:37 GMT 2023","Mon Dec 18 16:08:39 GMT 2023","1999","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Dec 18 16:08:23 GMT 2023","Mon Dec 18 16:08:23 GMT 2023","807","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Mon Dec 18 16:08:14 GMT 2023","Mon Dec 18 16:08:15 GMT 2023","893","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Dec 18 16:08:37 GMT 2023","Mon Dec 18 16:08:42 GMT 2023","5497","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Dec 18 16:08:28 GMT 2023","Mon Dec 18 16:08:29 GMT 2023","1078","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Dec 18 16:09:50 GMT 2023","Mon Dec 18 16:09:52 GMT 2023","1809","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Dec 18 16:08:18 GMT 2023","Mon Dec 18 16:08:20 GMT 2023","1495","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Dec 18 16:09:36 GMT 2023","Mon Dec 18 16:09:42 GMT 2023","5940","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Dec 18 16:09:49 GMT 2023","Mon Dec 18 16:10:07 GMT 2023","17878","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Mon Dec 18 16:08:23 GMT 2023","Mon Dec 18 16:08:24 GMT 2023","707","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Dec 18 16:08:26 GMT 2023","Mon Dec 18 16:08:27 GMT 2023","822","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 16:11:33 GMT 2023","Mon Dec 18 16:11:34 GMT 2023","1224","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Mon Dec 18 16:08:09 GMT 2023","Mon Dec 18 16:08:11 GMT 2023","1062","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Dec 18 16:08:31 GMT 2023","Mon Dec 18 16:08:32 GMT 2023","1088","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Dec 18 16:08:14 GMT 2023","Mon Dec 18 16:08:15 GMT 2023","1092","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Dec 18 16:08:10 GMT 2023","Mon Dec 18 16:08:11 GMT 2023","1264","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Dec 18 16:08:19 GMT 2023","Mon Dec 18 16:08:20 GMT 2023","1057","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Dec 18 16:08:23 GMT 2023","Mon Dec 18 16:08:25 GMT 2023","1387","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Dec 18 16:08:07 GMT 2023","Mon Dec 18 16:08:07 GMT 2023","840","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Dec 18 16:07:52 GMT 2023","Mon Dec 18 16:07:53 GMT 2023","1220","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Dec 18 16:08:15 GMT 2023","Mon Dec 18 16:08:16 GMT 2023","1108","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Dec 18 16:08:20 GMT 2023","Mon Dec 18 16:08:21 GMT 2023","967","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Dec 18 16:08:14 GMT 2023","Mon Dec 18 16:08:15 GMT 2023","1079","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Mon Dec 18 16:08:00 GMT 2023","Mon Dec 18 16:08:01 GMT 2023","1180","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Dec 18 16:08:49 GMT 2023","Mon Dec 18 16:08:50 GMT 2023","1171","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon Dec 18 16:09:18 GMT 2023","Mon Dec 18 16:09:24 GMT 2023","6075","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Dec 18 16:08:03 GMT 2023","Mon Dec 18 16:08:04 GMT 2023","1483","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Dec 18 16:09:42 GMT 2023","Mon Dec 18 16:09:48 GMT 2023","6110","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Dec 18 16:08:12 GMT 2023","Mon Dec 18 16:08:13 GMT 2023","1425","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Dec 18 16:08:08 GMT 2023","Mon Dec 18 16:08:10 GMT 2023","1542","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Dec 18 16:08:14 GMT 2023","Mon Dec 18 16:08:14 GMT 2023","619","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Dec 18 16:09:30 GMT 2023","Mon Dec 18 16:09:36 GMT 2023","6016","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Dec 18 16:08:18 GMT 2023","Mon Dec 18 16:08:35 GMT 2023","17761","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Mon Dec 18 16:08:16 GMT 2023","Mon Dec 18 16:08:17 GMT 2023","662","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:09:12 GMT 2023","Mon Dec 18 16:09:18 GMT 2023","5863","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Dec 18 16:08:45 GMT 2023","Mon Dec 18 16:08:46 GMT 2023","1284","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Dec 18 16:08:27 GMT 2023","Mon Dec 18 16:08:28 GMT 2023","1196","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Dec 18 16:08:17 GMT 2023","Mon Dec 18 16:08:18 GMT 2023","769","","","","","","Search correct tx hash",""
"passed","Mon Dec 18 16:08:05 GMT 2023","Mon Dec 18 16:08:07 GMT 2023","1184","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Dec 18 16:07:51 GMT 2023","Mon Dec 18 16:07:52 GMT 2023","776","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon Dec 18 16:08:13 GMT 2023","Mon Dec 18 16:08:14 GMT 2023","1586","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Dec 18 16:08:26 GMT 2023","Mon Dec 18 16:08:27 GMT 2023","1255","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Dec 18 16:08:28 GMT 2023","Mon Dec 18 16:08:30 GMT 2023","1203","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Dec 18 16:08:39 GMT 2023","Mon Dec 18 16:08:40 GMT 2023","1203","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Dec 18 16:08:22 GMT 2023","Mon Dec 18 16:08:23 GMT 2023","1369","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Mon Dec 18 16:11:10 GMT 2023","Mon Dec 18 16:11:16 GMT 2023","6008","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Dec 18 16:08:02 GMT 2023","Mon Dec 18 16:08:03 GMT 2023","1060","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Dec 18 16:08:05 GMT 2023","Mon Dec 18 16:08:06 GMT 2023","1001","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Dec 18 16:08:21 GMT 2023","Mon Dec 18 16:08:22 GMT 2023","1249","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Dec 18 16:08:23 GMT 2023","Mon Dec 18 16:08:25 GMT 2023","1383","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Dec 18 16:08:28 GMT 2023","Mon Dec 18 16:08:30 GMT 2023","1825","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Dec 18 16:10:20 GMT 2023","Mon Dec 18 16:10:26 GMT 2023","5577","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Dec 18 16:08:42 GMT 2023","Mon Dec 18 16:08:48 GMT 2023","5447","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Dec 18 16:08:37 GMT 2023","Mon Dec 18 16:08:37 GMT 2023","840","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Dec 18 16:08:13 GMT 2023","Mon Dec 18 16:08:14 GMT 2023","875","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon Dec 18 16:08:03 GMT 2023","Mon Dec 18 16:08:04 GMT 2023","663","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:09:48 GMT 2023","Mon Dec 18 16:09:55 GMT 2023","6163","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Dec 18 16:08:33 GMT 2023","Mon Dec 18 16:08:34 GMT 2023","1076","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Dec 18 16:08:30 GMT 2023","Mon Dec 18 16:08:32 GMT 2023","1859","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Mon Dec 18 16:10:34 GMT 2023","Mon Dec 18 16:10:40 GMT 2023","5922","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Dec 18 16:08:09 GMT 2023","Mon Dec 18 16:08:11 GMT 2023","1657","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Dec 18 16:08:11 GMT 2023","Mon Dec 18 16:08:12 GMT 2023","1340","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Dec 18 16:08:42 GMT 2023","Mon Dec 18 16:08:43 GMT 2023","1094","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Dec 18 16:08:10 GMT 2023","Mon Dec 18 16:08:12 GMT 2023","1397","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Dec 18 16:07:58 GMT 2023","Mon Dec 18 16:08:00 GMT 2023","1251","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Dec 18 16:08:44 GMT 2023","Mon Dec 18 16:08:45 GMT 2023","1285","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Dec 18 16:08:25 GMT 2023","Mon Dec 18 16:08:27 GMT 2023","1049","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Dec 18 16:10:03 GMT 2023","Mon Dec 18 16:10:09 GMT 2023","5520","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Dec 18 16:07:47 GMT 2023","Mon Dec 18 16:07:48 GMT 2023","1004","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href",""
"passed","Mon Dec 18 16:08:11 GMT 2023","Mon Dec 18 16:08:12 GMT 2023","809","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Mon Dec 18 16:08:22 GMT 2023","Mon Dec 18 16:08:23 GMT 2023","1068","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Dec 18 16:08:14 GMT 2023","Mon Dec 18 16:08:15 GMT 2023","1002","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Dec 18 16:08:29 GMT 2023","Mon Dec 18 16:08:31 GMT 2023","1181","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Dec 18 16:11:27 GMT 2023","Mon Dec 18 16:11:33 GMT 2023","6069","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Dec 18 16:08:04 GMT 2023","Mon Dec 18 16:08:06 GMT 2023","1096","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Dec 18 16:11:02 GMT 2023","Mon Dec 18 16:11:09 GMT 2023","6542","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Dec 18 16:10:43 GMT 2023","Mon Dec 18 16:10:50 GMT 2023","6225","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Dec 18 16:08:29 GMT 2023","Mon Dec 18 16:08:30 GMT 2023","1103","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Dec 18 16:10:56 GMT 2023","Mon Dec 18 16:11:02 GMT 2023","6653","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Dec 18 16:08:09 GMT 2023","Mon Dec 18 16:08:10 GMT 2023","992","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Mon Dec 18 16:08:20 GMT 2023","Mon Dec 18 16:08:21 GMT 2023","1045","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Dec 18 16:08:15 GMT 2023","Mon Dec 18 16:08:16 GMT 2023","995","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Dec 18 16:08:48 GMT 2023","Mon Dec 18 16:08:49 GMT 2023","1022","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Dec 18 16:08:05 GMT 2023","Mon Dec 18 16:08:06 GMT 2023","1036","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Dec 18 16:08:34 GMT 2023","Mon Dec 18 16:08:36 GMT 2023","1257","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Dec 18 16:08:20 GMT 2023","Mon Dec 18 16:08:22 GMT 2023","2245","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Dec 18 16:08:22 GMT 2023","Mon Dec 18 16:08:23 GMT 2023","808","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 16:08:01 GMT 2023","Mon Dec 18 16:08:02 GMT 2023","614","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:08:14 GMT 2023","Mon Dec 18 16:08:15 GMT 2023","1078","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Dec 18 16:08:04 GMT 2023","Mon Dec 18 16:08:05 GMT 2023","1146","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Dec 18 16:10:19 GMT 2023","Mon Dec 18 16:10:27 GMT 2023","8443","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Dec 18 16:08:18 GMT 2023","Mon Dec 18 16:08:19 GMT 2023","996","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Dec 18 16:08:22 GMT 2023","Mon Dec 18 16:08:23 GMT 2023","1399","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Dec 18 16:08:07 GMT 2023","Mon Dec 18 16:08:13 GMT 2023","5852","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Dec 18 16:08:25 GMT 2023","Mon Dec 18 16:08:26 GMT 2023","1123","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Dec 18 16:08:21 GMT 2023","Mon Dec 18 16:08:22 GMT 2023","817","","","","","","Verify Smart contract verification Page",""
"passed","Mon Dec 18 16:07:59 GMT 2023","Mon Dec 18 16:08:00 GMT 2023","623","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Dec 18 16:08:07 GMT 2023","Mon Dec 18 16:08:08 GMT 2023","1154","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Dec 18 16:08:55 GMT 2023","Mon Dec 18 16:09:01 GMT 2023","5895","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Dec 18 16:10:46 GMT 2023","Mon Dec 18 16:10:52 GMT 2023","6702","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Dec 18 16:08:06 GMT 2023","Mon Dec 18 16:08:07 GMT 2023","1023","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Dec 18 16:08:24 GMT 2023","Mon Dec 18 16:08:25 GMT 2023","1070","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Dec 18 16:08:11 GMT 2023","Mon Dec 18 16:08:12 GMT 2023","1051","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Dec 18 16:08:42 GMT 2023","Mon Dec 18 16:08:44 GMT 2023","1276","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Dec 18 16:08:14 GMT 2023","Mon Dec 18 16:08:15 GMT 2023","762","","","","","","Search correct contract hash",""
"passed","Mon Dec 18 16:11:22 GMT 2023","Mon Dec 18 16:11:28 GMT 2023","6566","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Dec 18 16:08:04 GMT 2023","Mon Dec 18 16:08:05 GMT 2023","1356","","","","","","Check Search field is visible",""
