"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 14:08:28 GMT 2024","Tue Jan 30 14:08:29 GMT 2024","1079","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Jan 30 14:09:22 GMT 2024","Tue Jan 30 14:09:24 GMT 2024","1730","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Jan 30 14:10:01 GMT 2024","Tue Jan 30 14:10:07 GMT 2024","5836","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Jan 30 14:08:27 GMT 2024","Tue Jan 30 14:08:28 GMT 2024","1087","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Jan 30 14:09:06 GMT 2024","Tue Jan 30 14:09:06 GMT 2024","710","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Jan 30 14:09:03 GMT 2024","Tue Jan 30 14:09:04 GMT 2024","1237","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Jan 30 14:08:35 GMT 2024","Tue Jan 30 14:08:36 GMT 2024","532","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Jan 30 14:09:08 GMT 2024","Tue Jan 30 14:09:09 GMT 2024","1265","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Jan 30 14:08:40 GMT 2024","Tue Jan 30 14:08:41 GMT 2024","1037","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Jan 30 14:09:18 GMT 2024","Tue Jan 30 14:09:19 GMT 2024","1039","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Jan 30 14:09:05 GMT 2024","Tue Jan 30 14:09:07 GMT 2024","1575","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Jan 30 14:08:46 GMT 2024","Tue Jan 30 14:08:47 GMT 2024","1397","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Jan 30 14:09:04 GMT 2024","Tue Jan 30 14:09:06 GMT 2024","1200","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Jan 30 14:09:28 GMT 2024","Tue Jan 30 14:09:29 GMT 2024","1287","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Jan 30 14:09:01 GMT 2024","Tue Jan 30 14:09:02 GMT 2024","1191","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Jan 30 14:08:41 GMT 2024","Tue Jan 30 14:08:42 GMT 2024","1074","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Jan 30 14:09:09 GMT 2024","Tue Jan 30 14:09:14 GMT 2024","5463","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Jan 30 14:08:29 GMT 2024","Tue Jan 30 14:08:31 GMT 2024","1319","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Jan 30 14:08:43 GMT 2024","Tue Jan 30 14:08:45 GMT 2024","1092","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Jan 30 14:09:05 GMT 2024","Tue Jan 30 14:09:06 GMT 2024","824","","","","","","Search correct tx hash",""
"passed","Tue Jan 30 14:08:32 GMT 2024","Tue Jan 30 14:08:33 GMT 2024","688","","","","","","Network stats is displayed",""
"passed","Tue Jan 30 14:08:56 GMT 2024","Tue Jan 30 14:08:57 GMT 2024","722","","","","","","Search incorrect address / account",""
"passed","Tue Jan 30 14:09:15 GMT 2024","Tue Jan 30 14:09:33 GMT 2024","17759","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Jan 30 14:09:10 GMT 2024","Tue Jan 30 14:09:11 GMT 2024","1086","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Jan 30 14:09:14 GMT 2024","Tue Jan 30 14:09:15 GMT 2024","1522","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Jan 30 14:09:00 GMT 2024","Tue Jan 30 14:09:01 GMT 2024","729","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Jan 30 14:10:37 GMT 2024","Tue Jan 30 14:10:42 GMT 2024","5841","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Jan 30 14:08:36 GMT 2024","Tue Jan 30 14:08:37 GMT 2024","530","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Jan 30 14:09:04 GMT 2024","Tue Jan 30 14:09:06 GMT 2024","1234","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Jan 30 14:12:02 GMT 2024","Tue Jan 30 14:12:08 GMT 2024","5932","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Jan 30 14:08:56 GMT 2024","Tue Jan 30 14:08:56 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jan 30 14:09:04 GMT 2024","Tue Jan 30 14:09:05 GMT 2024","1237","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Jan 30 14:10:03 GMT 2024","Tue Jan 30 14:10:09 GMT 2024","5560","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Jan 30 14:09:08 GMT 2024","Tue Jan 30 14:09:09 GMT 2024","747","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Jan 30 14:09:39 GMT 2024","Tue Jan 30 14:09:40 GMT 2024","1276","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Jan 30 14:08:28 GMT 2024","Tue Jan 30 14:08:29 GMT 2024","1242","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Jan 30 14:10:44 GMT 2024","Tue Jan 30 14:10:45 GMT 2024","989","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Jan 30 14:11:52 GMT 2024","Tue Jan 30 14:11:54 GMT 2024","1944","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Jan 30 14:08:30 GMT 2024","Tue Jan 30 14:08:31 GMT 2024","1129","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Jan 30 14:09:43 GMT 2024","Tue Jan 30 14:09:48 GMT 2024","5461","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Jan 30 14:09:03 GMT 2024","Tue Jan 30 14:09:04 GMT 2024","1231","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Jan 30 14:08:51 GMT 2024","Tue Jan 30 14:08:53 GMT 2024","1272","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Jan 30 14:11:54 GMT 2024","Tue Jan 30 14:11:55 GMT 2024","1489","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Jan 30 14:09:29 GMT 2024","Tue Jan 30 14:09:31 GMT 2024","1217","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Jan 30 14:09:05 GMT 2024","Tue Jan 30 14:09:07 GMT 2024","1428","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Jan 30 14:09:32 GMT 2024","Tue Jan 30 14:09:37 GMT 2024","5427","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Jan 30 14:11:49 GMT 2024","Tue Jan 30 14:11:51 GMT 2024","1834","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Jan 30 14:09:05 GMT 2024","Tue Jan 30 14:09:07 GMT 2024","1313","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Jan 30 14:09:15 GMT 2024","Tue Jan 30 14:09:16 GMT 2024","751","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Jan 30 14:10:31 GMT 2024","Tue Jan 30 14:10:37 GMT 2024","5847","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Jan 30 14:11:37 GMT 2024","Tue Jan 30 14:11:43 GMT 2024","5590","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Jan 30 14:08:24 GMT 2024","Tue Jan 30 14:08:25 GMT 2024","744","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Jan 30 14:09:21 GMT 2024","Tue Jan 30 14:09:23 GMT 2024","1189","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Jan 30 14:09:00 GMT 2024","Tue Jan 30 14:09:02 GMT 2024","1351","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Jan 30 14:08:57 GMT 2024","Tue Jan 30 14:08:58 GMT 2024","1267","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jan 30 14:08:19 GMT 2024","Tue Jan 30 14:08:21 GMT 2024","1350","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Jan 30 14:10:13 GMT 2024","Tue Jan 30 14:10:19 GMT 2024","5893","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Jan 30 14:09:06 GMT 2024","Tue Jan 30 14:09:07 GMT 2024","695","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Jan 30 14:09:50 GMT 2024","Tue Jan 30 14:10:08 GMT 2024","17820","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Jan 30 14:08:26 GMT 2024","Tue Jan 30 14:08:27 GMT 2024","1044","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Jan 30 14:09:16 GMT 2024","Tue Jan 30 14:09:17 GMT 2024","671","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Jan 30 14:08:48 GMT 2024","Tue Jan 30 14:08:50 GMT 2024","1554","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Jan 30 14:10:42 GMT 2024","Tue Jan 30 14:10:48 GMT 2024","6066","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Jan 30 14:08:50 GMT 2024","Tue Jan 30 14:08:51 GMT 2024","1151","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Jan 30 14:09:08 GMT 2024","Tue Jan 30 14:09:14 GMT 2024","5795","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Jan 30 14:08:38 GMT 2024","Tue Jan 30 14:08:40 GMT 2024","1218","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Jan 30 14:08:44 GMT 2024","Tue Jan 30 14:08:45 GMT 2024","1110","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Jan 30 14:09:12 GMT 2024","Tue Jan 30 14:09:14 GMT 2024","2642","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Jan 30 14:11:35 GMT 2024","Tue Jan 30 14:11:42 GMT 2024","7055","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Tue Jan 30 14:08:43 GMT 2024","Tue Jan 30 14:08:44 GMT 2024","1042","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Jan 30 14:09:26 GMT 2024","Tue Jan 30 14:09:32 GMT 2024","5438","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Jan 30 14:09:34 GMT 2024","Tue Jan 30 14:09:35 GMT 2024","1165","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Jan 30 14:09:38 GMT 2024","Tue Jan 30 14:09:39 GMT 2024","1232","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Jan 30 14:08:34 GMT 2024","Tue Jan 30 14:08:35 GMT 2024","522","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Jan 30 14:09:26 GMT 2024","Tue Jan 30 14:09:28 GMT 2024","1651","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Jan 30 14:08:54 GMT 2024","Tue Jan 30 14:08:55 GMT 2024","497","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Jan 30 14:08:26 GMT 2024","Tue Jan 30 14:08:27 GMT 2024","748","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Jan 30 14:09:17 GMT 2024","Tue Jan 30 14:09:18 GMT 2024","667","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Jan 30 14:11:13 GMT 2024","Tue Jan 30 14:11:23 GMT 2024","9296","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Jan 30 14:08:58 GMT 2024","Tue Jan 30 14:09:00 GMT 2024","1203","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Jan 30 14:09:03 GMT 2024","Tue Jan 30 14:09:05 GMT 2024","2309","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Jan 30 14:09:20 GMT 2024","Tue Jan 30 14:09:24 GMT 2024","3790","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Jan 30 14:08:54 GMT 2024","Tue Jan 30 14:08:54 GMT 2024","513","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Jan 30 14:08:36 GMT 2024","Tue Jan 30 14:08:37 GMT 2024","1010","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Jan 30 14:08:55 GMT 2024","Tue Jan 30 14:08:56 GMT 2024","1211","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Jan 30 14:08:46 GMT 2024","Tue Jan 30 14:08:47 GMT 2024","1047","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Jan 30 14:09:06 GMT 2024","Tue Jan 30 14:09:07 GMT 2024","1153","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Jan 30 14:08:47 GMT 2024","Tue Jan 30 14:08:49 GMT 2024","1509","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Jan 30 14:08:57 GMT 2024","Tue Jan 30 14:09:15 GMT 2024","17805","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Jan 30 14:09:02 GMT 2024","Tue Jan 30 14:09:03 GMT 2024","1316","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Jan 30 14:08:51 GMT 2024","Tue Jan 30 14:08:52 GMT 2024","1114","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Jan 30 14:11:23 GMT 2024","Tue Jan 30 14:11:37 GMT 2024","13895","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Jan 30 14:09:11 GMT 2024","Tue Jan 30 14:09:11 GMT 2024","740","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Jan 30 14:08:41 GMT 2024","Tue Jan 30 14:08:42 GMT 2024","1166","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Jan 30 14:10:49 GMT 2024","Tue Jan 30 14:10:55 GMT 2024","6034","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Jan 30 14:11:56 GMT 2024","Tue Jan 30 14:12:02 GMT 2024","5968","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Jan 30 14:08:29 GMT 2024","Tue Jan 30 14:08:30 GMT 2024","1027","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Jan 30 14:08:56 GMT 2024","Tue Jan 30 14:08:57 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jan 30 14:09:19 GMT 2024","Tue Jan 30 14:09:20 GMT 2024","692","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Jan 30 14:08:25 GMT 2024","Tue Jan 30 14:08:26 GMT 2024","698","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Jan 30 14:08:50 GMT 2024","Tue Jan 30 14:08:51 GMT 2024","1143","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue Jan 30 14:10:25 GMT 2024","Tue Jan 30 14:10:31 GMT 2024","6065","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Jan 30 14:08:47 GMT 2024","Tue Jan 30 14:08:49 GMT 2024","1229","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Jan 30 14:08:31 GMT 2024","Tue Jan 30 14:08:32 GMT 2024","1057","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Jan 30 14:09:17 GMT 2024","Tue Jan 30 14:09:20 GMT 2024","2576","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Jan 30 14:09:02 GMT 2024","Tue Jan 30 14:09:02 GMT 2024","754","","","","","","Search correct contract hash",""
"passed","Tue Jan 30 14:08:50 GMT 2024","Tue Jan 30 14:08:51 GMT 2024","1447","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Jan 30 14:10:26 GMT 2024","Tue Jan 30 14:10:44 GMT 2024","17705","","","","","","Verify redirection for Documentation link",""
"passed","Tue Jan 30 14:09:40 GMT 2024","Tue Jan 30 14:09:42 GMT 2024","1207","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
