"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 07:43:04 GMT 2024","Fri Aug 23 07:43:05 GMT 2024","766","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Aug 23 07:42:08 GMT 2024","Fri Aug 23 07:42:09 GMT 2024","1029","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Aug 23 07:45:54 GMT 2024","Fri Aug 23 07:46:00 GMT 2024","5821","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Aug 23 07:43:20 GMT 2024","Fri Aug 23 07:43:21 GMT 2024","584","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 07:45:49 GMT 2024","Fri Aug 23 07:45:50 GMT 2024","785","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Aug 23 07:43:21 GMT 2024","Fri Aug 23 07:43:24 GMT 2024","2208","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Aug 23 07:42:20 GMT 2024","Fri Aug 23 07:42:21 GMT 2024","1360","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Aug 23 07:43:46 GMT 2024","Fri Aug 23 07:43:47 GMT 2024","952","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Aug 23 07:45:16 GMT 2024","Fri Aug 23 07:45:22 GMT 2024","5850","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Aug 23 07:42:35 GMT 2024","Fri Aug 23 07:42:37 GMT 2024","1067","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Aug 23 07:45:46 GMT 2024","Fri Aug 23 07:45:47 GMT 2024","1252","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Aug 23 07:43:36 GMT 2024","Fri Aug 23 07:43:37 GMT 2024","695","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Aug 23 07:43:28 GMT 2024","Fri Aug 23 07:43:29 GMT 2024","677","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Aug 23 07:44:43 GMT 2024","Fri Aug 23 07:44:48 GMT 2024","5888","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Aug 23 07:42:17 GMT 2024","Fri Aug 23 07:42:17 GMT 2024","896","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Aug 23 07:44:08 GMT 2024","Fri Aug 23 07:44:14 GMT 2024","5880","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Aug 23 07:42:12 GMT 2024","Fri Aug 23 07:42:13 GMT 2024","842","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Aug 23 07:43:09 GMT 2024","Fri Aug 23 07:43:10 GMT 2024","1051","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Aug 23 07:42:26 GMT 2024","Fri Aug 23 07:42:27 GMT 2024","1117","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Aug 23 07:43:48 GMT 2024","Fri Aug 23 07:43:50 GMT 2024","1961","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Aug 23 07:43:19 GMT 2024","Fri Aug 23 07:43:20 GMT 2024","590","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 07:43:26 GMT 2024","Fri Aug 23 07:43:27 GMT 2024","1036","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Aug 23 07:43:06 GMT 2024","Fri Aug 23 07:43:07 GMT 2024","823","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Aug 23 07:42:19 GMT 2024","Fri Aug 23 07:42:20 GMT 2024","1341","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Aug 23 07:42:01 GMT 2024","Fri Aug 23 07:42:02 GMT 2024","1089","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Aug 23 07:42:59 GMT 2024","Fri Aug 23 07:43:00 GMT 2024","488","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 07:43:08 GMT 2024","Fri Aug 23 07:43:09 GMT 2024","1014","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Aug 23 07:43:24 GMT 2024","Fri Aug 23 07:43:24 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 07:44:30 GMT 2024","Fri Aug 23 07:44:36 GMT 2024","5480","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Aug 23 07:42:56 GMT 2024","Fri Aug 23 07:42:58 GMT 2024","1183","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Aug 23 07:43:25 GMT 2024","Fri Aug 23 07:43:26 GMT 2024","732","","","","","","Search incorrect address / account",""
"passed","Fri Aug 23 07:44:00 GMT 2024","Fri Aug 23 07:44:01 GMT 2024","941","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Aug 23 07:43:08 GMT 2024","Fri Aug 23 07:43:09 GMT 2024","957","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Aug 23 07:42:31 GMT 2024","Fri Aug 23 07:42:32 GMT 2024","514","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Aug 23 07:45:10 GMT 2024","Fri Aug 23 07:45:16 GMT 2024","5892","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Aug 23 07:42:04 GMT 2024","Fri Aug 23 07:42:05 GMT 2024","1111","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Aug 23 07:42:39 GMT 2024","Fri Aug 23 07:42:40 GMT 2024","1289","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Aug 23 07:42:35 GMT 2024","Fri Aug 23 07:42:36 GMT 2024","1227","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Aug 23 07:43:38 GMT 2024","Fri Aug 23 07:43:41 GMT 2024","3439","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Aug 23 07:45:10 GMT 2024","Fri Aug 23 07:45:11 GMT 2024","914","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Aug 23 07:42:15 GMT 2024","Fri Aug 23 07:42:16 GMT 2024","849","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Aug 23 07:42:30 GMT 2024","Fri Aug 23 07:42:31 GMT 2024","1161","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Aug 23 07:43:22 GMT 2024","Fri Aug 23 07:43:22 GMT 2024","563","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 07:42:29 GMT 2024","Fri Aug 23 07:42:30 GMT 2024","1241","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Aug 23 07:43:17 GMT 2024","Fri Aug 23 07:43:18 GMT 2024","795","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Aug 23 07:42:58 GMT 2024","Fri Aug 23 07:42:59 GMT 2024","1192","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Aug 23 07:45:12 GMT 2024","Fri Aug 23 07:45:30 GMT 2024","17873","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Aug 23 07:43:40 GMT 2024","Fri Aug 23 07:43:58 GMT 2024","17683","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Aug 23 07:45:22 GMT 2024","Fri Aug 23 07:45:28 GMT 2024","6103","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 07:42:57 GMT 2024","Fri Aug 23 07:42:58 GMT 2024","1131","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Aug 23 07:45:39 GMT 2024","Fri Aug 23 07:45:46 GMT 2024","6618","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Aug 23 07:46:41 GMT 2024","Fri Aug 23 07:46:48 GMT 2024","6283","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Aug 23 07:43:13 GMT 2024","Fri Aug 23 07:43:14 GMT 2024","1092","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Aug 23 07:43:01 GMT 2024","Fri Aug 23 07:43:02 GMT 2024","962","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Aug 23 07:43:34 GMT 2024","Fri Aug 23 07:43:35 GMT 2024","702","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Aug 23 07:43:17 GMT 2024","Fri Aug 23 07:43:19 GMT 2024","1146","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Aug 23 07:43:02 GMT 2024","Fri Aug 23 07:43:03 GMT 2024","492","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 07:43:27 GMT 2024","Fri Aug 23 07:43:28 GMT 2024","1037","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Aug 23 07:42:37 GMT 2024","Fri Aug 23 07:42:38 GMT 2024","1396","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Aug 23 07:43:26 GMT 2024","Fri Aug 23 07:43:27 GMT 2024","903","","","","","","Search random address / account",""
"passed","Fri Aug 23 07:44:54 GMT 2024","Fri Aug 23 07:45:01 GMT 2024","6270","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Aug 23 07:43:11 GMT 2024","Fri Aug 23 07:43:13 GMT 2024","1150","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Aug 23 07:43:21 GMT 2024","Fri Aug 23 07:43:21 GMT 2024","557","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 07:43:24 GMT 2024","Fri Aug 23 07:43:26 GMT 2024","1399","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 07:42:02 GMT 2024","Fri Aug 23 07:42:03 GMT 2024","1070","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Aug 23 07:43:37 GMT 2024","Fri Aug 23 07:43:38 GMT 2024","1128","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Aug 23 07:42:14 GMT 2024","Fri Aug 23 07:42:15 GMT 2024","915","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Aug 23 07:42:32 GMT 2024","Fri Aug 23 07:42:33 GMT 2024","1034","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Aug 23 07:43:10 GMT 2024","Fri Aug 23 07:43:11 GMT 2024","985","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Aug 23 07:43:06 GMT 2024","Fri Aug 23 07:43:12 GMT 2024","5960","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Aug 23 07:43:03 GMT 2024","Fri Aug 23 07:43:04 GMT 2024","951","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Aug 23 07:42:03 GMT 2024","Fri Aug 23 07:42:04 GMT 2024","1120","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Aug 23 07:42:59 GMT 2024","Fri Aug 23 07:42:59 GMT 2024","588","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Aug 23 07:43:23 GMT 2024","Fri Aug 23 07:43:24 GMT 2024","1191","","","","","","Check Search field is visible",""
"passed","Fri Aug 23 07:42:45 GMT 2024","Fri Aug 23 07:42:46 GMT 2024","1136","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Aug 23 07:43:14 GMT 2024","Fri Aug 23 07:43:15 GMT 2024","1032","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Aug 23 07:43:18 GMT 2024","Fri Aug 23 07:43:19 GMT 2024","1428","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Aug 23 07:42:52 GMT 2024","Fri Aug 23 07:42:53 GMT 2024","1071","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Aug 23 07:43:35 GMT 2024","Fri Aug 23 07:43:38 GMT 2024","2704","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Aug 23 07:43:11 GMT 2024","Fri Aug 23 07:43:11 GMT 2024","881","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Aug 23 07:42:38 GMT 2024","Fri Aug 23 07:42:39 GMT 2024","1167","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Aug 23 07:43:00 GMT 2024","Fri Aug 23 07:43:00 GMT 2024","488","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 07:46:06 GMT 2024","Fri Aug 23 07:46:12 GMT 2024","6227","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Aug 23 07:42:27 GMT 2024","Fri Aug 23 07:42:29 GMT 2024","1818","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Aug 23 07:44:37 GMT 2024","Fri Aug 23 07:44:43 GMT 2024","5877","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Aug 23 07:43:02 GMT 2024","Fri Aug 23 07:43:03 GMT 2024","875","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Aug 23 07:43:44 GMT 2024","Fri Aug 23 07:43:49 GMT 2024","5492","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Aug 23 07:43:11 GMT 2024","Fri Aug 23 07:43:12 GMT 2024","930","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Aug 23 07:45:30 GMT 2024","Fri Aug 23 07:45:36 GMT 2024","5976","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Aug 23 07:43:34 GMT 2024","Fri Aug 23 07:43:34 GMT 2024","684","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Aug 23 07:43:31 GMT 2024","Fri Aug 23 07:43:32 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Aug 23 07:44:16 GMT 2024","Fri Aug 23 07:44:33 GMT 2024","17768","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Aug 23 07:44:01 GMT 2024","Fri Aug 23 07:44:07 GMT 2024","5804","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Aug 23 07:42:53 GMT 2024","Fri Aug 23 07:42:54 GMT 2024","694","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Aug 23 07:42:54 GMT 2024","Fri Aug 23 07:42:55 GMT 2024","839","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Aug 23 07:42:56 GMT 2024","Fri Aug 23 07:42:57 GMT 2024","1178","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Aug 23 07:45:42 GMT 2024","Fri Aug 23 07:45:48 GMT 2024","6376","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Aug 23 07:42:09 GMT 2024","Fri Aug 23 07:42:10 GMT 2024","1095","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Aug 23 07:43:22 GMT 2024","Fri Aug 23 07:43:40 GMT 2024","17789","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Aug 23 07:43:22 GMT 2024","Fri Aug 23 07:43:23 GMT 2024","830","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 07:42:46 GMT 2024","Fri Aug 23 07:42:47 GMT 2024","1163","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Aug 23 07:43:47 GMT 2024","Fri Aug 23 07:43:48 GMT 2024","845","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Aug 23 07:42:34 GMT 2024","Fri Aug 23 07:42:35 GMT 2024","1276","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Aug 23 07:43:27 GMT 2024","Fri Aug 23 07:43:32 GMT 2024","5841","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 07:43:21 GMT 2024","Fri Aug 23 07:43:27 GMT 2024","5872","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 07:43:05 GMT 2024","Fri Aug 23 07:43:06 GMT 2024","1123","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Aug 23 07:43:20 GMT 2024","Fri Aug 23 07:43:21 GMT 2024","1238","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Aug 23 07:42:10 GMT 2024","Fri Aug 23 07:42:11 GMT 2024","842","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Aug 23 07:43:37 GMT 2024","Fri Aug 23 07:43:38 GMT 2024","1011","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Aug 23 07:43:30 GMT 2024","Fri Aug 23 07:43:31 GMT 2024","1169","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Aug 23 07:43:04 GMT 2024","Fri Aug 23 07:43:05 GMT 2024","1074","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
