"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 00:54:10 GMT 2024","Fri Aug 23 00:54:12 GMT 2024","1213","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Aug 23 00:54:37 GMT 2024","Fri Aug 23 00:54:38 GMT 2024","1084","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Aug 23 00:54:19 GMT 2024","Fri Aug 23 00:54:20 GMT 2024","1216","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Aug 23 00:55:26 GMT 2024","Fri Aug 23 00:55:44 GMT 2024","17782","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Aug 23 00:56:43 GMT 2024","Fri Aug 23 00:56:49 GMT 2024","5902","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Aug 23 00:53:56 GMT 2024","Fri Aug 23 00:53:57 GMT 2024","956","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Aug 23 00:53:54 GMT 2024","Fri Aug 23 00:53:55 GMT 2024","1082","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Aug 23 00:54:14 GMT 2024","Fri Aug 23 00:54:17 GMT 2024","3229","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Aug 23 00:54:28 GMT 2024","Fri Aug 23 00:54:31 GMT 2024","3532","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Aug 23 00:54:14 GMT 2024","Fri Aug 23 00:54:16 GMT 2024","1440","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Aug 23 00:54:05 GMT 2024","Fri Aug 23 00:54:05 GMT 2024","860","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Aug 23 00:54:15 GMT 2024","Fri Aug 23 00:54:16 GMT 2024","1574","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Aug 23 00:53:42 GMT 2024","Fri Aug 23 00:53:43 GMT 2024","1127","","","","","","Check dropdown ""network"" for ""ZKsync Era Sepolia Testnet"" and verify",""
"passed","Fri Aug 23 00:53:57 GMT 2024","Fri Aug 23 00:53:58 GMT 2024","992","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Aug 23 00:54:36 GMT 2024","Fri Aug 23 00:54:42 GMT 2024","5841","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Aug 23 00:53:45 GMT 2024","Fri Aug 23 00:53:46 GMT 2024","560","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Aug 23 00:53:46 GMT 2024","Fri Aug 23 00:53:46 GMT 2024","567","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Aug 23 00:54:20 GMT 2024","Fri Aug 23 00:54:24 GMT 2024","3864","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Aug 23 00:54:38 GMT 2024","Fri Aug 23 00:54:39 GMT 2024","1077","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Aug 23 00:54:36 GMT 2024","Fri Aug 23 00:54:37 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Aug 23 00:54:41 GMT 2024","Fri Aug 23 00:54:42 GMT 2024","1064","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Aug 23 00:54:06 GMT 2024","Fri Aug 23 00:54:07 GMT 2024","849","","","","","","Search random batch number/inexistent",""
"passed","Fri Aug 23 00:54:07 GMT 2024","Fri Aug 23 00:54:08 GMT 2024","1199","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Fri Aug 23 00:53:39 GMT 2024","Fri Aug 23 00:53:41 GMT 2024","1141","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Aug 23 00:54:02 GMT 2024","Fri Aug 23 00:54:03 GMT 2024","1092","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Aug 23 00:52:34 GMT 2024","Fri Aug 23 00:52:35 GMT 2024","762","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Aug 23 00:53:49 GMT 2024","Fri Aug 23 00:53:50 GMT 2024","1025","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Aug 23 00:53:51 GMT 2024","Fri Aug 23 00:53:52 GMT 2024","903","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Aug 23 00:53:57 GMT 2024","Fri Aug 23 00:54:02 GMT 2024","5480","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Aug 23 00:54:13 GMT 2024","Fri Aug 23 00:54:19 GMT 2024","5428","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Aug 23 00:52:23 GMT 2024","Fri Aug 23 00:52:26 GMT 2024","2457","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Aug 23 00:56:38 GMT 2024","Fri Aug 23 00:56:44 GMT 2024","5429","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Aug 23 00:54:09 GMT 2024","Fri Aug 23 00:54:10 GMT 2024","1112","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Aug 23 00:55:25 GMT 2024","Fri Aug 23 00:55:26 GMT 2024","885","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Aug 23 00:55:45 GMT 2024","Fri Aug 23 00:55:51 GMT 2024","5425","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Aug 23 00:54:00 GMT 2024","Fri Aug 23 00:54:01 GMT 2024","1062","","","","","","Search correct address / account",""
"passed","Fri Aug 23 00:52:33 GMT 2024","Fri Aug 23 00:52:34 GMT 2024","757","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Aug 23 00:54:53 GMT 2024","Fri Aug 23 00:54:54 GMT 2024","1661","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Aug 23 00:53:53 GMT 2024","Fri Aug 23 00:53:54 GMT 2024","979","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Aug 23 00:52:18 GMT 2024","Fri Aug 23 00:52:20 GMT 2024","1632","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Aug 23 00:52:51 GMT 2024","Fri Aug 23 00:52:53 GMT 2024","1171","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Aug 23 00:54:23 GMT 2024","Fri Aug 23 00:54:24 GMT 2024","558","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 00:52:47 GMT 2024","Fri Aug 23 00:52:49 GMT 2024","1635","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Aug 23 00:54:05 GMT 2024","Fri Aug 23 00:54:06 GMT 2024","858","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 00:54:04 GMT 2024","Fri Aug 23 00:54:05 GMT 2024","779","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Aug 23 00:52:28 GMT 2024","Fri Aug 23 00:52:30 GMT 2024","1476","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Aug 23 00:53:47 GMT 2024","Fri Aug 23 00:53:47 GMT 2024","494","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 00:52:31 GMT 2024","Fri Aug 23 00:52:32 GMT 2024","1263","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Aug 23 00:54:24 GMT 2024","Fri Aug 23 00:54:25 GMT 2024","585","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 00:56:08 GMT 2024","Fri Aug 23 00:56:14 GMT 2024","5972","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Aug 23 00:53:41 GMT 2024","Fri Aug 23 00:53:42 GMT 2024","1014","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Aug 23 00:54:40 GMT 2024","Fri Aug 23 00:54:41 GMT 2024","1178","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Aug 23 00:53:47 GMT 2024","Fri Aug 23 00:53:48 GMT 2024","1071","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Aug 23 00:54:16 GMT 2024","Fri Aug 23 00:54:17 GMT 2024","1198","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Aug 23 00:54:19 GMT 2024","Fri Aug 23 00:54:24 GMT 2024","5457","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Aug 23 00:53:56 GMT 2024","Fri Aug 23 00:53:57 GMT 2024","1230","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Aug 23 00:55:25 GMT 2024","Fri Aug 23 00:55:25 GMT 2024","892","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Aug 23 00:52:54 GMT 2024","Fri Aug 23 00:53:00 GMT 2024","5893","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Aug 23 00:54:12 GMT 2024","Fri Aug 23 00:54:14 GMT 2024","1943","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Aug 23 00:54:42 GMT 2024","Fri Aug 23 00:54:43 GMT 2024","821","","","","","","Verify redirection to ""ZKsync Era Mainnet"" network",""
"passed","Fri Aug 23 00:53:54 GMT 2024","Fri Aug 23 00:54:12 GMT 2024","17667","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Aug 23 00:53:50 GMT 2024","Fri Aug 23 00:53:56 GMT 2024","5838","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Aug 23 00:56:26 GMT 2024","Fri Aug 23 00:56:32 GMT 2024","5879","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Aug 23 00:53:41 GMT 2024","Fri Aug 23 00:53:41 GMT 2024","697","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Aug 23 00:53:41 GMT 2024","Fri Aug 23 00:53:42 GMT 2024","950","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Aug 23 00:54:13 GMT 2024","Fri Aug 23 00:54:14 GMT 2024","517","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Aug 23 00:55:40 GMT 2024","Fri Aug 23 00:55:45 GMT 2024","5437","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Aug 23 00:55:18 GMT 2024","Fri Aug 23 00:55:23 GMT 2024","5448","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Aug 23 00:55:18 GMT 2024","Fri Aug 23 00:55:24 GMT 2024","5903","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Aug 23 00:53:01 GMT 2024","Fri Aug 23 00:53:02 GMT 2024","1103","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Aug 23 00:53:46 GMT 2024","Fri Aug 23 00:53:47 GMT 2024","1120","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Aug 23 00:53:58 GMT 2024","Fri Aug 23 00:54:00 GMT 2024","1289","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Aug 23 00:54:28 GMT 2024","Fri Aug 23 00:54:29 GMT 2024","1268","","","","","","Check Search field is visible",""
"passed","Fri Aug 23 00:53:36 GMT 2024","Fri Aug 23 00:53:54 GMT 2024","18037","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Aug 23 00:54:10 GMT 2024","Fri Aug 23 00:54:11 GMT 2024","785","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Aug 23 00:53:37 GMT 2024","Fri Aug 23 00:53:39 GMT 2024","1273","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Aug 23 00:54:28 GMT 2024","Fri Aug 23 00:54:34 GMT 2024","5438","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Aug 23 00:54:45 GMT 2024","Fri Aug 23 00:54:50 GMT 2024","5896","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Aug 23 00:54:52 GMT 2024","Fri Aug 23 00:54:53 GMT 2024","840","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Aug 23 00:53:45 GMT 2024","Fri Aug 23 00:53:45 GMT 2024","492","","","","","","Network stats is displayed",""
"passed","Fri Aug 23 00:53:48 GMT 2024","Fri Aug 23 00:53:49 GMT 2024","945","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Aug 23 00:53:54 GMT 2024","Fri Aug 23 00:53:55 GMT 2024","903","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Aug 23 00:53:50 GMT 2024","Fri Aug 23 00:53:51 GMT 2024","918","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Aug 23 00:54:00 GMT 2024","Fri Aug 23 00:54:01 GMT 2024","962","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Aug 23 00:53:43 GMT 2024","Fri Aug 23 00:53:44 GMT 2024","838","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Aug 23 00:53:45 GMT 2024","Fri Aug 23 00:53:46 GMT 2024","1098","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Aug 23 00:53:56 GMT 2024","Fri Aug 23 00:53:56 GMT 2024","909","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Aug 23 00:52:53 GMT 2024","Fri Aug 23 00:52:54 GMT 2024","1166","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Aug 23 00:54:14 GMT 2024","Fri Aug 23 00:54:14 GMT 2024","515","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Aug 23 00:53:52 GMT 2024","Fri Aug 23 00:53:53 GMT 2024","896","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Aug 23 00:53:40 GMT 2024","Fri Aug 23 00:53:41 GMT 2024","822","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Aug 23 00:52:36 GMT 2024","Fri Aug 23 00:52:40 GMT 2024","3891","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Aug 23 00:54:09 GMT 2024","Fri Aug 23 00:54:10 GMT 2024","870","","","","","","Search random contract hash / inexistent",""
"passed","Fri Aug 23 00:55:50 GMT 2024","Fri Aug 23 00:55:56 GMT 2024","5730","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Aug 23 00:54:02 GMT 2024","Fri Aug 23 00:54:03 GMT 2024","940","","","","","","Search random address / account",""
"passed","Fri Aug 23 00:54:42 GMT 2024","Fri Aug 23 00:54:44 GMT 2024","1226","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Aug 23 00:53:48 GMT 2024","Fri Aug 23 00:53:48 GMT 2024","506","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 00:54:09 GMT 2024","Fri Aug 23 00:54:10 GMT 2024","1170","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Aug 23 00:53:42 GMT 2024","Fri Aug 23 00:53:42 GMT 2024","786","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Aug 23 00:54:00 GMT 2024","Fri Aug 23 00:54:02 GMT 2024","1304","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Aug 23 00:54:17 GMT 2024","Fri Aug 23 00:54:18 GMT 2024","1142","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Aug 23 00:54:01 GMT 2024","Fri Aug 23 00:54:02 GMT 2024","1232","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Aug 23 00:53:38 GMT 2024","Fri Aug 23 00:53:39 GMT 2024","832","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Aug 23 00:52:27 GMT 2024","Fri Aug 23 00:52:28 GMT 2024","1034","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Aug 23 00:54:09 GMT 2024","Fri Aug 23 00:54:10 GMT 2024","865","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 00:53:47 GMT 2024","Fri Aug 23 00:53:48 GMT 2024","514","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 00:54:06 GMT 2024","Fri Aug 23 00:54:08 GMT 2024","1174","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Aug 23 00:54:35 GMT 2024","Fri Aug 23 00:54:36 GMT 2024","1130","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Aug 23 00:54:12 GMT 2024","Fri Aug 23 00:54:31 GMT 2024","18791","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Aug 23 00:53:57 GMT 2024","Fri Aug 23 00:53:59 GMT 2024","1166","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Aug 23 00:54:26 GMT 2024","Fri Aug 23 00:54:27 GMT 2024","591","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 00:53:59 GMT 2024","Fri Aug 23 00:54:00 GMT 2024","1109","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Aug 23 00:54:02 GMT 2024","Fri Aug 23 00:54:08 GMT 2024","5419","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Aug 23 00:53:47 GMT 2024","Fri Aug 23 00:53:48 GMT 2024","885","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Aug 23 00:53:43 GMT 2024","Fri Aug 23 00:53:45 GMT 2024","1194","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Aug 23 00:56:44 GMT 2024","Fri Aug 23 00:56:50 GMT 2024","6609","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Aug 23 00:54:50 GMT 2024","Fri Aug 23 00:54:52 GMT 2024","1254","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Aug 23 00:54:22 GMT 2024","Fri Aug 23 00:54:23 GMT 2024","1248","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Aug 23 00:54:43 GMT 2024","Fri Aug 23 00:54:45 GMT 2024","1987","","","","","","Verify redirection to ""ZKsync Era Sepolia Testnet"" network",""
"passed","Fri Aug 23 00:53:52 GMT 2024","Fri Aug 23 00:53:53 GMT 2024","961","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Aug 23 00:52:21 GMT 2024","Fri Aug 23 00:52:23 GMT 2024","1858","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Aug 23 00:54:26 GMT 2024","Fri Aug 23 00:54:26 GMT 2024","620","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 00:55:24 GMT 2024","Fri Aug 23 00:55:25 GMT 2024","890","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Aug 23 00:56:38 GMT 2024","Fri Aug 23 00:56:43 GMT 2024","5912","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Aug 23 00:53:50 GMT 2024","Fri Aug 23 00:53:52 GMT 2024","1240","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Aug 23 00:54:12 GMT 2024","Fri Aug 23 00:54:13 GMT 2024","561","","","","","","Verify Network stats component contains ""ZKsync Era Mainnet is open to everyone."" block",""
"passed","Fri Aug 23 00:54:30 GMT 2024","Fri Aug 23 00:54:31 GMT 2024","1217","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Aug 23 00:53:55 GMT 2024","Fri Aug 23 00:53:56 GMT 2024","1329","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Aug 23 00:52:50 GMT 2024","Fri Aug 23 00:52:51 GMT 2024","1244","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Aug 23 00:52:17 GMT 2024","Fri Aug 23 00:52:18 GMT 2024","1432","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Aug 23 00:54:54 GMT 2024","Fri Aug 23 00:55:00 GMT 2024","5949","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Aug 23 00:54:30 GMT 2024","Fri Aug 23 00:54:31 GMT 2024","965","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Aug 23 00:55:56 GMT 2024","Fri Aug 23 00:56:02 GMT 2024","6275","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Aug 23 00:53:39 GMT 2024","Fri Aug 23 00:53:40 GMT 2024","1221","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Aug 23 00:54:42 GMT 2024","Fri Aug 23 00:54:48 GMT 2024","5836","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
