"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 10:49:40 GMT 2024","Tue May 07 10:49:44 GMT 2024","3452","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue May 07 10:49:48 GMT 2024","Tue May 07 10:49:54 GMT 2024","5425","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue May 07 10:49:46 GMT 2024","Tue May 07 10:49:47 GMT 2024","1300","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue May 07 10:51:41 GMT 2024","Tue May 07 10:51:46 GMT 2024","5858","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue May 07 10:49:21 GMT 2024","Tue May 07 10:49:22 GMT 2024","854","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue May 07 10:49:50 GMT 2024","Tue May 07 10:49:51 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 10:52:13 GMT 2024","Tue May 07 10:52:19 GMT 2024","5810","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue May 07 10:49:41 GMT 2024","Tue May 07 10:49:42 GMT 2024","553","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue May 07 10:52:43 GMT 2024","Tue May 07 10:52:48 GMT 2024","5787","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue May 07 10:49:45 GMT 2024","Tue May 07 10:49:46 GMT 2024","1221","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue May 07 10:49:37 GMT 2024","Tue May 07 10:49:38 GMT 2024","576","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue May 07 10:49:44 GMT 2024","Tue May 07 10:49:45 GMT 2024","911","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue May 07 10:49:40 GMT 2024","Tue May 07 10:49:41 GMT 2024","896","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue May 07 10:49:48 GMT 2024","Tue May 07 10:49:49 GMT 2024","1064","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue May 07 10:49:33 GMT 2024","Tue May 07 10:49:35 GMT 2024","1099","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue May 07 10:49:24 GMT 2024","Tue May 07 10:49:25 GMT 2024","1234","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue May 07 10:49:32 GMT 2024","Tue May 07 10:49:33 GMT 2024","472","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
