"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 15:46:26 GMT 2024","Thu Mar 21 15:46:32 GMT 2024","5994","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 21 15:42:44 GMT 2024","Thu Mar 21 15:42:45 GMT 2024","1032","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Mar 21 15:45:57 GMT 2024","Thu Mar 21 15:46:02 GMT 2024","5400","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 21 15:47:07 GMT 2024","Thu Mar 21 15:47:13 GMT 2024","6045","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Mar 21 15:45:52 GMT 2024","Thu Mar 21 15:45:53 GMT 2024","847","","","","","","Search random contract hash / inexistent",""
"passed","Thu Mar 21 15:44:51 GMT 2024","Thu Mar 21 15:44:52 GMT 2024","1001","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 15:45:56 GMT 2024","Thu Mar 21 15:45:57 GMT 2024","1062","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Mar 21 15:44:37 GMT 2024","Thu Mar 21 15:44:38 GMT 2024","1017","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Mar 21 15:45:26 GMT 2024","Thu Mar 21 15:45:27 GMT 2024","1192","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Mar 21 15:42:59 GMT 2024","Thu Mar 21 15:43:02 GMT 2024","2793","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Mar 21 15:45:53 GMT 2024","Thu Mar 21 15:45:54 GMT 2024","690","","","","","","Search correct tx hash",""
"passed","Thu Mar 21 15:42:49 GMT 2024","Thu Mar 21 15:42:50 GMT 2024","1141","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Mar 21 15:44:35 GMT 2024","Thu Mar 21 15:44:36 GMT 2024","984","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Mar 21 15:45:54 GMT 2024","Thu Mar 21 15:45:55 GMT 2024","732","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Mar 21 15:45:54 GMT 2024","Thu Mar 21 15:45:54 GMT 2024","707","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 21 15:42:43 GMT 2024","Thu Mar 21 15:42:44 GMT 2024","1450","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 21 15:42:30 GMT 2024","Thu Mar 21 15:42:31 GMT 2024","988","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Mar 21 15:44:38 GMT 2024","Thu Mar 21 15:44:39 GMT 2024","953","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Mar 21 15:45:44 GMT 2024","Thu Mar 21 15:45:45 GMT 2024","1177","","","","","","Search correct address / account",""
"passed","Thu Mar 21 15:45:24 GMT 2024","Thu Mar 21 15:45:25 GMT 2024","1303","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Mar 21 15:44:25 GMT 2024","Thu Mar 21 15:44:25 GMT 2024","606","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 21 15:44:30 GMT 2024","Thu Mar 21 15:44:32 GMT 2024","1171","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Mar 21 15:44:47 GMT 2024","Thu Mar 21 15:44:48 GMT 2024","1064","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 15:47:19 GMT 2024","Thu Mar 21 15:47:25 GMT 2024","6167","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 21 15:45:18 GMT 2024","Thu Mar 21 15:45:19 GMT 2024","1248","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 21 15:45:31 GMT 2024","Thu Mar 21 15:45:32 GMT 2024","1210","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Mar 21 15:44:42 GMT 2024","Thu Mar 21 15:44:43 GMT 2024","1293","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 21 15:45:23 GMT 2024","Thu Mar 21 15:45:24 GMT 2024","777","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Mar 21 15:45:31 GMT 2024","Thu Mar 21 15:45:33 GMT 2024","1919","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 21 15:45:39 GMT 2024","Thu Mar 21 15:45:45 GMT 2024","5911","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 21 15:45:51 GMT 2024","Thu Mar 21 15:45:52 GMT 2024","716","","","","","","Search incorrect contract hash",""
"passed","Thu Mar 21 15:44:50 GMT 2024","Thu Mar 21 15:44:51 GMT 2024","882","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 15:46:32 GMT 2024","Thu Mar 21 15:46:38 GMT 2024","5801","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 21 15:44:28 GMT 2024","Thu Mar 21 15:44:29 GMT 2024","497","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 15:45:28 GMT 2024","Thu Mar 21 15:45:30 GMT 2024","1477","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 21 15:42:40 GMT 2024","Thu Mar 21 15:42:42 GMT 2024","1301","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 21 15:44:48 GMT 2024","Thu Mar 21 15:44:49 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 15:45:27 GMT 2024","Thu Mar 21 15:45:28 GMT 2024","1337","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 21 15:45:45 GMT 2024","Thu Mar 21 15:45:46 GMT 2024","1607","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 21 15:44:46 GMT 2024","Thu Mar 21 15:44:47 GMT 2024","1093","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 15:46:19 GMT 2024","Thu Mar 21 15:46:20 GMT 2024","972","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Mar 21 15:42:48 GMT 2024","Thu Mar 21 15:42:49 GMT 2024","1033","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 21 15:44:19 GMT 2024","Thu Mar 21 15:44:20 GMT 2024","1044","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Mar 21 15:44:39 GMT 2024","Thu Mar 21 15:44:40 GMT 2024","912","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Mar 21 15:42:45 GMT 2024","Thu Mar 21 15:42:47 GMT 2024","1211","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Mar 21 15:45:30 GMT 2024","Thu Mar 21 15:45:31 GMT 2024","972","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 21 15:45:53 GMT 2024","Thu Mar 21 15:46:00 GMT 2024","6211","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 21 15:45:27 GMT 2024","Thu Mar 21 15:45:28 GMT 2024","1336","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Mar 21 15:44:40 GMT 2024","Thu Mar 21 15:44:41 GMT 2024","1085","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Mar 21 15:42:31 GMT 2024","Thu Mar 21 15:42:32 GMT 2024","1104","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Mar 21 15:42:28 GMT 2024","Thu Mar 21 15:42:29 GMT 2024","844","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Mar 21 15:45:51 GMT 2024","Thu Mar 21 15:45:51 GMT 2024","765","","","","","","Search correct contract hash",""
"passed","Thu Mar 21 15:42:32 GMT 2024","Thu Mar 21 15:42:33 GMT 2024","976","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Mar 21 15:45:18 GMT 2024","Thu Mar 21 15:45:20 GMT 2024","2494","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Mar 21 15:44:14 GMT 2024","Thu Mar 21 15:44:15 GMT 2024","966","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 21 15:42:47 GMT 2024","Thu Mar 21 15:42:48 GMT 2024","1161","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Mar 21 15:42:36 GMT 2024","Thu Mar 21 15:42:37 GMT 2024","1078","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 21 15:42:35 GMT 2024","Thu Mar 21 15:42:36 GMT 2024","1186","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 21 15:45:50 GMT 2024","Thu Mar 21 15:45:51 GMT 2024","798","","","","","","Search random batch number/inexistent",""
"passed","Thu Mar 21 15:45:15 GMT 2024","Thu Mar 21 15:45:17 GMT 2024","1480","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Mar 21 15:46:43 GMT 2024","Thu Mar 21 15:46:49 GMT 2024","5824","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Mar 21 15:45:19 GMT 2024","Thu Mar 21 15:45:21 GMT 2024","1492","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Mar 21 15:42:42 GMT 2024","Thu Mar 21 15:42:43 GMT 2024","1106","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 21 15:46:02 GMT 2024","Thu Mar 21 15:46:08 GMT 2024","5467","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 21 15:44:32 GMT 2024","Thu Mar 21 15:44:33 GMT 2024","1108","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 21 15:45:46 GMT 2024","Thu Mar 21 15:45:47 GMT 2024","890","","","","","","Search random address / account",""
"passed","Thu Mar 21 15:45:36 GMT 2024","Thu Mar 21 15:45:38 GMT 2024","1912","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 21 15:45:35 GMT 2024","Thu Mar 21 15:45:36 GMT 2024","1398","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 21 15:45:57 GMT 2024","Thu Mar 21 15:45:58 GMT 2024","1061","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Mar 21 15:45:45 GMT 2024","Thu Mar 21 15:45:46 GMT 2024","1189","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 21 15:45:56 GMT 2024","Thu Mar 21 15:45:56 GMT 2024","641","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 21 15:44:27 GMT 2024","Thu Mar 21 15:44:28 GMT 2024","483","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 15:46:55 GMT 2024","Thu Mar 21 15:47:01 GMT 2024","5856","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Mar 21 15:44:20 GMT 2024","Thu Mar 21 15:44:21 GMT 2024","1173","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 21 15:47:13 GMT 2024","Thu Mar 21 15:47:19 GMT 2024","6102","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 21 15:42:33 GMT 2024","Thu Mar 21 15:42:34 GMT 2024","1036","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Mar 21 15:42:54 GMT 2024","Thu Mar 21 15:42:57 GMT 2024","2614","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Mar 21 15:44:41 GMT 2024","Thu Mar 21 15:44:42 GMT 2024","1217","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Mar 21 15:44:34 GMT 2024","Thu Mar 21 15:44:35 GMT 2024","982","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Mar 21 15:45:49 GMT 2024","Thu Mar 21 15:45:50 GMT 2024","780","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Mar 21 15:45:17 GMT 2024","Thu Mar 21 15:45:18 GMT 2024","1255","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Mar 21 15:46:00 GMT 2024","Thu Mar 21 15:46:01 GMT 2024","1229","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 21 15:43:02 GMT 2024","Thu Mar 21 15:43:05 GMT 2024","2790","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Mar 21 15:45:24 GMT 2024","Thu Mar 21 15:45:25 GMT 2024","1349","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Mar 21 15:44:21 GMT 2024","Thu Mar 21 15:44:23 GMT 2024","1279","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Mar 21 15:44:18 GMT 2024","Thu Mar 21 15:44:19 GMT 2024","704","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Mar 21 15:45:45 GMT 2024","Thu Mar 21 15:45:46 GMT 2024","678","","","","","","Search incorrect address / account",""
"passed","Thu Mar 21 15:45:38 GMT 2024","Thu Mar 21 15:45:40 GMT 2024","1325","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 21 15:44:36 GMT 2024","Thu Mar 21 15:44:37 GMT 2024","1072","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Mar 21 15:44:27 GMT 2024","Thu Mar 21 15:44:27 GMT 2024","477","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 15:42:25 GMT 2024","Thu Mar 21 15:42:26 GMT 2024","1146","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 21 15:42:29 GMT 2024","Thu Mar 21 15:42:30 GMT 2024","1242","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 21 15:45:55 GMT 2024","Thu Mar 21 15:45:56 GMT 2024","699","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Mar 21 15:44:16 GMT 2024","Thu Mar 21 15:44:17 GMT 2024","725","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Mar 21 15:45:28 GMT 2024","Thu Mar 21 15:45:29 GMT 2024","886","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Mar 21 15:42:50 GMT 2024","Thu Mar 21 15:42:52 GMT 2024","1662","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Mar 21 15:45:37 GMT 2024","Thu Mar 21 15:45:38 GMT 2024","1196","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Mar 21 15:45:46 GMT 2024","Thu Mar 21 15:45:48 GMT 2024","1408","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 21 15:46:01 GMT 2024","Thu Mar 21 15:46:02 GMT 2024","1401","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 21 15:45:33 GMT 2024","Thu Mar 21 15:45:35 GMT 2024","2237","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 21 15:45:17 GMT 2024","Thu Mar 21 15:45:18 GMT 2024","1417","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Mar 21 15:45:58 GMT 2024","Thu Mar 21 15:45:59 GMT 2024","687","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Mar 21 15:44:25 GMT 2024","Thu Mar 21 15:44:26 GMT 2024","526","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 21 15:45:50 GMT 2024","Thu Mar 21 15:45:52 GMT 2024","1415","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 21 15:42:52 GMT 2024","Thu Mar 21 15:42:54 GMT 2024","2634","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 21 15:42:39 GMT 2024","Thu Mar 21 15:42:40 GMT 2024","1678","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Mar 21 15:44:29 GMT 2024","Thu Mar 21 15:44:30 GMT 2024","1286","","","","","","Check Search field is visible",""
"passed","Thu Mar 21 15:44:24 GMT 2024","Thu Mar 21 15:44:24 GMT 2024","527","","","","","","Network stats is displayed",""
"passed","Thu Mar 21 15:44:52 GMT 2024","Thu Mar 21 15:44:53 GMT 2024","831","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 15:44:53 GMT 2024","Thu Mar 21 15:44:54 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 15:42:26 GMT 2024","Thu Mar 21 15:42:28 GMT 2024","1368","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Mar 21 15:44:33 GMT 2024","Thu Mar 21 15:44:34 GMT 2024","1068","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 21 15:44:49 GMT 2024","Thu Mar 21 15:44:50 GMT 2024","934","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 21 15:45:38 GMT 2024","Thu Mar 21 15:45:39 GMT 2024","1160","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Mar 21 15:45:49 GMT 2024","Thu Mar 21 15:45:50 GMT 2024","1411","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 21 15:42:37 GMT 2024","Thu Mar 21 15:42:39 GMT 2024","1339","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 21 15:44:28 GMT 2024","Thu Mar 21 15:44:28 GMT 2024","519","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 15:45:30 GMT 2024","Thu Mar 21 15:45:31 GMT 2024","1140","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Mar 21 15:44:29 GMT 2024","Thu Mar 21 15:44:29 GMT 2024","576","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 21 15:45:25 GMT 2024","Thu Mar 21 15:45:26 GMT 2024","842","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Mar 21 15:45:42 GMT 2024","Thu Mar 21 15:45:43 GMT 2024","1372","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
