"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 16:46:09 GMT 2024","Wed Jan 31 16:46:12 GMT 2024","2937","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Jan 31 16:45:52 GMT 2024","Wed Jan 31 16:45:53 GMT 2024","1238","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Jan 31 16:45:38 GMT 2024","Wed Jan 31 16:45:39 GMT 2024","1050","","","","","","Search correct address / account",""
"passed","Wed Jan 31 16:46:07 GMT 2024","Wed Jan 31 16:46:08 GMT 2024","963","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Jan 31 16:46:06 GMT 2024","Wed Jan 31 16:46:08 GMT 2024","1212","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Jan 31 16:45:39 GMT 2024","Wed Jan 31 16:45:41 GMT 2024","1199","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Jan 31 16:45:41 GMT 2024","Wed Jan 31 16:45:42 GMT 2024","1675","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Jan 31 16:45:47 GMT 2024","Wed Jan 31 16:45:48 GMT 2024","1215","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Jan 31 16:45:44 GMT 2024","Wed Jan 31 16:46:02 GMT 2024","17792","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Jan 31 16:44:37 GMT 2024","Wed Jan 31 16:44:38 GMT 2024","1187","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Jan 31 16:45:04 GMT 2024","Wed Jan 31 16:45:05 GMT 2024","1355","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Jan 31 16:46:21 GMT 2024","Wed Jan 31 16:46:26 GMT 2024","5447","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Jan 31 16:46:01 GMT 2024","Wed Jan 31 16:46:03 GMT 2024","1196","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Jan 31 16:45:37 GMT 2024","Wed Jan 31 16:45:38 GMT 2024","901","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Jan 31 16:45:44 GMT 2024","Wed Jan 31 16:45:45 GMT 2024","1236","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Jan 31 16:46:26 GMT 2024","Wed Jan 31 16:46:32 GMT 2024","5457","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Jan 31 16:45:32 GMT 2024","Wed Jan 31 16:45:33 GMT 2024","1347","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Jan 31 16:45:35 GMT 2024","Wed Jan 31 16:45:36 GMT 2024","1230","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Jan 31 16:45:53 GMT 2024","Wed Jan 31 16:45:54 GMT 2024","1026","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Jan 31 16:45:52 GMT 2024","Wed Jan 31 16:45:53 GMT 2024","1101","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Jan 31 16:45:38 GMT 2024","Wed Jan 31 16:45:39 GMT 2024","627","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 31 16:46:03 GMT 2024","Wed Jan 31 16:46:05 GMT 2024","1987","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Jan 31 16:44:28 GMT 2024","Wed Jan 31 16:44:29 GMT 2024","1163","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Jan 31 16:44:18 GMT 2024","Wed Jan 31 16:44:19 GMT 2024","1175","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Jan 31 16:45:55 GMT 2024","Wed Jan 31 16:45:57 GMT 2024","2024","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Jan 31 16:45:51 GMT 2024","Wed Jan 31 16:45:52 GMT 2024","1221","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Jan 31 16:45:51 GMT 2024","Wed Jan 31 16:45:52 GMT 2024","1092","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Jan 31 16:45:50 GMT 2024","Wed Jan 31 16:45:51 GMT 2024","1389","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Jan 31 16:45:37 GMT 2024","Wed Jan 31 16:45:38 GMT 2024","883","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Jan 31 16:44:48 GMT 2024","Wed Jan 31 16:44:48 GMT 2024","530","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Jan 31 16:45:42 GMT 2024","Wed Jan 31 16:45:43 GMT 2024","1048","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Jan 31 16:45:41 GMT 2024","Wed Jan 31 16:45:42 GMT 2024","1682","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Jan 31 16:46:55 GMT 2024","Wed Jan 31 16:47:13 GMT 2024","17699","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Jan 31 16:47:09 GMT 2024","Wed Jan 31 16:47:15 GMT 2024","6099","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Jan 31 16:46:37 GMT 2024","Wed Jan 31 16:46:55 GMT 2024","17716","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Jan 31 16:46:04 GMT 2024","Wed Jan 31 16:46:09 GMT 2024","5519","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Jan 31 16:45:41 GMT 2024","Wed Jan 31 16:45:42 GMT 2024","1012","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Jan 31 16:45:47 GMT 2024","Wed Jan 31 16:45:53 GMT 2024","5472","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Jan 31 16:44:59 GMT 2024","Wed Jan 31 16:45:00 GMT 2024","1406","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Jan 31 16:46:00 GMT 2024","Wed Jan 31 16:46:06 GMT 2024","5903","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jan 31 16:45:44 GMT 2024","Wed Jan 31 16:45:45 GMT 2024","1397","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Jan 31 16:45:43 GMT 2024","Wed Jan 31 16:45:45 GMT 2024","1193","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Jan 31 16:45:43 GMT 2024","Wed Jan 31 16:45:44 GMT 2024","1046","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Jan 31 16:49:28 GMT 2024","Wed Jan 31 16:49:34 GMT 2024","6098","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Jan 31 16:45:00 GMT 2024","Wed Jan 31 16:45:01 GMT 2024","994","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Jan 31 16:45:44 GMT 2024","Wed Jan 31 16:45:45 GMT 2024","811","","","","","","Search random batch number/inexistent",""
"passed","Wed Jan 31 16:45:46 GMT 2024","Wed Jan 31 16:45:47 GMT 2024","954","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Jan 31 16:44:12 GMT 2024","Wed Jan 31 16:44:13 GMT 2024","1222","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Jan 31 16:45:39 GMT 2024","Wed Jan 31 16:45:39 GMT 2024","748","","","","","","Search incorrect address / account",""
"passed","Wed Jan 31 16:45:35 GMT 2024","Wed Jan 31 16:45:36 GMT 2024","1044","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Jan 31 16:45:50 GMT 2024","Wed Jan 31 16:45:51 GMT 2024","868","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 31 16:45:37 GMT 2024","Wed Jan 31 16:45:38 GMT 2024","1076","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Jan 31 16:45:41 GMT 2024","Wed Jan 31 16:45:41 GMT 2024","644","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Jan 31 16:45:49 GMT 2024","Wed Jan 31 16:45:49 GMT 2024","747","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Jan 31 16:46:00 GMT 2024","Wed Jan 31 16:46:01 GMT 2024","1273","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Jan 31 16:45:38 GMT 2024","Wed Jan 31 16:45:39 GMT 2024","1075","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Jan 31 16:45:46 GMT 2024","Wed Jan 31 16:45:48 GMT 2024","1464","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Jan 31 16:45:46 GMT 2024","Wed Jan 31 16:45:47 GMT 2024","977","","","","","","Search random contract hash / inexistent",""
"passed","Wed Jan 31 16:49:03 GMT 2024","Wed Jan 31 16:49:10 GMT 2024","6684","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Jan 31 16:45:43 GMT 2024","Wed Jan 31 16:45:44 GMT 2024","726","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Jan 31 16:45:42 GMT 2024","Wed Jan 31 16:45:44 GMT 2024","1191","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Jan 31 16:45:55 GMT 2024","Wed Jan 31 16:45:56 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 31 16:46:06 GMT 2024","Wed Jan 31 16:46:08 GMT 2024","2030","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Jan 31 16:45:30 GMT 2024","Wed Jan 31 16:45:31 GMT 2024","540","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Jan 31 16:45:52 GMT 2024","Wed Jan 31 16:45:53 GMT 2024","948","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 31 16:46:05 GMT 2024","Wed Jan 31 16:46:06 GMT 2024","1604","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Jan 31 16:45:23 GMT 2024","Wed Jan 31 16:45:25 GMT 2024","1217","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Jan 31 16:45:26 GMT 2024","Wed Jan 31 16:45:27 GMT 2024","655","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Jan 31 16:48:57 GMT 2024","Wed Jan 31 16:49:03 GMT 2024","5987","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Jan 31 16:44:19 GMT 2024","Wed Jan 31 16:44:20 GMT 2024","1382","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Jan 31 16:45:36 GMT 2024","Wed Jan 31 16:45:37 GMT 2024","1181","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Jan 31 16:45:19 GMT 2024","Wed Jan 31 16:45:20 GMT 2024","822","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"failed","Wed Jan 31 16:47:45 GMT 2024","Wed Jan 31 16:48:38 GMT 2024","53098","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Jan 31 16:45:54 GMT 2024","Wed Jan 31 16:45:56 GMT 2024","1104","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Jan 31 16:44:30 GMT 2024","Wed Jan 31 16:44:31 GMT 2024","1072","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Jan 31 16:45:48 GMT 2024","Wed Jan 31 16:45:49 GMT 2024","1160","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Jan 31 16:47:18 GMT 2024","Wed Jan 31 16:47:25 GMT 2024","6438","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Jan 31 16:48:45 GMT 2024","Wed Jan 31 16:48:51 GMT 2024","6060","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Jan 31 16:47:32 GMT 2024","Wed Jan 31 16:47:33 GMT 2024","931","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Jan 31 16:45:39 GMT 2024","Wed Jan 31 16:45:39 GMT 2024","628","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Jan 31 16:45:40 GMT 2024","Wed Jan 31 16:45:41 GMT 2024","1204","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Jan 31 16:45:39 GMT 2024","Wed Jan 31 16:45:40 GMT 2024","965","","","","","","Search random address / account",""
"passed","Wed Jan 31 16:45:43 GMT 2024","Wed Jan 31 16:45:49 GMT 2024","6081","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jan 31 16:46:06 GMT 2024","Wed Jan 31 16:46:07 GMT 2024","947","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Jan 31 16:45:56 GMT 2024","Wed Jan 31 16:45:57 GMT 2024","1118","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Jan 31 16:45:34 GMT 2024","Wed Jan 31 16:45:35 GMT 2024","1186","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Jan 31 16:45:46 GMT 2024","Wed Jan 31 16:45:48 GMT 2024","2226","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Jan 31 16:44:17 GMT 2024","Wed Jan 31 16:44:18 GMT 2024","1085","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Jan 31 16:44:42 GMT 2024","Wed Jan 31 16:44:43 GMT 2024","1096","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Jan 31 16:45:42 GMT 2024","Wed Jan 31 16:45:43 GMT 2024","1128","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Jan 31 16:44:49 GMT 2024","Wed Jan 31 16:44:50 GMT 2024","1202","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Jan 31 16:47:31 GMT 2024","Wed Jan 31 16:47:32 GMT 2024","992","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Jan 31 16:45:05 GMT 2024","Wed Jan 31 16:45:06 GMT 2024","1153","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Jan 31 16:45:44 GMT 2024","Wed Jan 31 16:45:46 GMT 2024","1190","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Jan 31 16:46:19 GMT 2024","Wed Jan 31 16:46:37 GMT 2024","17791","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Jan 31 16:45:53 GMT 2024","Wed Jan 31 16:45:54 GMT 2024","1211","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Jan 31 16:45:39 GMT 2024","Wed Jan 31 16:45:40 GMT 2024","1055","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Jan 31 16:45:40 GMT 2024","Wed Jan 31 16:45:42 GMT 2024","1059","","","","","","Search correct batch number",""
"passed","Wed Jan 31 16:45:37 GMT 2024","Wed Jan 31 16:45:43 GMT 2024","6184","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Jan 31 16:45:37 GMT 2024","Wed Jan 31 16:45:38 GMT 2024","1140","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Jan 31 16:45:51 GMT 2024","Wed Jan 31 16:45:53 GMT 2024","1346","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Jan 31 16:45:33 GMT 2024","Wed Jan 31 16:45:34 GMT 2024","1104","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Jan 31 16:44:57 GMT 2024","Wed Jan 31 16:44:58 GMT 2024","1278","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Jan 31 16:46:02 GMT 2024","Wed Jan 31 16:46:19 GMT 2024","17697","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Jan 31 16:45:54 GMT 2024","Wed Jan 31 16:45:55 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jan 31 16:46:34 GMT 2024","Wed Jan 31 16:46:40 GMT 2024","5857","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Jan 31 16:46:51 GMT 2024","Wed Jan 31 16:46:57 GMT 2024","5951","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Jan 31 16:44:46 GMT 2024","Wed Jan 31 16:44:47 GMT 2024","578","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Jan 31 16:45:20 GMT 2024","Wed Jan 31 16:45:21 GMT 2024","878","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
