"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 14:10:27 GMT 2023","Fri Dec 15 14:10:28 GMT 2023","1185","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Dec 15 14:10:38 GMT 2023","Fri Dec 15 14:10:39 GMT 2023","1170","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Dec 15 14:10:14 GMT 2023","Fri Dec 15 14:10:15 GMT 2023","573","","","","","","Network stats is displayed",""
"passed","Fri Dec 15 14:11:18 GMT 2023","Fri Dec 15 14:11:20 GMT 2023","1103","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Dec 15 14:10:11 GMT 2023","Fri Dec 15 14:10:13 GMT 2023","1701","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Dec 15 14:10:53 GMT 2023","Fri Dec 15 14:10:55 GMT 2023","1201","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Dec 15 14:11:52 GMT 2023","Fri Dec 15 14:11:52 GMT 2023","931","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Dec 15 14:10:15 GMT 2023","Fri Dec 15 14:10:16 GMT 2023","833","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Dec 15 14:10:39 GMT 2023","Fri Dec 15 14:10:40 GMT 2023","1168","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Dec 15 14:10:35 GMT 2023","Fri Dec 15 14:10:36 GMT 2023","855","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Dec 15 14:13:24 GMT 2023","Fri Dec 15 14:13:31 GMT 2023","6221","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Dec 15 14:10:07 GMT 2023","Fri Dec 15 14:10:08 GMT 2023","1201","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Dec 15 14:10:22 GMT 2023","Fri Dec 15 14:10:23 GMT 2023","1091","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Dec 15 14:11:26 GMT 2023","Fri Dec 15 14:11:32 GMT 2023","6113","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Dec 15 14:10:50 GMT 2023","Fri Dec 15 14:10:56 GMT 2023","5652","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Dec 15 14:10:43 GMT 2023","Fri Dec 15 14:10:44 GMT 2023","885","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 14:10:15 GMT 2023","Fri Dec 15 14:10:17 GMT 2023","1527","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Dec 15 14:10:09 GMT 2023","Fri Dec 15 14:10:10 GMT 2023","766","","","","","","Search correct contract hash",""
"passed","Fri Dec 15 14:11:05 GMT 2023","Fri Dec 15 14:11:07 GMT 2023","1788","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Dec 15 14:10:20 GMT 2023","Fri Dec 15 14:10:21 GMT 2023","1058","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Dec 15 14:11:50 GMT 2023","Fri Dec 15 14:11:56 GMT 2023","5935","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Dec 15 14:10:08 GMT 2023","Fri Dec 15 14:10:09 GMT 2023","1069","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Dec 15 14:10:34 GMT 2023","Fri Dec 15 14:10:36 GMT 2023","1832","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Dec 15 14:10:56 GMT 2023","Fri Dec 15 14:10:57 GMT 2023","1215","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Dec 15 14:10:38 GMT 2023","Fri Dec 15 14:10:39 GMT 2023","850","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 14:10:14 GMT 2023","Fri Dec 15 14:10:15 GMT 2023","1185","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Dec 15 14:10:16 GMT 2023","Fri Dec 15 14:10:17 GMT 2023","722","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Dec 15 14:10:56 GMT 2023","Fri Dec 15 14:11:02 GMT 2023","5586","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Dec 15 14:12:22 GMT 2023","Fri Dec 15 14:12:30 GMT 2023","7627","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Dec 15 14:10:00 GMT 2023","Fri Dec 15 14:10:01 GMT 2023","1071","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Dec 15 14:11:22 GMT 2023","Fri Dec 15 14:11:27 GMT 2023","5481","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Dec 15 14:10:16 GMT 2023","Fri Dec 15 14:10:17 GMT 2023","692","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Dec 15 14:10:32 GMT 2023","Fri Dec 15 14:10:34 GMT 2023","1442","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Dec 15 14:11:32 GMT 2023","Fri Dec 15 14:11:50 GMT 2023","17691","","","","","","Verify redirection for Documentation link",""
"passed","Fri Dec 15 14:10:09 GMT 2023","Fri Dec 15 14:10:10 GMT 2023","771","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Dec 15 14:11:20 GMT 2023","Fri Dec 15 14:11:26 GMT 2023","6296","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Dec 15 14:10:51 GMT 2023","Fri Dec 15 14:10:52 GMT 2023","1438","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Dec 15 14:10:33 GMT 2023","Fri Dec 15 14:10:35 GMT 2023","1936","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Dec 15 14:10:13 GMT 2023","Fri Dec 15 14:10:14 GMT 2023","701","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Dec 15 14:11:27 GMT 2023","Fri Dec 15 14:11:32 GMT 2023","5458","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Dec 15 14:10:14 GMT 2023","Fri Dec 15 14:10:16 GMT 2023","1319","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Dec 15 14:10:13 GMT 2023","Fri Dec 15 14:10:15 GMT 2023","1142","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Dec 15 14:10:04 GMT 2023","Fri Dec 15 14:10:05 GMT 2023","1099","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Dec 15 14:10:23 GMT 2023","Fri Dec 15 14:10:25 GMT 2023","2286","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Dec 15 14:12:14 GMT 2023","Fri Dec 15 14:12:21 GMT 2023","6717","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Dec 15 14:10:39 GMT 2023","Fri Dec 15 14:10:40 GMT 2023","876","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 14:10:26 GMT 2023","Fri Dec 15 14:10:27 GMT 2023","996","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Dec 15 14:10:23 GMT 2023","Fri Dec 15 14:10:24 GMT 2023","1001","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Dec 15 14:12:07 GMT 2023","Fri Dec 15 14:12:13 GMT 2023","5825","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Dec 15 14:10:36 GMT 2023","Fri Dec 15 14:10:37 GMT 2023","595","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Dec 15 14:10:25 GMT 2023","Fri Dec 15 14:10:26 GMT 2023","1037","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Dec 15 14:10:30 GMT 2023","Fri Dec 15 14:10:31 GMT 2023","1064","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Dec 15 14:10:52 GMT 2023","Fri Dec 15 14:10:53 GMT 2023","1105","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Dec 15 14:10:06 GMT 2023","Fri Dec 15 14:10:07 GMT 2023","1084","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Dec 15 14:10:28 GMT 2023","Fri Dec 15 14:10:29 GMT 2023","1114","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Dec 15 14:11:07 GMT 2023","Fri Dec 15 14:11:13 GMT 2023","5656","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Dec 15 14:10:26 GMT 2023","Fri Dec 15 14:10:27 GMT 2023","1072","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Dec 15 14:10:16 GMT 2023","Fri Dec 15 14:10:21 GMT 2023","5508","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Dec 15 14:11:44 GMT 2023","Fri Dec 15 14:11:50 GMT 2023","6005","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Dec 15 14:10:12 GMT 2023","Fri Dec 15 14:10:13 GMT 2023","1045","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Dec 15 14:10:40 GMT 2023","Fri Dec 15 14:10:41 GMT 2023","1195","","","","","","Check Search field is visible",""
"passed","Fri Dec 15 14:11:49 GMT 2023","Fri Dec 15 14:11:55 GMT 2023","5957","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Dec 15 14:10:38 GMT 2023","Fri Dec 15 14:10:41 GMT 2023","2537","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Dec 15 14:10:16 GMT 2023","Fri Dec 15 14:10:17 GMT 2023","1256","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Dec 15 14:10:35 GMT 2023","Fri Dec 15 14:10:36 GMT 2023","1475","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Dec 15 14:10:06 GMT 2023","Fri Dec 15 14:10:06 GMT 2023","839","","","","","","Check the element ""Portal"" in Tools section is available, clickable and have correct href",""
"passed","Fri Dec 15 14:10:26 GMT 2023","Fri Dec 15 14:10:27 GMT 2023","1133","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Dec 15 14:10:10 GMT 2023","Fri Dec 15 14:10:10 GMT 2023","860","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Dec 15 14:10:31 GMT 2023","Fri Dec 15 14:10:33 GMT 2023","1943","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Dec 15 14:10:20 GMT 2023","Fri Dec 15 14:10:20 GMT 2023","837","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Dec 15 14:10:12 GMT 2023","Fri Dec 15 14:10:13 GMT 2023","775","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Dec 15 14:10:10 GMT 2023","Fri Dec 15 14:10:11 GMT 2023","857","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Dec 15 14:10:03 GMT 2023","Fri Dec 15 14:10:04 GMT 2023","1255","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Dec 15 14:10:01 GMT 2023","Fri Dec 15 14:10:02 GMT 2023","980","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Dec 15 14:10:13 GMT 2023","Fri Dec 15 14:10:14 GMT 2023","1141","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Dec 15 14:10:10 GMT 2023","Fri Dec 15 14:10:11 GMT 2023","849","","","","","","Search random contract hash / inexistent",""
"passed","Fri Dec 15 14:10:21 GMT 2023","Fri Dec 15 14:10:27 GMT 2023","6184","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Dec 15 14:10:08 GMT 2023","Fri Dec 15 14:10:09 GMT 2023","1006","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Dec 15 14:10:05 GMT 2023","Fri Dec 15 14:10:06 GMT 2023","1049","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Dec 15 14:11:43 GMT 2023","Fri Dec 15 14:11:49 GMT 2023","5464","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Dec 15 14:11:13 GMT 2023","Fri Dec 15 14:11:18 GMT 2023","5545","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Dec 15 14:10:32 GMT 2023","Fri Dec 15 14:10:33 GMT 2023","1150","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Dec 15 14:13:13 GMT 2023","Fri Dec 15 14:13:19 GMT 2023","5971","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Dec 15 14:10:34 GMT 2023","Fri Dec 15 14:10:35 GMT 2023","800","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Dec 15 14:10:06 GMT 2023","Fri Dec 15 14:10:07 GMT 2023","729","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Dec 15 14:13:19 GMT 2023","Fri Dec 15 14:13:24 GMT 2023","5938","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Dec 15 14:11:55 GMT 2023","Fri Dec 15 14:12:01 GMT 2023","5887","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Dec 15 14:10:20 GMT 2023","Fri Dec 15 14:10:21 GMT 2023","1224","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Dec 15 14:10:07 GMT 2023","Fri Dec 15 14:10:08 GMT 2023","799","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Dec 15 14:10:14 GMT 2023","Fri Dec 15 14:10:15 GMT 2023","1126","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Dec 15 14:10:08 GMT 2023","Fri Dec 15 14:10:09 GMT 2023","737","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Dec 15 14:12:55 GMT 2023","Fri Dec 15 14:13:01 GMT 2023","5927","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Dec 15 14:10:03 GMT 2023","Fri Dec 15 14:10:04 GMT 2023","991","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Dec 15 14:10:24 GMT 2023","Fri Dec 15 14:10:25 GMT 2023","1152","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Dec 15 14:10:31 GMT 2023","Fri Dec 15 14:10:32 GMT 2023","1009","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Dec 15 14:10:10 GMT 2023","Fri Dec 15 14:10:16 GMT 2023","5872","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Dec 15 14:10:50 GMT 2023","Fri Dec 15 14:10:51 GMT 2023","1124","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Dec 15 14:10:42 GMT 2023","Fri Dec 15 14:10:43 GMT 2023","849","","","","","","Verify Smart contract verification Page",""
"passed","Fri Dec 15 14:11:10 GMT 2023","Fri Dec 15 14:11:16 GMT 2023","5944","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Dec 15 14:10:28 GMT 2023","Fri Dec 15 14:10:29 GMT 2023","1130","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Dec 15 14:10:04 GMT 2023","Fri Dec 15 14:10:05 GMT 2023","973","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Dec 15 14:11:38 GMT 2023","Fri Dec 15 14:11:43 GMT 2023","5505","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Dec 15 14:10:35 GMT 2023","Fri Dec 15 14:10:37 GMT 2023","1884","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Dec 15 14:10:29 GMT 2023","Fri Dec 15 14:10:30 GMT 2023","1118","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Dec 15 14:13:07 GMT 2023","Fri Dec 15 14:13:13 GMT 2023","5982","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Dec 15 14:10:36 GMT 2023","Fri Dec 15 14:10:36 GMT 2023","607","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Dec 15 14:10:28 GMT 2023","Fri Dec 15 14:10:29 GMT 2023","1145","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Dec 15 14:10:51 GMT 2023","Fri Dec 15 14:10:52 GMT 2023","1089","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Dec 15 14:10:48 GMT 2023","Fri Dec 15 14:10:49 GMT 2023","1234","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Dec 15 14:12:49 GMT 2023","Fri Dec 15 14:12:50 GMT 2023","1243","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Dec 15 14:11:32 GMT 2023","Fri Dec 15 14:11:38 GMT 2023","5499","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Dec 15 14:10:01 GMT 2023","Fri Dec 15 14:10:02 GMT 2023","1235","","","","","","Verify column ""Asset"" for Balances on Account page",""
