"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 10:30:04 GMT 2024","Thu Mar 07 10:30:04 GMT 2024","605","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 10:32:29 GMT 2024","Thu Mar 07 10:32:30 GMT 2024","887","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 10:32:14 GMT 2024","Thu Mar 07 10:32:20 GMT 2024","5409","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 10:29:49 GMT 2024","Thu Mar 07 10:29:55 GMT 2024","5780","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 10:30:00 GMT 2024","Thu Mar 07 10:30:00 GMT 2024","580","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 10:28:54 GMT 2024","Thu Mar 07 10:28:54 GMT 2024","495","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 10:29:27 GMT 2024","Thu Mar 07 10:29:29 GMT 2024","1158","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Mar 07 10:29:55 GMT 2024","Thu Mar 07 10:29:56 GMT 2024","1089","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 10:30:00 GMT 2024","Thu Mar 07 10:30:01 GMT 2024","677","","","","","","Search incorrect contract hash",""
"passed","Thu Mar 07 10:29:07 GMT 2024","Thu Mar 07 10:29:08 GMT 2024","1227","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 07 10:30:00 GMT 2024","Thu Mar 07 10:30:00 GMT 2024","711","","","","","","Search correct contract hash",""
"passed","Thu Mar 07 10:29:59 GMT 2024","Thu Mar 07 10:30:00 GMT 2024","629","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 10:30:11 GMT 2024","Thu Mar 07 10:30:13 GMT 2024","2370","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Mar 07 10:28:56 GMT 2024","Thu Mar 07 10:28:57 GMT 2024","1034","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Mar 07 10:28:43 GMT 2024","Thu Mar 07 10:28:44 GMT 2024","882","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 10:31:21 GMT 2024","Thu Mar 07 10:31:27 GMT 2024","5442","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 10:30:14 GMT 2024","Thu Mar 07 10:30:16 GMT 2024","1805","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 10:29:29 GMT 2024","Thu Mar 07 10:29:30 GMT 2024","1191","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Mar 07 10:32:26 GMT 2024","Thu Mar 07 10:32:27 GMT 2024","1138","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 10:31:31 GMT 2024","Thu Mar 07 10:31:32 GMT 2024","841","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Mar 07 10:29:38 GMT 2024","Thu Mar 07 10:29:40 GMT 2024","1298","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Mar 07 10:29:11 GMT 2024","Thu Mar 07 10:29:12 GMT 2024","1085","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 07 10:29:02 GMT 2024","Thu Mar 07 10:29:03 GMT 2024","1147","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 10:29:11 GMT 2024","Thu Mar 07 10:29:12 GMT 2024","1190","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 10:29:33 GMT 2024","Thu Mar 07 10:29:34 GMT 2024","982","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Mar 07 10:29:02 GMT 2024","Thu Mar 07 10:29:02 GMT 2024","965","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Mar 07 10:30:59 GMT 2024","Thu Mar 07 10:31:05 GMT 2024","5768","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Mar 07 10:28:43 GMT 2024","Thu Mar 07 10:28:44 GMT 2024","680","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Mar 07 10:29:00 GMT 2024","Thu Mar 07 10:29:01 GMT 2024","905","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Mar 07 10:28:42 GMT 2024","Thu Mar 07 10:28:43 GMT 2024","905","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Mar 07 10:30:21 GMT 2024","Thu Mar 07 10:30:27 GMT 2024","5886","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 10:28:44 GMT 2024","Thu Mar 07 10:28:45 GMT 2024","976","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 10:30:54 GMT 2024","Thu Mar 07 10:30:59 GMT 2024","5535","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 10:28:46 GMT 2024","Thu Mar 07 10:28:46 GMT 2024","720","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Mar 07 10:29:36 GMT 2024","Thu Mar 07 10:29:37 GMT 2024","1308","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Mar 07 10:28:45 GMT 2024","Thu Mar 07 10:28:46 GMT 2024","1217","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 07 10:32:21 GMT 2024","Thu Mar 07 10:32:27 GMT 2024","6005","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 10:29:04 GMT 2024","Thu Mar 07 10:29:04 GMT 2024","584","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Mar 07 10:28:40 GMT 2024","Thu Mar 07 10:28:41 GMT 2024","960","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 10:29:15 GMT 2024","Thu Mar 07 10:29:15 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 10:28:53 GMT 2024","Thu Mar 07 10:28:54 GMT 2024","1080","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 10:30:41 GMT 2024","Thu Mar 07 10:30:47 GMT 2024","5734","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 10:30:13 GMT 2024","Thu Mar 07 10:30:14 GMT 2024","1020","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 10:29:08 GMT 2024","Thu Mar 07 10:29:09 GMT 2024","1348","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Mar 07 10:29:05 GMT 2024","Thu Mar 07 10:29:05 GMT 2024","509","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Mar 07 10:32:15 GMT 2024","Thu Mar 07 10:32:21 GMT 2024","5767","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Mar 07 10:32:38 GMT 2024","Thu Mar 07 10:32:44 GMT 2024","5857","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Mar 07 10:28:57 GMT 2024","Thu Mar 07 10:28:58 GMT 2024","1082","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 10:32:03 GMT 2024","Thu Mar 07 10:32:09 GMT 2024","5870","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 10:28:51 GMT 2024","Thu Mar 07 10:28:51 GMT 2024","524","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 10:32:44 GMT 2024","Thu Mar 07 10:32:50 GMT 2024","5857","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Mar 07 10:30:01 GMT 2024","Thu Mar 07 10:30:02 GMT 2024","1018","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Mar 07 10:29:09 GMT 2024","Thu Mar 07 10:29:11 GMT 2024","1137","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Mar 07 10:29:11 GMT 2024","Thu Mar 07 10:29:12 GMT 2024","854","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 10:30:59 GMT 2024","Thu Mar 07 10:31:05 GMT 2024","5429","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 10:29:57 GMT 2024","Thu Mar 07 10:29:58 GMT 2024","642","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Mar 07 10:31:05 GMT 2024","Thu Mar 07 10:31:10 GMT 2024","5561","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 10:29:56 GMT 2024","Thu Mar 07 10:29:57 GMT 2024","942","","","","","","Search correct batch number",""
"passed","Thu Mar 07 10:30:30 GMT 2024","Thu Mar 07 10:30:36 GMT 2024","5883","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 10:30:03 GMT 2024","Thu Mar 07 10:30:04 GMT 2024","1058","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 10:28:56 GMT 2024","Thu Mar 07 10:28:57 GMT 2024","1088","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 10:29:49 GMT 2024","Thu Mar 07 10:29:49 GMT 2024","739","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Mar 07 10:29:27 GMT 2024","Thu Mar 07 10:29:27 GMT 2024","940","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Mar 07 10:29:12 GMT 2024","Thu Mar 07 10:29:13 GMT 2024","974","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 10:30:18 GMT 2024","Thu Mar 07 10:30:23 GMT 2024","5451","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 10:32:20 GMT 2024","Thu Mar 07 10:32:26 GMT 2024","6004","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 10:29:43 GMT 2024","Thu Mar 07 10:29:44 GMT 2024","1028","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Mar 07 10:28:48 GMT 2024","Thu Mar 07 10:28:49 GMT 2024","744","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 07 10:30:10 GMT 2024","Thu Mar 07 10:30:11 GMT 2024","1293","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 10:29:10 GMT 2024","Thu Mar 07 10:29:11 GMT 2024","838","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 10:30:01 GMT 2024","Thu Mar 07 10:30:18 GMT 2024","17667","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Mar 07 10:28:49 GMT 2024","Thu Mar 07 10:28:50 GMT 2024","914","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Mar 07 10:30:05 GMT 2024","Thu Mar 07 10:30:06 GMT 2024","1197","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 10:28:38 GMT 2024","Thu Mar 07 10:28:39 GMT 2024","960","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Mar 07 10:30:16 GMT 2024","Thu Mar 07 10:30:18 GMT 2024","2348","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Mar 07 10:29:30 GMT 2024","Thu Mar 07 10:29:31 GMT 2024","964","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Mar 07 10:28:50 GMT 2024","Thu Mar 07 10:28:51 GMT 2024","562","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 10:30:36 GMT 2024","Thu Mar 07 10:30:41 GMT 2024","5754","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 10:28:48 GMT 2024","Thu Mar 07 10:28:49 GMT 2024","830","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 10:28:40 GMT 2024","Thu Mar 07 10:28:41 GMT 2024","923","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Mar 07 10:31:22 GMT 2024","Thu Mar 07 10:31:28 GMT 2024","5890","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 10:30:01 GMT 2024","Thu Mar 07 10:30:02 GMT 2024","780","","","","","","Search random contract hash / inexistent",""
"passed","Thu Mar 07 10:29:17 GMT 2024","Thu Mar 07 10:29:18 GMT 2024","861","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 10:29:42 GMT 2024","Thu Mar 07 10:29:43 GMT 2024","958","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 07 10:29:03 GMT 2024","Thu Mar 07 10:29:04 GMT 2024","1081","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 10:30:02 GMT 2024","Thu Mar 07 10:30:07 GMT 2024","5412","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 10:32:08 GMT 2024","Thu Mar 07 10:32:14 GMT 2024","5888","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 10:30:27 GMT 2024","Thu Mar 07 10:30:28 GMT 2024","886","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 10:28:53 GMT 2024","Thu Mar 07 10:28:53 GMT 2024","477","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 10:28:35 GMT 2024","Thu Mar 07 10:28:37 GMT 2024","1070","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Mar 07 10:28:51 GMT 2024","Thu Mar 07 10:28:52 GMT 2024","954","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Mar 07 10:30:16 GMT 2024","Thu Mar 07 10:30:17 GMT 2024","1703","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 10:32:33 GMT 2024","Thu Mar 07 10:32:38 GMT 2024","5829","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Mar 07 10:29:15 GMT 2024","Thu Mar 07 10:29:16 GMT 2024","1179","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Mar 07 10:30:18 GMT 2024","Thu Mar 07 10:30:36 GMT 2024","17664","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Mar 07 10:31:11 GMT 2024","Thu Mar 07 10:31:16 GMT 2024","5761","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Mar 07 10:30:53 GMT 2024","Thu Mar 07 10:30:59 GMT 2024","6221","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Mar 07 10:30:29 GMT 2024","Thu Mar 07 10:30:30 GMT 2024","848","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Mar 07 10:30:12 GMT 2024","Thu Mar 07 10:30:13 GMT 2024","1085","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 10:29:48 GMT 2024","Thu Mar 07 10:29:49 GMT 2024","965","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Mar 07 10:31:30 GMT 2024","Thu Mar 07 10:31:31 GMT 2024","767","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Mar 07 10:29:59 GMT 2024","Thu Mar 07 10:30:00 GMT 2024","779","","","","","","Search random batch number/inexistent",""
"passed","Thu Mar 07 10:31:44 GMT 2024","Thu Mar 07 10:31:50 GMT 2024","5721","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 10:29:13 GMT 2024","Thu Mar 07 10:29:14 GMT 2024","1078","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 10:29:44 GMT 2024","Thu Mar 07 10:29:45 GMT 2024","801","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Mar 07 10:29:17 GMT 2024","Thu Mar 07 10:29:18 GMT 2024","994","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Mar 07 10:29:47 GMT 2024","Thu Mar 07 10:29:49 GMT 2024","1520","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Mar 07 10:29:18 GMT 2024","Thu Mar 07 10:29:19 GMT 2024","1051","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Mar 07 10:29:56 GMT 2024","Thu Mar 07 10:30:02 GMT 2024","5393","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 10:28:49 GMT 2024","Thu Mar 07 10:28:49 GMT 2024","818","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Mar 07 10:29:55 GMT 2024","Thu Mar 07 10:29:56 GMT 2024","1128","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Mar 07 10:29:32 GMT 2024","Thu Mar 07 10:29:33 GMT 2024","1177","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Mar 07 10:30:30 GMT 2024","Thu Mar 07 10:30:48 GMT 2024","17853","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Mar 07 10:29:01 GMT 2024","Thu Mar 07 10:29:02 GMT 2024","965","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Mar 07 10:30:17 GMT 2024","Thu Mar 07 10:30:18 GMT 2024","1083","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 10:30:07 GMT 2024","Thu Mar 07 10:30:13 GMT 2024","5378","","","","","","Verify redirection for ""tx hash"" from Main Page",""
