"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 15:28:24 GMT 2024","Tue Mar 12 15:28:24 GMT 2024","748","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 12 15:28:55 GMT 2024","Tue Mar 12 15:28:57 GMT 2024","1075","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 12 15:28:36 GMT 2024","Tue Mar 12 15:28:37 GMT 2024","1042","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Mar 12 15:29:06 GMT 2024","Tue Mar 12 15:29:07 GMT 2024","1629","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 15:28:19 GMT 2024","Tue Mar 12 15:28:20 GMT 2024","1081","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Mar 12 15:28:52 GMT 2024","Tue Mar 12 15:28:52 GMT 2024","939","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Mar 12 15:28:59 GMT 2024","Tue Mar 12 15:29:00 GMT 2024","537","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Mar 12 15:29:57 GMT 2024","Tue Mar 12 15:30:03 GMT 2024","5735","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Mar 12 15:29:05 GMT 2024","Tue Mar 12 15:29:10 GMT 2024","5394","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Mar 12 15:29:04 GMT 2024","Tue Mar 12 15:29:05 GMT 2024","1321","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 12 15:28:30 GMT 2024","Tue Mar 12 15:28:31 GMT 2024","1084","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Mar 12 15:28:55 GMT 2024","Tue Mar 12 15:28:55 GMT 2024","733","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:29:17 GMT 2024","Tue Mar 12 15:29:22 GMT 2024","5796","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 15:29:09 GMT 2024","Tue Mar 12 15:29:10 GMT 2024","1607","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 15:31:40 GMT 2024","Tue Mar 12 15:31:45 GMT 2024","5744","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Mar 12 15:28:53 GMT 2024","Tue Mar 12 15:28:55 GMT 2024","1134","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 15:28:54 GMT 2024","Tue Mar 12 15:28:59 GMT 2024","5431","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Mar 12 15:28:36 GMT 2024","Tue Mar 12 15:28:37 GMT 2024","1212","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 15:30:12 GMT 2024","Tue Mar 12 15:30:18 GMT 2024","5774","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 15:28:55 GMT 2024","Tue Mar 12 15:28:56 GMT 2024","734","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:29:11 GMT 2024","Tue Mar 12 15:29:17 GMT 2024","5734","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Mar 12 15:28:30 GMT 2024","Tue Mar 12 15:28:30 GMT 2024","670","","","","","","Search correct tx hash",""
"passed","Tue Mar 12 15:28:38 GMT 2024","Tue Mar 12 15:28:39 GMT 2024","912","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 15:28:17 GMT 2024","Tue Mar 12 15:28:19 GMT 2024","1212","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 15:28:44 GMT 2024","Tue Mar 12 15:28:45 GMT 2024","1226","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 15:29:03 GMT 2024","Tue Mar 12 15:29:04 GMT 2024","1251","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Mar 12 15:30:48 GMT 2024","Tue Mar 12 15:30:54 GMT 2024","5963","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 15:30:03 GMT 2024","Tue Mar 12 15:30:09 GMT 2024","6086","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 15:28:26 GMT 2024","Tue Mar 12 15:28:27 GMT 2024","950","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Mar 12 15:31:10 GMT 2024","Tue Mar 12 15:31:11 GMT 2024","1295","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 15:28:44 GMT 2024","Tue Mar 12 15:28:45 GMT 2024","1101","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 15:28:22 GMT 2024","Tue Mar 12 15:28:23 GMT 2024","896","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue Mar 12 15:28:33 GMT 2024","Tue Mar 12 15:28:34 GMT 2024","1205","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 15:28:33 GMT 2024","Tue Mar 12 15:28:34 GMT 2024","503","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 15:28:26 GMT 2024","Tue Mar 12 15:28:44 GMT 2024","17882","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Mar 12 15:28:45 GMT 2024","Tue Mar 12 15:28:48 GMT 2024","2402","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Mar 12 15:28:30 GMT 2024","Tue Mar 12 15:28:31 GMT 2024","1402","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 12 15:28:41 GMT 2024","Tue Mar 12 15:28:42 GMT 2024","619","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:28:21 GMT 2024","Tue Mar 12 15:28:22 GMT 2024","1040","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 15:28:37 GMT 2024","Tue Mar 12 15:28:38 GMT 2024","811","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 15:28:33 GMT 2024","Tue Mar 12 15:28:34 GMT 2024","1052","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 15:29:05 GMT 2024","Tue Mar 12 15:29:07 GMT 2024","1196","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 12 15:28:24 GMT 2024","Tue Mar 12 15:28:25 GMT 2024","751","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Mar 12 15:30:14 GMT 2024","Tue Mar 12 15:30:14 GMT 2024","837","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Mar 12 15:29:15 GMT 2024","Tue Mar 12 15:29:16 GMT 2024","833","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Mar 12 15:28:59 GMT 2024","Tue Mar 12 15:29:00 GMT 2024","1104","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 15:28:34 GMT 2024","Tue Mar 12 15:28:35 GMT 2024","962","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 15:29:13 GMT 2024","Tue Mar 12 15:29:14 GMT 2024","1093","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Mar 12 15:28:30 GMT 2024","Tue Mar 12 15:28:31 GMT 2024","1114","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 15:28:48 GMT 2024","Tue Mar 12 15:28:54 GMT 2024","5419","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Mar 12 15:28:28 GMT 2024","Tue Mar 12 15:28:34 GMT 2024","5858","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 15:28:46 GMT 2024","Tue Mar 12 15:28:47 GMT 2024","992","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 15:30:52 GMT 2024","Tue Mar 12 15:30:58 GMT 2024","5890","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Mar 12 15:28:37 GMT 2024","Tue Mar 12 15:28:38 GMT 2024","1065","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Mar 12 15:31:45 GMT 2024","Tue Mar 12 15:31:52 GMT 2024","6262","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Mar 12 15:28:25 GMT 2024","Tue Mar 12 15:28:26 GMT 2024","650","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 15:28:39 GMT 2024","Tue Mar 12 15:28:39 GMT 2024","563","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 15:29:10 GMT 2024","Tue Mar 12 15:29:28 GMT 2024","17819","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Mar 12 15:28:30 GMT 2024","Tue Mar 12 15:28:30 GMT 2024","746","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 15:31:28 GMT 2024","Tue Mar 12 15:31:34 GMT 2024","5813","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 15:28:40 GMT 2024","Tue Mar 12 15:28:41 GMT 2024","885","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 15:30:54 GMT 2024","Tue Mar 12 15:30:59 GMT 2024","5430","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 15:28:29 GMT 2024","Tue Mar 12 15:28:30 GMT 2024","987","","","","","","Search random contract hash / inexistent",""
"passed","Tue Mar 12 15:28:37 GMT 2024","Tue Mar 12 15:28:38 GMT 2024","1020","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Mar 12 15:28:40 GMT 2024","Tue Mar 12 15:28:41 GMT 2024","1090","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 15:28:46 GMT 2024","Tue Mar 12 15:28:47 GMT 2024","1378","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 15:28:38 GMT 2024","Tue Mar 12 15:28:39 GMT 2024","1077","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 15:28:36 GMT 2024","Tue Mar 12 15:28:37 GMT 2024","888","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Mar 12 15:28:27 GMT 2024","Tue Mar 12 15:28:28 GMT 2024","861","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 12 15:29:00 GMT 2024","Tue Mar 12 15:29:01 GMT 2024","524","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 12 15:28:41 GMT 2024","Tue Mar 12 15:28:42 GMT 2024","1060","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 15:28:41 GMT 2024","Tue Mar 12 15:28:43 GMT 2024","2271","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 15:28:35 GMT 2024","Tue Mar 12 15:28:35 GMT 2024","520","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:28:38 GMT 2024","Tue Mar 12 15:28:38 GMT 2024","632","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Mar 12 15:28:21 GMT 2024","Tue Mar 12 15:28:22 GMT 2024","1046","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 15:29:19 GMT 2024","Tue Mar 12 15:29:37 GMT 2024","17658","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 15:28:34 GMT 2024","Tue Mar 12 15:28:35 GMT 2024","907","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 15:29:37 GMT 2024","Tue Mar 12 15:29:54 GMT 2024","17675","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Mar 12 15:28:23 GMT 2024","Tue Mar 12 15:28:24 GMT 2024","1094","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Mar 12 15:28:51 GMT 2024","Tue Mar 12 15:28:52 GMT 2024","1019","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 15:28:27 GMT 2024","Tue Mar 12 15:28:29 GMT 2024","1588","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 15:28:33 GMT 2024","Tue Mar 12 15:28:33 GMT 2024","449","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 15:28:32 GMT 2024","Tue Mar 12 15:28:33 GMT 2024","796","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Mar 12 15:29:51 GMT 2024","Tue Mar 12 15:29:57 GMT 2024","5839","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 15:31:08 GMT 2024","Tue Mar 12 15:31:10 GMT 2024","1593","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Mar 12 15:29:17 GMT 2024","Tue Mar 12 15:29:18 GMT 2024","1106","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 12 15:28:20 GMT 2024","Tue Mar 12 15:28:22 GMT 2024","2161","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Mar 12 15:28:28 GMT 2024","Tue Mar 12 15:28:30 GMT 2024","1550","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Mar 12 15:28:42 GMT 2024","Tue Mar 12 15:28:43 GMT 2024","896","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Mar 12 15:29:56 GMT 2024","Tue Mar 12 15:30:01 GMT 2024","5493","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Mar 12 15:28:28 GMT 2024","Tue Mar 12 15:28:29 GMT 2024","999","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 15:28:30 GMT 2024","Tue Mar 12 15:28:31 GMT 2024","623","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Mar 12 15:28:22 GMT 2024","Tue Mar 12 15:28:23 GMT 2024","876","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 15:28:22 GMT 2024","Tue Mar 12 15:28:23 GMT 2024","820","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 15:28:50 GMT 2024","Tue Mar 12 15:28:52 GMT 2024","2488","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Mar 12 15:30:13 GMT 2024","Tue Mar 12 15:30:14 GMT 2024","890","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 12 15:31:22 GMT 2024","Tue Mar 12 15:31:28 GMT 2024","5791","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Mar 12 15:28:57 GMT 2024","Tue Mar 12 15:28:58 GMT 2024","762","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:28:31 GMT 2024","Tue Mar 12 15:28:33 GMT 2024","1163","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 15:28:50 GMT 2024","Tue Mar 12 15:28:52 GMT 2024","1782","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Mar 12 15:28:58 GMT 2024","Tue Mar 12 15:28:58 GMT 2024","752","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:28:48 GMT 2024","Tue Mar 12 15:28:49 GMT 2024","1081","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 15:28:26 GMT 2024","Tue Mar 12 15:28:27 GMT 2024","743","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Mar 12 15:28:51 GMT 2024","Tue Mar 12 15:28:51 GMT 2024","740","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:28:22 GMT 2024","Tue Mar 12 15:28:23 GMT 2024","664","","","","","","Search incorrect address / account",""
"passed","Tue Mar 12 15:28:22 GMT 2024","Tue Mar 12 15:28:28 GMT 2024","6067","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 15:30:30 GMT 2024","Tue Mar 12 15:30:36 GMT 2024","5948","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 15:31:04 GMT 2024","Tue Mar 12 15:31:10 GMT 2024","5738","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 15:30:42 GMT 2024","Tue Mar 12 15:30:48 GMT 2024","6356","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 15:28:52 GMT 2024","Tue Mar 12 15:28:53 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 15:28:38 GMT 2024","Tue Mar 12 15:28:43 GMT 2024","5397","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Mar 12 15:28:42 GMT 2024","Tue Mar 12 15:28:43 GMT 2024","891","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Mar 12 15:28:39 GMT 2024","Tue Mar 12 15:28:40 GMT 2024","1035","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 15:28:33 GMT 2024","Tue Mar 12 15:28:34 GMT 2024","1214","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Mar 12 15:28:43 GMT 2024","Tue Mar 12 15:28:44 GMT 2024","998","","","","","","Verify Transaction table contains ""Nonce"" row",""
