"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 16:01:13 GMT 2024","Mon Feb 05 16:01:14 GMT 2024","1149","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Feb 05 16:01:12 GMT 2024","Mon Feb 05 16:01:18 GMT 2024","5840","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Feb 05 16:00:51 GMT 2024","Mon Feb 05 16:00:52 GMT 2024","1011","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Mon Feb 05 16:00:50 GMT 2024","Mon Feb 05 16:00:51 GMT 2024","1147","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Mon Feb 05 16:01:30 GMT 2024","Mon Feb 05 16:01:31 GMT 2024","1026","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Mon Feb 05 16:00:22 GMT 2024","Mon Feb 05 16:00:23 GMT 2024","940","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Feb 05 16:01:10 GMT 2024","Mon Feb 05 16:01:11 GMT 2024","1135","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Feb 05 16:00:42 GMT 2024","Mon Feb 05 16:00:43 GMT 2024","1026","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Feb 05 16:00:28 GMT 2024","Mon Feb 05 16:00:29 GMT 2024","591","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Feb 05 16:01:39 GMT 2024","Mon Feb 05 16:01:40 GMT 2024","582","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Feb 05 16:01:04 GMT 2024","Mon Feb 05 16:01:05 GMT 2024","1294","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Feb 05 16:00:49 GMT 2024","Mon Feb 05 16:00:50 GMT 2024","1405","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Feb 05 16:01:37 GMT 2024","Mon Feb 05 16:01:37 GMT 2024","729","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Feb 05 16:01:14 GMT 2024","Mon Feb 05 16:01:16 GMT 2024","1231","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Feb 05 16:00:57 GMT 2024","Mon Feb 05 16:00:57 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Mon Feb 05 16:00:35 GMT 2024","Mon Feb 05 16:00:36 GMT 2024","969","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Feb 05 16:00:47 GMT 2024","Mon Feb 05 16:00:48 GMT 2024","936","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Feb 05 16:00:42 GMT 2024","Mon Feb 05 16:00:43 GMT 2024","1133","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Feb 05 16:00:30 GMT 2024","Mon Feb 05 16:00:31 GMT 2024","542","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:01:42 GMT 2024","Mon Feb 05 16:01:42 GMT 2024","547","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:00:50 GMT 2024","Mon Feb 05 16:00:51 GMT 2024","1048","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Feb 05 16:00:58 GMT 2024","Mon Feb 05 16:00:59 GMT 2024","1251","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Feb 05 16:01:12 GMT 2024","Mon Feb 05 16:01:13 GMT 2024","1219","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Feb 05 16:00:43 GMT 2024","Mon Feb 05 16:00:43 GMT 2024","812","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Feb 05 16:00:44 GMT 2024","Mon Feb 05 16:00:45 GMT 2024","1329","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Feb 05 16:00:48 GMT 2024","Mon Feb 05 16:00:49 GMT 2024","1091","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Feb 05 16:01:25 GMT 2024","Mon Feb 05 16:01:26 GMT 2024","841","","","","","","Search correct tx hash",""
"passed","Mon Feb 05 16:01:10 GMT 2024","Mon Feb 05 16:01:11 GMT 2024","1064","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Mon Feb 05 16:01:19 GMT 2024","Mon Feb 05 16:01:25 GMT 2024","5890","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Feb 05 16:00:25 GMT 2024","Mon Feb 05 16:00:26 GMT 2024","1248","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Mon Feb 05 16:01:31 GMT 2024","Mon Feb 05 16:01:31 GMT 2024","696","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Feb 05 16:01:08 GMT 2024","Mon Feb 05 16:01:09 GMT 2024","1094","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Feb 05 16:00:37 GMT 2024","Mon Feb 05 16:00:38 GMT 2024","815","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Feb 05 16:00:54 GMT 2024","Mon Feb 05 16:00:54 GMT 2024","786","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Feb 05 16:00:48 GMT 2024","Mon Feb 05 16:00:48 GMT 2024","858","","","","","","Verify block transactions table contains ""Method""",""
"passed","Mon Feb 05 16:00:55 GMT 2024","Mon Feb 05 16:00:56 GMT 2024","788","","","","","","Verify Smart contract verification Page",""
"passed","Mon Feb 05 16:03:53 GMT 2024","Mon Feb 05 16:03:58 GMT 2024","5494","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Feb 05 16:01:07 GMT 2024","Mon Feb 05 16:01:08 GMT 2024","1172","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Mon Feb 05 16:01:17 GMT 2024","Mon Feb 05 16:01:19 GMT 2024","1034","","","","","","Search correct batch number",""
"passed","Mon Feb 05 16:03:58 GMT 2024","Mon Feb 05 16:04:04 GMT 2024","5882","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Feb 05 16:01:00 GMT 2024","Mon Feb 05 16:01:02 GMT 2024","1753","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Feb 05 16:01:02 GMT 2024","Mon Feb 05 16:01:03 GMT 2024","1261","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Feb 05 16:02:51 GMT 2024","Mon Feb 05 16:02:57 GMT 2024","6018","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Feb 05 16:01:18 GMT 2024","Mon Feb 05 16:01:24 GMT 2024","5394","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Feb 05 16:03:18 GMT 2024","Mon Feb 05 16:03:24 GMT 2024","5882","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Feb 05 16:03:05 GMT 2024","Mon Feb 05 16:03:11 GMT 2024","6075","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Feb 05 16:01:26 GMT 2024","Mon Feb 05 16:01:26 GMT 2024","690","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Feb 05 16:00:51 GMT 2024","Mon Feb 05 16:00:53 GMT 2024","1155","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Feb 05 16:00:56 GMT 2024","Mon Feb 05 16:00:57 GMT 2024","1200","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Feb 05 16:01:56 GMT 2024","Mon Feb 05 16:01:57 GMT 2024","1032","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Feb 05 16:02:34 GMT 2024","Mon Feb 05 16:02:51 GMT 2024","17683","","","","","","Verify redirection for Documentation link",""
"passed","Mon Feb 05 16:00:39 GMT 2024","Mon Feb 05 16:00:40 GMT 2024","986","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Feb 05 16:00:48 GMT 2024","Mon Feb 05 16:00:49 GMT 2024","1035","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Feb 05 16:01:16 GMT 2024","Mon Feb 05 16:01:17 GMT 2024","1147","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon Feb 05 16:00:21 GMT 2024","Mon Feb 05 16:00:22 GMT 2024","690","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon Feb 05 16:00:56 GMT 2024","Mon Feb 05 16:00:57 GMT 2024","754","","","","","","Verify Smart contract verification Page",""
"passed","Mon Feb 05 16:02:27 GMT 2024","Mon Feb 05 16:02:33 GMT 2024","6229","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Feb 05 16:00:46 GMT 2024","Mon Feb 05 16:00:47 GMT 2024","877","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Feb 05 16:00:54 GMT 2024","Mon Feb 05 16:00:55 GMT 2024","994","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Feb 05 16:02:21 GMT 2024","Mon Feb 05 16:02:27 GMT 2024","5777","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Feb 05 16:01:46 GMT 2024","Mon Feb 05 16:01:47 GMT 2024","1191","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Feb 05 16:03:32 GMT 2024","Mon Feb 05 16:03:38 GMT 2024","5874","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Mon Feb 05 16:01:40 GMT 2024","Mon Feb 05 16:01:46 GMT 2024","5459","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Feb 05 16:00:48 GMT 2024","Mon Feb 05 16:00:49 GMT 2024","946","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Feb 05 16:00:50 GMT 2024","Mon Feb 05 16:00:51 GMT 2024","1344","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Feb 05 16:02:04 GMT 2024","Mon Feb 05 16:02:09 GMT 2024","5654","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Feb 05 16:03:41 GMT 2024","Mon Feb 05 16:03:47 GMT 2024","5858","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Feb 05 16:01:48 GMT 2024","Mon Feb 05 16:01:49 GMT 2024","1253","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Feb 05 16:03:50 GMT 2024","Mon Feb 05 16:03:56 GMT 2024","6628","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Feb 05 16:00:20 GMT 2024","Mon Feb 05 16:00:20 GMT 2024","766","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon Feb 05 16:01:04 GMT 2024","Mon Feb 05 16:01:05 GMT 2024","480","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Feb 05 16:00:24 GMT 2024","Mon Feb 05 16:00:25 GMT 2024","1148","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Mon Feb 05 16:00:17 GMT 2024","Mon Feb 05 16:00:18 GMT 2024","1003","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Feb 05 16:04:26 GMT 2024","Mon Feb 05 16:04:32 GMT 2024","5796","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Feb 05 16:00:38 GMT 2024","Mon Feb 05 16:00:39 GMT 2024","903","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Feb 05 16:00:53 GMT 2024","Mon Feb 05 16:00:54 GMT 2024","812","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Feb 05 16:00:54 GMT 2024","Mon Feb 05 16:00:55 GMT 2024","796","","","","","","Verify Smart contract verification Page",""
"passed","Mon Feb 05 16:00:41 GMT 2024","Mon Feb 05 16:00:42 GMT 2024","1104","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Mon Feb 05 16:01:11 GMT 2024","Mon Feb 05 16:01:12 GMT 2024","1255","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Feb 05 16:00:55 GMT 2024","Mon Feb 05 16:00:56 GMT 2024","933","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Feb 05 16:04:14 GMT 2024","Mon Feb 05 16:04:20 GMT 2024","5838","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Mon Feb 05 16:00:27 GMT 2024","Mon Feb 05 16:00:27 GMT 2024","631","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:01:00 GMT 2024","Mon Feb 05 16:01:01 GMT 2024","947","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Feb 05 16:00:31 GMT 2024","Mon Feb 05 16:00:32 GMT 2024","469","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Feb 05 16:01:28 GMT 2024","Mon Feb 05 16:01:30 GMT 2024","1040","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Feb 05 16:01:01 GMT 2024","Mon Feb 05 16:01:02 GMT 2024","1028","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Feb 05 16:03:23 GMT 2024","Mon Feb 05 16:03:29 GMT 2024","5857","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Feb 05 16:01:29 GMT 2024","Mon Feb 05 16:01:35 GMT 2024","5385","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Feb 05 16:01:35 GMT 2024","Mon Feb 05 16:01:40 GMT 2024","5473","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Feb 05 16:01:00 GMT 2024","Mon Feb 05 16:01:01 GMT 2024","1067","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Feb 05 16:01:01 GMT 2024","Mon Feb 05 16:01:03 GMT 2024","1257","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Mon Feb 05 16:01:11 GMT 2024","Mon Feb 05 16:01:12 GMT 2024","1085","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Feb 05 16:02:15 GMT 2024","Mon Feb 05 16:02:21 GMT 2024","5930","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Feb 05 16:01:55 GMT 2024","Mon Feb 05 16:01:56 GMT 2024","1106","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Feb 05 16:00:51 GMT 2024","Mon Feb 05 16:00:53 GMT 2024","1265","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Feb 05 16:00:18 GMT 2024","Mon Feb 05 16:00:19 GMT 2024","932","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Feb 05 16:00:59 GMT 2024","Mon Feb 05 16:01:00 GMT 2024","1208","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Feb 05 16:00:53 GMT 2024","Mon Feb 05 16:00:54 GMT 2024","1036","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Feb 05 16:02:45 GMT 2024","Mon Feb 05 16:02:51 GMT 2024","6034","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Feb 05 16:00:52 GMT 2024","Mon Feb 05 16:00:53 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Mon Feb 05 16:01:24 GMT 2024","Mon Feb 05 16:01:29 GMT 2024","5447","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Feb 05 16:01:52 GMT 2024","Mon Feb 05 16:01:53 GMT 2024","1208","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Feb 05 16:02:09 GMT 2024","Mon Feb 05 16:02:15 GMT 2024","5735","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Feb 05 16:01:13 GMT 2024","Mon Feb 05 16:01:16 GMT 2024","2382","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Feb 05 16:01:45 GMT 2024","Mon Feb 05 16:01:47 GMT 2024","1544","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Feb 05 16:00:56 GMT 2024","Mon Feb 05 16:00:57 GMT 2024","980","","","","","","Verify table contains ""Age"" column name on Transactions page",""
