"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 28 08:31:42 GMT 2024","Wed Aug 28 08:31:43 GMT 2024","620","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Aug 28 08:32:43 GMT 2024","Wed Aug 28 08:32:44 GMT 2024","847","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Aug 28 08:33:03 GMT 2024","Wed Aug 28 08:33:04 GMT 2024","1152","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Aug 28 08:33:32 GMT 2024","Wed Aug 28 08:33:38 GMT 2024","5862","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Aug 28 08:32:46 GMT 2024","Wed Aug 28 08:32:48 GMT 2024","1697","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Aug 28 08:32:49 GMT 2024","Wed Aug 28 08:32:49 GMT 2024","637","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Aug 28 08:32:14 GMT 2024","Wed Aug 28 08:32:15 GMT 2024","905","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 28 08:32:45 GMT 2024","Wed Aug 28 08:32:46 GMT 2024","605","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Aug 28 08:34:12 GMT 2024","Wed Aug 28 08:34:30 GMT 2024","17697","","","","","","Verify redirection for Documentation link",""
"passed","Wed Aug 28 08:32:00 GMT 2024","Wed Aug 28 08:32:01 GMT 2024","1131","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Aug 28 08:32:51 GMT 2024","Wed Aug 28 08:32:52 GMT 2024","1233","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Aug 28 08:35:17 GMT 2024","Wed Aug 28 08:35:19 GMT 2024","1537","","","","","","Verify redirection to ""ZKsync Era Sepolia Testnet"" network",""
"passed","Wed Aug 28 08:31:44 GMT 2024","Wed Aug 28 08:31:46 GMT 2024","1321","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Aug 28 08:32:55 GMT 2024","Wed Aug 28 08:32:56 GMT 2024","1137","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Aug 28 08:32:42 GMT 2024","Wed Aug 28 08:32:43 GMT 2024","971","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Aug 28 08:31:35 GMT 2024","Wed Aug 28 08:31:36 GMT 2024","940","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Aug 28 08:32:47 GMT 2024","Wed Aug 28 08:32:47 GMT 2024","623","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Aug 28 08:32:02 GMT 2024","Wed Aug 28 08:32:04 GMT 2024","1433","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Aug 28 08:32:46 GMT 2024","Wed Aug 28 08:32:46 GMT 2024","621","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Aug 28 08:32:04 GMT 2024","Wed Aug 28 08:32:05 GMT 2024","1284","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Aug 28 08:33:19 GMT 2024","Wed Aug 28 08:33:37 GMT 2024","17703","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Aug 28 08:32:50 GMT 2024","Wed Aug 28 08:32:51 GMT 2024","1164","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Aug 28 08:33:13 GMT 2024","Wed Aug 28 08:33:18 GMT 2024","5429","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Aug 28 08:32:13 GMT 2024","Wed Aug 28 08:32:14 GMT 2024","1186","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Aug 28 08:31:58 GMT 2024","Wed Aug 28 08:31:59 GMT 2024","1140","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Aug 28 08:31:30 GMT 2024","Wed Aug 28 08:31:31 GMT 2024","776","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Aug 28 08:33:11 GMT 2024","Wed Aug 28 08:33:12 GMT 2024","931","","","","","","Search random contract hash / inexistent",""
"passed","Wed Aug 28 08:31:59 GMT 2024","Wed Aug 28 08:32:01 GMT 2024","1530","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Aug 28 08:32:09 GMT 2024","Wed Aug 28 08:32:10 GMT 2024","1177","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Aug 28 08:31:48 GMT 2024","Wed Aug 28 08:31:49 GMT 2024","1254","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Aug 28 08:32:08 GMT 2024","Wed Aug 28 08:32:11 GMT 2024","2528","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 28 08:31:29 GMT 2024","Wed Aug 28 08:31:30 GMT 2024","1052","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Aug 28 08:33:02 GMT 2024","Wed Aug 28 08:33:03 GMT 2024","1164","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Aug 28 08:32:06 GMT 2024","Wed Aug 28 08:32:08 GMT 2024","1269","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Aug 28 08:31:38 GMT 2024","Wed Aug 28 08:31:39 GMT 2024","1050","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Aug 28 08:32:11 GMT 2024","Wed Aug 28 08:32:12 GMT 2024","937","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 28 08:36:03 GMT 2024","Wed Aug 28 08:36:09 GMT 2024","6430","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Aug 28 08:31:55 GMT 2024","Wed Aug 28 08:31:55 GMT 2024","520","","","","","","Verify Network stats component contains ""ZKsync Era Mainnet is open to everyone."" block",""
"passed","Wed Aug 28 08:32:10 GMT 2024","Wed Aug 28 08:32:12 GMT 2024","1805","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Aug 28 08:33:30 GMT 2024","Wed Aug 28 08:33:31 GMT 2024","1694","","","","","","Verify redirection to ""ZKsync Era Mainnet"" network",""
"passed","Wed Aug 28 08:31:37 GMT 2024","Wed Aug 28 08:31:38 GMT 2024","972","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Aug 28 08:34:02 GMT 2024","Wed Aug 28 08:34:07 GMT 2024","5863","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Aug 28 08:32:41 GMT 2024","Wed Aug 28 08:32:42 GMT 2024","967","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Aug 28 08:33:31 GMT 2024","Wed Aug 28 08:33:32 GMT 2024","967","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Aug 28 08:33:07 GMT 2024","Wed Aug 28 08:33:13 GMT 2024","5904","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Aug 28 08:34:25 GMT 2024","Wed Aug 28 08:34:31 GMT 2024","6215","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Aug 28 08:31:39 GMT 2024","Wed Aug 28 08:31:40 GMT 2024","1152","","","","","","Check dropdown ""network"" for ""ZKsync Era Sepolia Testnet"" and verify",""
"passed","Wed Aug 28 08:33:28 GMT 2024","Wed Aug 28 08:33:30 GMT 2024","1546","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Aug 28 08:33:15 GMT 2024","Wed Aug 28 08:33:20 GMT 2024","5457","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Aug 28 08:32:49 GMT 2024","Wed Aug 28 08:32:50 GMT 2024","834","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Aug 28 08:33:12 GMT 2024","Wed Aug 28 08:33:13 GMT 2024","729","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Aug 28 08:33:00 GMT 2024","Wed Aug 28 08:33:03 GMT 2024","2767","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Aug 28 08:33:56 GMT 2024","Wed Aug 28 08:34:02 GMT 2024","5941","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed Aug 28 08:33:54 GMT 2024","Wed Aug 28 08:34:12 GMT 2024","17742","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Aug 28 08:31:59 GMT 2024","Wed Aug 28 08:32:00 GMT 2024","1081","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Aug 28 08:32:54 GMT 2024","Wed Aug 28 08:32:55 GMT 2024","1081","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Wed Aug 28 08:31:44 GMT 2024","Wed Aug 28 08:31:45 GMT 2024","553","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Aug 28 08:31:44 GMT 2024","Wed Aug 28 08:31:44 GMT 2024","585","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Aug 28 08:31:47 GMT 2024","Wed Aug 28 08:31:48 GMT 2024","1306","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Aug 28 08:35:45 GMT 2024","Wed Aug 28 08:35:51 GMT 2024","5944","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed Aug 28 08:31:43 GMT 2024","Wed Aug 28 08:31:44 GMT 2024","564","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Aug 28 08:32:53 GMT 2024","Wed Aug 28 08:32:54 GMT 2024","1201","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Aug 28 08:33:08 GMT 2024","Wed Aug 28 08:33:14 GMT 2024","5943","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Aug 28 08:35:08 GMT 2024","Wed Aug 28 08:35:15 GMT 2024","6728","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Aug 28 08:32:57 GMT 2024","Wed Aug 28 08:32:58 GMT 2024","1237","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Aug 28 08:31:46 GMT 2024","Wed Aug 28 08:31:47 GMT 2024","1169","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Aug 28 08:32:58 GMT 2024","Wed Aug 28 08:33:00 GMT 2024","1177","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Aug 28 08:31:46 GMT 2024","Wed Aug 28 08:31:47 GMT 2024","581","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Aug 28 08:33:07 GMT 2024","Wed Aug 28 08:33:08 GMT 2024","740","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Aug 28 08:35:39 GMT 2024","Wed Aug 28 08:35:45 GMT 2024","5908","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Aug 28 08:32:49 GMT 2024","Wed Aug 28 08:32:51 GMT 2024","1266","","","","","","Check Search field is visible",""
"passed","Wed Aug 28 08:31:47 GMT 2024","Wed Aug 28 08:31:49 GMT 2024","1392","","","","","","Check Search field is visible",""
"passed","Wed Aug 28 08:33:10 GMT 2024","Wed Aug 28 08:33:11 GMT 2024","700","","","","","","Search incorrect contract hash",""
"passed","Wed Aug 28 08:32:49 GMT 2024","Wed Aug 28 08:32:50 GMT 2024","1517","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Aug 28 08:31:45 GMT 2024","Wed Aug 28 08:31:46 GMT 2024","602","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Aug 28 08:31:50 GMT 2024","Wed Aug 28 08:31:51 GMT 2024","1044","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Aug 28 08:32:49 GMT 2024","Wed Aug 28 08:32:50 GMT 2024","1149","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Aug 28 08:31:27 GMT 2024","Wed Aug 28 08:31:29 GMT 2024","1125","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Aug 28 08:31:56 GMT 2024","Wed Aug 28 08:31:57 GMT 2024","554","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Aug 28 08:31:37 GMT 2024","Wed Aug 28 08:31:37 GMT 2024","687","","","","","","Check dropdown ""network"" for ""ZKsync Era Mainnet"" and verify",""
"passed","Wed Aug 28 08:31:49 GMT 2024","Wed Aug 28 08:31:50 GMT 2024","1388","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Aug 28 08:32:38 GMT 2024","Wed Aug 28 08:32:39 GMT 2024","1001","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Aug 28 08:32:54 GMT 2024","Wed Aug 28 08:32:55 GMT 2024","850","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Aug 28 08:32:42 GMT 2024","Wed Aug 28 08:32:43 GMT 2024","1036","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Aug 28 08:31:55 GMT 2024","Wed Aug 28 08:31:56 GMT 2024","530","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Aug 28 08:31:33 GMT 2024","Wed Aug 28 08:31:34 GMT 2024","934","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Aug 28 08:31:57 GMT 2024","Wed Aug 28 08:31:58 GMT 2024","1207","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Aug 28 08:32:48 GMT 2024","Wed Aug 28 08:32:49 GMT 2024","595","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Aug 28 08:34:30 GMT 2024","Wed Aug 28 08:34:32 GMT 2024","1894","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Aug 28 08:31:50 GMT 2024","Wed Aug 28 08:31:51 GMT 2024","1214","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Aug 28 08:31:24 GMT 2024","Wed Aug 28 08:31:25 GMT 2024","1117","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Aug 28 08:33:14 GMT 2024","Wed Aug 28 08:33:15 GMT 2024","1403","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Aug 28 08:33:06 GMT 2024","Wed Aug 28 08:33:07 GMT 2024","712","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed Aug 28 08:35:09 GMT 2024","Wed Aug 28 08:35:15 GMT 2024","5813","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Aug 28 08:32:56 GMT 2024","Wed Aug 28 08:32:57 GMT 2024","1030","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Aug 28 08:35:15 GMT 2024","Wed Aug 28 08:35:16 GMT 2024","1320","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Aug 28 08:33:15 GMT 2024","Wed Aug 28 08:33:15 GMT 2024","730","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Aug 28 08:31:42 GMT 2024","Wed Aug 28 08:31:43 GMT 2024","1370","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Aug 28 08:34:32 GMT 2024","Wed Aug 28 08:34:38 GMT 2024","5930","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Aug 28 08:33:53 GMT 2024","Wed Aug 28 08:33:58 GMT 2024","5429","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Aug 28 08:33:15 GMT 2024","Wed Aug 28 08:33:17 GMT 2024","1063","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Aug 28 08:31:31 GMT 2024","Wed Aug 28 08:31:33 GMT 2024","2158","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Aug 28 08:35:16 GMT 2024","Wed Aug 28 08:35:17 GMT 2024","1280","","","","","","Verify redirection to ""ZKsync Era Mainnet"" network",""
"passed","Wed Aug 28 08:32:58 GMT 2024","Wed Aug 28 08:33:00 GMT 2024","1731","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Aug 28 08:31:51 GMT 2024","Wed Aug 28 08:31:57 GMT 2024","6084","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Aug 28 08:31:34 GMT 2024","Wed Aug 28 08:31:35 GMT 2024","1245","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Aug 28 08:32:53 GMT 2024","Wed Aug 28 08:32:55 GMT 2024","1416","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Aug 28 08:31:34 GMT 2024","Wed Aug 28 08:31:34 GMT 2024","819","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Aug 28 08:35:02 GMT 2024","Wed Aug 28 08:35:08 GMT 2024","5445","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Aug 28 08:33:18 GMT 2024","Wed Aug 28 08:33:36 GMT 2024","17883","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Aug 28 08:34:19 GMT 2024","Wed Aug 28 08:34:25 GMT 2024","5950","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Aug 28 08:33:05 GMT 2024","Wed Aug 28 08:33:07 GMT 2024","1285","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Aug 28 08:33:12 GMT 2024","Wed Aug 28 08:33:15 GMT 2024","3063","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Aug 28 08:33:20 GMT 2024","Wed Aug 28 08:33:26 GMT 2024","5456","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Aug 28 08:35:57 GMT 2024","Wed Aug 28 08:36:03 GMT 2024","5952","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Aug 28 08:32:05 GMT 2024","Wed Aug 28 08:32:06 GMT 2024","1384","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Aug 28 08:34:51 GMT 2024","Wed Aug 28 08:34:57 GMT 2024","5936","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Aug 28 08:33:47 GMT 2024","Wed Aug 28 08:33:53 GMT 2024","5476","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Aug 28 08:32:43 GMT 2024","Wed Aug 28 08:33:01 GMT 2024","17778","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed Aug 28 08:32:36 GMT 2024","Wed Aug 28 08:32:37 GMT 2024","933","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Aug 28 08:34:33 GMT 2024","Wed Aug 28 08:34:33 GMT 2024","884","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Aug 28 08:31:23 GMT 2024","Wed Aug 28 08:31:24 GMT 2024","1036","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Aug 28 08:31:34 GMT 2024","Wed Aug 28 08:31:35 GMT 2024","975","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Aug 28 08:32:03 GMT 2024","Wed Aug 28 08:32:04 GMT 2024","1517","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Aug 28 08:31:35 GMT 2024","Wed Aug 28 08:31:39 GMT 2024","3657","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Aug 28 08:31:40 GMT 2024","Wed Aug 28 08:31:42 GMT 2024","1369","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Aug 28 08:32:34 GMT 2024","Wed Aug 28 08:32:36 GMT 2024","1214","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Aug 28 08:32:14 GMT 2024","Wed Aug 28 08:32:16 GMT 2024","1252","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Aug 28 08:32:57 GMT 2024","Wed Aug 28 08:32:58 GMT 2024","1233","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Aug 28 08:31:22 GMT 2024","Wed Aug 28 08:31:23 GMT 2024","1080","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Aug 28 08:33:37 GMT 2024","Wed Aug 28 08:33:54 GMT 2024","17755","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Aug 28 08:33:31 GMT 2024","Wed Aug 28 08:33:33 GMT 2024","1497","","","","","","Verify redirection to ""ZKsync Era Sepolia Testnet"" network",""
"passed","Wed Aug 28 08:32:47 GMT 2024","Wed Aug 28 08:32:48 GMT 2024","985","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Aug 28 08:31:42 GMT 2024","Wed Aug 28 08:31:44 GMT 2024","1185","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Aug 28 08:32:40 GMT 2024","Wed Aug 28 08:32:41 GMT 2024","1013","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Aug 28 08:35:15 GMT 2024","Wed Aug 28 08:35:21 GMT 2024","5970","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Aug 28 08:34:38 GMT 2024","Wed Aug 28 08:34:44 GMT 2024","6245","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Aug 28 08:32:37 GMT 2024","Wed Aug 28 08:32:38 GMT 2024","1195","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Aug 28 08:32:56 GMT 2024","Wed Aug 28 08:32:57 GMT 2024","1252","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Aug 28 08:31:21 GMT 2024","Wed Aug 28 08:31:22 GMT 2024","1106","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Aug 28 08:31:25 GMT 2024","Wed Aug 28 08:31:26 GMT 2024","1023","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Aug 28 08:31:21 GMT 2024","Wed Aug 28 08:31:22 GMT 2024","1189","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed Aug 28 08:32:39 GMT 2024","Wed Aug 28 08:32:40 GMT 2024","1061","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Aug 28 08:31:49 GMT 2024","Wed Aug 28 08:31:50 GMT 2024","1199","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Aug 28 08:32:05 GMT 2024","Wed Aug 28 08:32:06 GMT 2024","885","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 28 08:33:18 GMT 2024","Wed Aug 28 08:33:18 GMT 2024","725","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Aug 28 08:31:25 GMT 2024","Wed Aug 28 08:31:27 GMT 2024","1017","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Aug 28 08:33:03 GMT 2024","Wed Aug 28 08:33:04 GMT 2024","778","","","","","","Search incorrect address / account",""
"passed","Wed Aug 28 08:34:32 GMT 2024","Wed Aug 28 08:34:33 GMT 2024","870","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Aug 28 08:31:47 GMT 2024","Wed Aug 28 08:31:47 GMT 2024","582","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Aug 28 08:32:52 GMT 2024","Wed Aug 28 08:32:53 GMT 2024","1475","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Aug 28 08:32:57 GMT 2024","Wed Aug 28 08:32:58 GMT 2024","1257","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Aug 28 08:33:44 GMT 2024","Wed Aug 28 08:33:50 GMT 2024","5760","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Aug 28 08:31:41 GMT 2024","Wed Aug 28 08:31:42 GMT 2024","1180","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Aug 28 08:33:16 GMT 2024","Wed Aug 28 08:33:18 GMT 2024","1581","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Aug 28 08:32:12 GMT 2024","Wed Aug 28 08:32:14 GMT 2024","1533","","","","","","Verify Smart contract verification Page",""
"passed","Wed Aug 28 08:35:03 GMT 2024","Wed Aug 28 08:35:09 GMT 2024","6136","","","","","","Verify redirection from Account page after ""to address"" click",""
