"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 13:50:42 GMT 2024","Tue Mar 12 13:50:43 GMT 2024","1110","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Mar 12 13:44:36 GMT 2024","Tue Mar 12 13:44:42 GMT 2024","6320","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Mar 12 13:50:09 GMT 2024","Tue Mar 12 13:50:11 GMT 2024","1081","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Mar 12 13:43:42 GMT 2024","Tue Mar 12 13:43:43 GMT 2024","754","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Mar 12 13:49:47 GMT 2024","Tue Mar 12 13:49:48 GMT 2024","649","","","","","","Network stats is displayed",""
"passed","Tue Mar 12 13:50:16 GMT 2024","Tue Mar 12 13:50:17 GMT 2024","886","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue Mar 12 13:49:57 GMT 2024","Tue Mar 12 13:49:58 GMT 2024","884","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Mar 12 13:49:56 GMT 2024","Tue Mar 12 13:49:57 GMT 2024","756","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Mar 12 13:44:49 GMT 2024","Tue Mar 12 13:44:55 GMT 2024","6452","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:49:48 GMT 2024","Tue Mar 12 13:49:49 GMT 2024","594","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:50:10 GMT 2024","Tue Mar 12 13:50:11 GMT 2024","769","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:51:26 GMT 2024","Tue Mar 12 13:51:27 GMT 2024","814","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Mar 12 13:50:52 GMT 2024","Tue Mar 12 13:50:53 GMT 2024","1045","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Mar 12 13:51:38 GMT 2024","Tue Mar 12 13:51:39 GMT 2024","973","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:51:35 GMT 2024","Tue Mar 12 13:51:36 GMT 2024","995","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:41:02 GMT 2024","Tue Mar 12 13:41:03 GMT 2024","941","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Mar 12 13:52:39 GMT 2024","Tue Mar 12 13:52:45 GMT 2024","5800","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Mar 12 13:44:55 GMT 2024","Tue Mar 12 13:45:01 GMT 2024","5970","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Mar 12 13:51:36 GMT 2024","Tue Mar 12 13:51:41 GMT 2024","5694","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Mar 12 13:49:52 GMT 2024","Tue Mar 12 13:49:52 GMT 2024","540","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:50:45 GMT 2024","Tue Mar 12 13:50:46 GMT 2024","1117","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Mar 12 13:50:33 GMT 2024","Tue Mar 12 13:50:50 GMT 2024","17618","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Mar 12 13:45:01 GMT 2024","Tue Mar 12 13:45:07 GMT 2024","5508","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 13:49:55 GMT 2024","Tue Mar 12 13:49:56 GMT 2024","999","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 13:42:50 GMT 2024","Tue Mar 12 13:42:51 GMT 2024","1327","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Mar 12 13:50:36 GMT 2024","Tue Mar 12 13:50:37 GMT 2024","556","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Mar 12 13:50:21 GMT 2024","Tue Mar 12 13:50:22 GMT 2024","1477","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Mar 12 13:50:18 GMT 2024","Tue Mar 12 13:50:19 GMT 2024","999","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 13:42:43 GMT 2024","Tue Mar 12 13:42:44 GMT 2024","1360","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Mar 12 13:50:03 GMT 2024","Tue Mar 12 13:50:03 GMT 2024","733","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Mar 12 13:43:57 GMT 2024","Tue Mar 12 13:44:02 GMT 2024","5401","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Mar 12 13:41:16 GMT 2024","Tue Mar 12 13:41:19 GMT 2024","2536","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Mar 12 13:43:43 GMT 2024","Tue Mar 12 13:43:48 GMT 2024","5554","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Mar 12 13:51:39 GMT 2024","Tue Mar 12 13:51:41 GMT 2024","1484","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Mar 12 13:51:43 GMT 2024","Tue Mar 12 13:51:46 GMT 2024","2337","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:49:40 GMT 2024","Tue Mar 12 13:49:40 GMT 2024","714","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Mar 12 13:49:56 GMT 2024","Tue Mar 12 13:49:57 GMT 2024","1113","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Mar 12 13:50:03 GMT 2024","Tue Mar 12 13:50:04 GMT 2024","1044","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Mar 12 13:42:52 GMT 2024","Tue Mar 12 13:42:54 GMT 2024","1199","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Mar 12 13:50:09 GMT 2024","Tue Mar 12 13:50:10 GMT 2024","782","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:43:46 GMT 2024","Tue Mar 12 13:43:47 GMT 2024","856","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Mar 12 13:52:10 GMT 2024","Tue Mar 12 13:52:15 GMT 2024","5798","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Mar 12 13:49:42 GMT 2024","Tue Mar 12 13:49:42 GMT 2024","661","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Mar 12 13:50:37 GMT 2024","Tue Mar 12 13:50:37 GMT 2024","496","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Mar 12 13:52:15 GMT 2024","Tue Mar 12 13:52:21 GMT 2024","5857","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Mar 12 13:52:45 GMT 2024","Tue Mar 12 13:52:51 GMT 2024","5860","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Mar 12 13:50:06 GMT 2024","Tue Mar 12 13:50:07 GMT 2024","1006","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Mar 12 13:49:41 GMT 2024","Tue Mar 12 13:49:41 GMT 2024","707","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Mar 12 13:49:51 GMT 2024","Tue Mar 12 13:49:51 GMT 2024","481","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:41:34 GMT 2024","Tue Mar 12 13:41:35 GMT 2024","1186","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Mar 12 13:49:39 GMT 2024","Tue Mar 12 13:49:40 GMT 2024","836","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Mar 12 13:49:53 GMT 2024","Tue Mar 12 13:49:54 GMT 2024","1136","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 13:50:51 GMT 2024","Tue Mar 12 13:50:52 GMT 2024","1027","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Mar 12 13:43:05 GMT 2024","Tue Mar 12 13:43:06 GMT 2024","1109","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 13:42:35 GMT 2024","Tue Mar 12 13:42:35 GMT 2024","611","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:50:01 GMT 2024","Tue Mar 12 13:50:02 GMT 2024","973","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Mar 12 13:49:57 GMT 2024","Tue Mar 12 13:49:58 GMT 2024","873","","","","","","Search random batch number/inexistent",""
"passed","Tue Mar 12 13:43:44 GMT 2024","Tue Mar 12 13:43:45 GMT 2024","1068","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Mar 12 13:51:23 GMT 2024","Tue Mar 12 13:51:29 GMT 2024","5832","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Mar 12 13:41:09 GMT 2024","Tue Mar 12 13:41:11 GMT 2024","1784","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Mar 12 13:51:48 GMT 2024","Tue Mar 12 13:51:50 GMT 2024","2504","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:49:40 GMT 2024","Tue Mar 12 13:49:41 GMT 2024","697","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Mar 12 13:50:15 GMT 2024","Tue Mar 12 13:50:15 GMT 2024","763","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:41:24 GMT 2024","Tue Mar 12 13:41:26 GMT 2024","1346","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Mar 12 13:50:15 GMT 2024","Tue Mar 12 13:50:16 GMT 2024","952","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:50:14 GMT 2024","Tue Mar 12 13:50:20 GMT 2024","5790","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Mar 12 13:50:24 GMT 2024","Tue Mar 12 13:50:24 GMT 2024","970","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 13:50:26 GMT 2024","Tue Mar 12 13:50:27 GMT 2024","1046","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Mar 12 13:50:24 GMT 2024","Tue Mar 12 13:50:26 GMT 2024","1140","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Mar 12 13:51:50 GMT 2024","Tue Mar 12 13:51:53 GMT 2024","2492","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:50:05 GMT 2024","Tue Mar 12 13:50:06 GMT 2024","1048","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Mar 12 13:50:36 GMT 2024","Tue Mar 12 13:50:36 GMT 2024","445","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Mar 12 13:44:09 GMT 2024","Tue Mar 12 13:44:15 GMT 2024","6285","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 13:49:56 GMT 2024","Tue Mar 12 13:49:56 GMT 2024","765","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Mar 12 13:51:37 GMT 2024","Tue Mar 12 13:51:38 GMT 2024","1031","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Mar 12 13:44:30 GMT 2024","Tue Mar 12 13:44:36 GMT 2024","6013","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Mar 12 13:49:52 GMT 2024","Tue Mar 12 13:49:53 GMT 2024","489","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:41:21 GMT 2024","Tue Mar 12 13:41:22 GMT 2024","1055","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 13:50:20 GMT 2024","Tue Mar 12 13:50:21 GMT 2024","1535","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Mar 12 13:44:02 GMT 2024","Tue Mar 12 13:44:09 GMT 2024","6080","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Mar 12 13:50:33 GMT 2024","Tue Mar 12 13:50:34 GMT 2024","1035","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Mar 12 13:40:54 GMT 2024","Tue Mar 12 13:40:55 GMT 2024","1021","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Mar 12 13:50:31 GMT 2024","Tue Mar 12 13:50:32 GMT 2024","1046","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Mar 12 13:50:10 GMT 2024","Tue Mar 12 13:50:10 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:51:53 GMT 2024","Tue Mar 12 13:51:59 GMT 2024","6059","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Mar 12 13:41:28 GMT 2024","Tue Mar 12 13:41:34 GMT 2024","6040","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 13:44:24 GMT 2024","Tue Mar 12 13:44:30 GMT 2024","6396","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Mar 12 13:42:39 GMT 2024","Tue Mar 12 13:42:40 GMT 2024","1322","","","","","","Check Search field is visible",""
"passed","Tue Mar 12 13:50:12 GMT 2024","Tue Mar 12 13:50:13 GMT 2024","750","","","","","","Verify Smart contract verification Page",""
"passed","Tue Mar 12 13:43:38 GMT 2024","Tue Mar 12 13:43:39 GMT 2024","1139","","","","","","Verify column ""Asset"" for Balances on Account page",""
"failed","Tue Mar 12 13:51:01 GMT 2024","Tue Mar 12 13:51:35 GMT 2024","34914","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 13:41:27 GMT 2024","Tue Mar 12 13:41:28 GMT 2024","1047","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Mar 12 13:42:51 GMT 2024","Tue Mar 12 13:42:52 GMT 2024","1222","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Mar 12 13:50:23 GMT 2024","Tue Mar 12 13:50:24 GMT 2024","1138","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Mar 12 13:44:18 GMT 2024","Tue Mar 12 13:44:21 GMT 2024","3251","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Tue Mar 12 13:49:40 GMT 2024","Tue Mar 12 13:50:11 GMT 2024","30990","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Mar 12 13:42:59 GMT 2024","Tue Mar 12 13:43:05 GMT 2024","6209","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Mar 12 13:42:54 GMT 2024","Tue Mar 12 13:42:55 GMT 2024","1277","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 13:42:36 GMT 2024","Tue Mar 12 13:42:36 GMT 2024","748","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:50:16 GMT 2024","Tue Mar 12 13:50:17 GMT 2024","937","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Mar 12 13:49:52 GMT 2024","Tue Mar 12 13:49:53 GMT 2024","1044","","","","","","Search random address / account",""
"passed","Tue Mar 12 13:43:50 GMT 2024","Tue Mar 12 13:43:50 GMT 2024","699","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Mar 12 13:43:07 GMT 2024","Tue Mar 12 13:43:10 GMT 2024","2462","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:50:41 GMT 2024","Tue Mar 12 13:50:42 GMT 2024","1126","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Mar 12 13:50:07 GMT 2024","Tue Mar 12 13:50:08 GMT 2024","933","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Mar 12 13:50:40 GMT 2024","Tue Mar 12 13:50:41 GMT 2024","1110","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Mar 12 13:42:36 GMT 2024","Tue Mar 12 13:42:37 GMT 2024","702","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:42:35 GMT 2024","Tue Mar 12 13:42:36 GMT 2024","546","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Mar 12 13:50:02 GMT 2024","Tue Mar 12 13:50:03 GMT 2024","1061","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Mar 12 13:50:20 GMT 2024","Tue Mar 12 13:50:21 GMT 2024","974","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Mar 12 13:50:00 GMT 2024","Tue Mar 12 13:50:01 GMT 2024","951","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Mar 12 13:42:44 GMT 2024","Tue Mar 12 13:42:45 GMT 2024","1249","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Mar 12 13:50:06 GMT 2024","Tue Mar 12 13:50:07 GMT 2024","1203","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Mar 12 13:51:41 GMT 2024","Tue Mar 12 13:51:43 GMT 2024","2377","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Mar 12 13:51:00 GMT 2024","Tue Mar 12 13:51:06 GMT 2024","5775","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Mar 12 13:41:00 GMT 2024","Tue Mar 12 13:41:02 GMT 2024","1274","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Mar 12 13:50:46 GMT 2024","Tue Mar 12 13:50:48 GMT 2024","1144","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Mar 12 13:50:32 GMT 2024","Tue Mar 12 13:50:33 GMT 2024","1032","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Mar 12 13:50:43 GMT 2024","Tue Mar 12 13:50:48 GMT 2024","5439","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Tue Mar 12 13:50:26 GMT 2024","Tue Mar 12 13:51:01 GMT 2024","34915","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Mar 12 13:50:18 GMT 2024","Tue Mar 12 13:50:19 GMT 2024","851","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Mar 12 13:49:51 GMT 2024","Tue Mar 12 13:49:52 GMT 2024","538","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Mar 12 13:40:58 GMT 2024","Tue Mar 12 13:40:59 GMT 2024","1032","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Mar 12 13:51:29 GMT 2024","Tue Mar 12 13:51:36 GMT 2024","6279","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Mar 12 13:45:13 GMT 2024","Tue Mar 12 13:45:15 GMT 2024","2071","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Mar 12 13:43:39 GMT 2024","Tue Mar 12 13:43:40 GMT 2024","1061","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Mar 12 13:49:59 GMT 2024","Tue Mar 12 13:49:59 GMT 2024","757","","","","","","Search incorrect contract hash",""
"passed","Tue Mar 12 13:41:23 GMT 2024","Tue Mar 12 13:41:24 GMT 2024","1116","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Mar 12 13:51:25 GMT 2024","Tue Mar 12 13:51:26 GMT 2024","796","","","","","","Verify redirection for ""Blocks"" in BE menu",""
