"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 14:26:04 GMT 2024","Fri Mar 29 14:26:05 GMT 2024","872","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:25:46 GMT 2024","Fri Mar 29 14:25:47 GMT 2024","1298","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Mar 29 14:26:02 GMT 2024","Fri Mar 29 14:26:04 GMT 2024","1418","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 29 14:29:05 GMT 2024","Fri Mar 29 14:29:12 GMT 2024","6564","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Mar 29 14:25:49 GMT 2024","Fri Mar 29 14:25:50 GMT 2024","910","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 29 14:27:20 GMT 2024","Fri Mar 29 14:27:21 GMT 2024","976","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Mar 29 14:25:42 GMT 2024","Fri Mar 29 14:25:43 GMT 2024","945","","","","","","Search random address / account",""
"passed","Fri Mar 29 14:26:25 GMT 2024","Fri Mar 29 14:26:31 GMT 2024","5971","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 29 14:25:48 GMT 2024","Fri Mar 29 14:25:49 GMT 2024","1056","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Mar 29 14:28:36 GMT 2024","Fri Mar 29 14:28:44 GMT 2024","8172","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Mar 29 14:25:54 GMT 2024","Fri Mar 29 14:25:56 GMT 2024","1576","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 14:26:15 GMT 2024","Fri Mar 29 14:26:16 GMT 2024","1209","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Mar 29 14:26:07 GMT 2024","Fri Mar 29 14:26:09 GMT 2024","1629","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 29 14:25:56 GMT 2024","Fri Mar 29 14:25:57 GMT 2024","701","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Mar 29 14:25:53 GMT 2024","Fri Mar 29 14:25:54 GMT 2024","1105","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Mar 29 14:25:55 GMT 2024","Fri Mar 29 14:25:57 GMT 2024","1292","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Mar 29 14:25:45 GMT 2024","Fri Mar 29 14:25:46 GMT 2024","903","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Mar 29 14:25:50 GMT 2024","Fri Mar 29 14:25:50 GMT 2024","781","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:25:56 GMT 2024","Fri Mar 29 14:26:01 GMT 2024","5510","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 29 14:25:41 GMT 2024","Fri Mar 29 14:25:42 GMT 2024","738","","","","","","Search incorrect address / account",""
"passed","Fri Mar 29 14:26:00 GMT 2024","Fri Mar 29 14:26:02 GMT 2024","1333","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 29 14:25:49 GMT 2024","Fri Mar 29 14:25:51 GMT 2024","1354","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Mar 29 14:26:12 GMT 2024","Fri Mar 29 14:26:13 GMT 2024","1208","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Mar 29 14:26:42 GMT 2024","Fri Mar 29 14:26:48 GMT 2024","6063","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Mar 29 14:25:49 GMT 2024","Fri Mar 29 14:25:51 GMT 2024","1368","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Mar 29 14:26:26 GMT 2024","Fri Mar 29 14:26:27 GMT 2024","1658","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 29 14:26:09 GMT 2024","Fri Mar 29 14:26:15 GMT 2024","5995","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 29 14:26:14 GMT 2024","Fri Mar 29 14:26:16 GMT 2024","1481","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 29 14:26:11 GMT 2024","Fri Mar 29 14:26:12 GMT 2024","1261","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 29 14:28:04 GMT 2024","Fri Mar 29 14:28:12 GMT 2024","8167","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Mar 29 14:25:37 GMT 2024","Fri Mar 29 14:25:38 GMT 2024","1197","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Mar 29 14:26:13 GMT 2024","Fri Mar 29 14:26:14 GMT 2024","1305","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 29 14:25:51 GMT 2024","Fri Mar 29 14:25:52 GMT 2024","686","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 14:26:00 GMT 2024","Fri Mar 29 14:26:02 GMT 2024","1400","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 29 14:25:36 GMT 2024","Fri Mar 29 14:25:37 GMT 2024","1089","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Mar 29 14:26:20 GMT 2024","Fri Mar 29 14:26:23 GMT 2024","3111","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Mar 29 14:25:56 GMT 2024","Fri Mar 29 14:26:01 GMT 2024","5497","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 29 14:28:27 GMT 2024","Fri Mar 29 14:28:36 GMT 2024","8143","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Mar 29 14:25:48 GMT 2024","Fri Mar 29 14:25:49 GMT 2024","806","","","","","","Search correct contract hash",""
"passed","Fri Mar 29 14:25:40 GMT 2024","Fri Mar 29 14:25:41 GMT 2024","1248","","","","","","Search correct address / account",""
"passed","Fri Mar 29 14:27:19 GMT 2024","Fri Mar 29 14:27:20 GMT 2024","936","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Mar 29 14:25:45 GMT 2024","Fri Mar 29 14:25:46 GMT 2024","837","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Mar 29 14:26:55 GMT 2024","Fri Mar 29 14:27:00 GMT 2024","5922","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Mar 29 14:27:55 GMT 2024","Fri Mar 29 14:28:02 GMT 2024","6654","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 29 14:27:00 GMT 2024","Fri Mar 29 14:27:06 GMT 2024","6006","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Mar 29 14:25:59 GMT 2024","Fri Mar 29 14:26:00 GMT 2024","1186","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 29 14:26:26 GMT 2024","Fri Mar 29 14:26:44 GMT 2024","17758","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Mar 29 14:25:51 GMT 2024","Fri Mar 29 14:25:52 GMT 2024","1201","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Mar 29 14:25:52 GMT 2024","Fri Mar 29 14:25:53 GMT 2024","731","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Mar 29 14:26:07 GMT 2024","Fri Mar 29 14:26:08 GMT 2024","818","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:26:05 GMT 2024","Fri Mar 29 14:26:07 GMT 2024","2368","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Mar 29 14:26:19 GMT 2024","Fri Mar 29 14:26:25 GMT 2024","5881","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 29 14:26:01 GMT 2024","Fri Mar 29 14:26:07 GMT 2024","5510","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 29 14:25:48 GMT 2024","Fri Mar 29 14:25:49 GMT 2024","1035","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 29 14:26:08 GMT 2024","Fri Mar 29 14:26:10 GMT 2024","1200","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 29 14:28:58 GMT 2024","Fri Mar 29 14:29:05 GMT 2024","6559","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Mar 29 14:26:27 GMT 2024","Fri Mar 29 14:26:45 GMT 2024","18025","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Mar 29 14:25:54 GMT 2024","Fri Mar 29 14:25:55 GMT 2024","656","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:25:49 GMT 2024","Fri Mar 29 14:25:49 GMT 2024","732","","","","","","Search incorrect contract hash",""
"passed","Fri Mar 29 14:25:34 GMT 2024","Fri Mar 29 14:25:35 GMT 2024","982","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 29 14:27:30 GMT 2024","Fri Mar 29 14:27:37 GMT 2024","6331","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 29 14:27:43 GMT 2024","Fri Mar 29 14:27:49 GMT 2024","6198","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 29 14:26:03 GMT 2024","Fri Mar 29 14:26:05 GMT 2024","1477","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 29 14:25:52 GMT 2024","Fri Mar 29 14:25:53 GMT 2024","1291","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Mar 29 14:25:56 GMT 2024","Fri Mar 29 14:25:57 GMT 2024","952","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Mar 29 14:25:42 GMT 2024","Fri Mar 29 14:25:43 GMT 2024","581","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:26:00 GMT 2024","Fri Mar 29 14:26:00 GMT 2024","545","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 29 14:25:55 GMT 2024","Fri Mar 29 14:25:57 GMT 2024","1618","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Mar 29 14:25:56 GMT 2024","Fri Mar 29 14:25:57 GMT 2024","1168","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 29 14:26:17 GMT 2024","Fri Mar 29 14:26:18 GMT 2024","1071","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Mar 29 14:25:50 GMT 2024","Fri Mar 29 14:25:51 GMT 2024","1157","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 29 14:26:12 GMT 2024","Fri Mar 29 14:26:18 GMT 2024","5573","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 29 14:26:12 GMT 2024","Fri Mar 29 14:26:13 GMT 2024","1310","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 29 14:25:33 GMT 2024","Fri Mar 29 14:25:34 GMT 2024","703","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Mar 29 14:25:41 GMT 2024","Fri Mar 29 14:25:42 GMT 2024","508","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:26:16 GMT 2024","Fri Mar 29 14:26:17 GMT 2024","1206","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 29 14:26:08 GMT 2024","Fri Mar 29 14:26:26 GMT 2024","17744","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Mar 29 14:25:59 GMT 2024","Fri Mar 29 14:26:00 GMT 2024","481","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Mar 29 14:26:08 GMT 2024","Fri Mar 29 14:26:09 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:25:55 GMT 2024","Fri Mar 29 14:25:55 GMT 2024","728","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:26:14 GMT 2024","Fri Mar 29 14:26:17 GMT 2024","3130","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 29 14:25:55 GMT 2024","Fri Mar 29 14:25:56 GMT 2024","1097","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Mar 29 14:26:02 GMT 2024","Fri Mar 29 14:26:03 GMT 2024","868","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:25:43 GMT 2024","Fri Mar 29 14:25:45 GMT 2024","1379","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Mar 29 14:26:08 GMT 2024","Fri Mar 29 14:26:09 GMT 2024","1522","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 29 14:26:36 GMT 2024","Fri Mar 29 14:26:42 GMT 2024","5914","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 29 14:25:44 GMT 2024","Fri Mar 29 14:25:45 GMT 2024","951","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Mar 29 14:25:51 GMT 2024","Fri Mar 29 14:25:52 GMT 2024","1137","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Mar 29 14:25:55 GMT 2024","Fri Mar 29 14:25:56 GMT 2024","1606","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 29 14:25:58 GMT 2024","Fri Mar 29 14:25:59 GMT 2024","1359","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 29 14:26:01 GMT 2024","Fri Mar 29 14:26:01 GMT 2024","548","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Mar 29 14:25:58 GMT 2024","Fri Mar 29 14:26:00 GMT 2024","1183","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Mar 29 14:25:48 GMT 2024","Fri Mar 29 14:25:49 GMT 2024","1197","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Mar 29 14:26:01 GMT 2024","Fri Mar 29 14:26:03 GMT 2024","1204","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Mar 29 14:25:53 GMT 2024","Fri Mar 29 14:25:54 GMT 2024","709","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:25:57 GMT 2024","Fri Mar 29 14:25:58 GMT 2024","1392","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Mar 29 14:25:45 GMT 2024","Fri Mar 29 14:25:46 GMT 2024","970","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Mar 29 14:26:07 GMT 2024","Fri Mar 29 14:26:08 GMT 2024","1147","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 29 14:26:23 GMT 2024","Fri Mar 29 14:26:26 GMT 2024","3447","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Mar 29 14:25:49 GMT 2024","Fri Mar 29 14:25:50 GMT 2024","851","","","","","","Search random contract hash / inexistent",""
"passed","Fri Mar 29 14:25:37 GMT 2024","Fri Mar 29 14:25:38 GMT 2024","1249","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Mar 29 14:26:06 GMT 2024","Fri Mar 29 14:26:07 GMT 2024","1200","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 29 14:27:02 GMT 2024","Fri Mar 29 14:27:08 GMT 2024","5506","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 29 14:26:10 GMT 2024","Fri Mar 29 14:26:11 GMT 2024","1137","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 29 14:26:04 GMT 2024","Fri Mar 29 14:26:05 GMT 2024","1108","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Mar 29 14:25:58 GMT 2024","Fri Mar 29 14:25:59 GMT 2024","965","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Mar 29 14:25:53 GMT 2024","Fri Mar 29 14:25:55 GMT 2024","1203","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 29 14:26:26 GMT 2024","Fri Mar 29 14:26:29 GMT 2024","3126","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Mar 29 14:26:09 GMT 2024","Fri Mar 29 14:26:11 GMT 2024","1124","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 14:26:03 GMT 2024","Fri Mar 29 14:26:04 GMT 2024","967","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:26:15 GMT 2024","Fri Mar 29 14:26:17 GMT 2024","1111","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Mar 29 14:28:38 GMT 2024","Fri Mar 29 14:28:41 GMT 2024","2274","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 29 14:27:08 GMT 2024","Fri Mar 29 14:27:13 GMT 2024","5582","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 29 14:25:45 GMT 2024","Fri Mar 29 14:25:50 GMT 2024","5455","","","","","","Verify redirection for ""batch number"" from Main Page",""
