"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 10:19:26 GMT 2024","Thu Mar 07 10:19:28 GMT 2024","1158","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Mar 07 10:23:24 GMT 2024","Thu Mar 07 10:23:25 GMT 2024","598","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 10:22:41 GMT 2024","Thu Mar 07 10:22:42 GMT 2024","997","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 10:19:40 GMT 2024","Thu Mar 07 10:19:41 GMT 2024","1038","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Mar 07 10:21:56 GMT 2024","Thu Mar 07 10:21:57 GMT 2024","966","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Mar 07 10:22:50 GMT 2024","Thu Mar 07 10:22:53 GMT 2024","2696","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 10:22:06 GMT 2024","Thu Mar 07 10:22:07 GMT 2024","903","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Mar 07 10:19:28 GMT 2024","Thu Mar 07 10:19:29 GMT 2024","551","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 10:25:32 GMT 2024","Thu Mar 07 10:25:38 GMT 2024","5868","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 10:22:45 GMT 2024","Thu Mar 07 10:22:46 GMT 2024","805","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 10:19:32 GMT 2024","Thu Mar 07 10:19:33 GMT 2024","473","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 10:19:30 GMT 2024","Thu Mar 07 10:19:30 GMT 2024","465","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 10:23:01 GMT 2024","Thu Mar 07 10:23:02 GMT 2024","1107","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 10:25:43 GMT 2024","Thu Mar 07 10:25:49 GMT 2024","5927","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 10:25:53 GMT 2024","Thu Mar 07 10:25:54 GMT 2024","827","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 10:23:25 GMT 2024","Thu Mar 07 10:23:25 GMT 2024","536","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 10:19:42 GMT 2024","Thu Mar 07 10:19:43 GMT 2024","925","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Mar 07 10:23:25 GMT 2024","Thu Mar 07 10:23:26 GMT 2024","555","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 10:22:38 GMT 2024","Thu Mar 07 10:22:39 GMT 2024","1154","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 10:22:05 GMT 2024","Thu Mar 07 10:22:06 GMT 2024","1060","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Thu Mar 07 10:23:21 GMT 2024","Thu Mar 07 10:23:22 GMT 2024","677","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 10:22:07 GMT 2024","Thu Mar 07 10:22:08 GMT 2024","742","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Mar 07 10:22:22 GMT 2024","Thu Mar 07 10:22:24 GMT 2024","1085","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Mar 07 10:23:23 GMT 2024","Thu Mar 07 10:23:23 GMT 2024","617","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 10:23:03 GMT 2024","Thu Mar 07 10:23:05 GMT 2024","1250","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 10:19:21 GMT 2024","Thu Mar 07 10:19:21 GMT 2024","762","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Mar 07 10:25:26 GMT 2024","Thu Mar 07 10:25:32 GMT 2024","5859","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 10:24:45 GMT 2024","Thu Mar 07 10:24:51 GMT 2024","5490","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 10:22:40 GMT 2024","Thu Mar 07 10:22:43 GMT 2024","3058","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Mar 07 10:23:52 GMT 2024","Thu Mar 07 10:23:53 GMT 2024","930","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 10:21:55 GMT 2024","Thu Mar 07 10:21:56 GMT 2024","1069","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Mar 07 10:24:40 GMT 2024","Thu Mar 07 10:24:45 GMT 2024","5409","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 10:25:52 GMT 2024","Thu Mar 07 10:25:53 GMT 2024","1553","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 10:22:53 GMT 2024","Thu Mar 07 10:22:54 GMT 2024","1112","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 10:22:22 GMT 2024","Thu Mar 07 10:22:23 GMT 2024","981","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Mar 07 10:21:59 GMT 2024","Thu Mar 07 10:22:00 GMT 2024","916","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Mar 07 10:22:06 GMT 2024","Thu Mar 07 10:22:07 GMT 2024","996","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Mar 07 10:22:08 GMT 2024","Thu Mar 07 10:22:09 GMT 2024","1065","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Mar 07 10:23:37 GMT 2024","Thu Mar 07 10:23:38 GMT 2024","1175","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 10:22:39 GMT 2024","Thu Mar 07 10:22:40 GMT 2024","1113","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Mar 07 10:22:44 GMT 2024","Thu Mar 07 10:22:45 GMT 2024","1391","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 07 10:21:58 GMT 2024","Thu Mar 07 10:21:59 GMT 2024","1001","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Mar 07 10:23:34 GMT 2024","Thu Mar 07 10:23:35 GMT 2024","1099","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 10:19:53 GMT 2024","Thu Mar 07 10:19:53 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 10:19:31 GMT 2024","Thu Mar 07 10:19:31 GMT 2024","491","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Thu Mar 07 10:22:41 GMT 2024","Thu Mar 07 10:22:59 GMT 2024","17847","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Mar 07 10:22:04 GMT 2024","Thu Mar 07 10:22:05 GMT 2024","944","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Mar 07 10:25:50 GMT 2024","Thu Mar 07 10:25:52 GMT 2024","1055","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 10:22:47 GMT 2024","Thu Mar 07 10:22:49 GMT 2024","2255","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Mar 07 10:22:44 GMT 2024","Thu Mar 07 10:22:47 GMT 2024","2436","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 10:19:20 GMT 2024","Thu Mar 07 10:19:21 GMT 2024","797","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 10:23:53 GMT 2024","Thu Mar 07 10:23:54 GMT 2024","1692","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 10:22:16 GMT 2024","Thu Mar 07 10:22:17 GMT 2024","1198","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Mar 07 10:21:59 GMT 2024","Thu Mar 07 10:21:59 GMT 2024","788","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Mar 07 10:22:36 GMT 2024","Thu Mar 07 10:22:38 GMT 2024","1046","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 10:22:49 GMT 2024","Thu Mar 07 10:22:52 GMT 2024","2480","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Mar 07 10:23:23 GMT 2024","Thu Mar 07 10:23:24 GMT 2024","618","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 10:19:51 GMT 2024","Thu Mar 07 10:19:52 GMT 2024","833","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 10:23:48 GMT 2024","Thu Mar 07 10:23:49 GMT 2024","1610","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 10:19:52 GMT 2024","Thu Mar 07 10:19:53 GMT 2024","796","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 10:22:02 GMT 2024","Thu Mar 07 10:22:03 GMT 2024","1014","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Mar 07 10:22:31 GMT 2024","Thu Mar 07 10:22:32 GMT 2024","949","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 10:22:19 GMT 2024","Thu Mar 07 10:22:20 GMT 2024","1075","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Mar 07 10:23:22 GMT 2024","Thu Mar 07 10:23:23 GMT 2024","581","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 10:22:30 GMT 2024","Thu Mar 07 10:22:31 GMT 2024","1021","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 10:23:54 GMT 2024","Thu Mar 07 10:24:12 GMT 2024","17899","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Mar 07 10:23:39 GMT 2024","Thu Mar 07 10:23:41 GMT 2024","1143","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 10:23:44 GMT 2024","Thu Mar 07 10:23:50 GMT 2024","5976","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 10:22:42 GMT 2024","Thu Mar 07 10:22:43 GMT 2024","1021","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 10:22:49 GMT 2024","Thu Mar 07 10:22:50 GMT 2024","1270","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 10:22:54 GMT 2024","Thu Mar 07 10:22:56 GMT 2024","1762","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Mar 07 10:22:05 GMT 2024","Thu Mar 07 10:22:06 GMT 2024","1075","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Mar 07 10:22:26 GMT 2024","Thu Mar 07 10:22:27 GMT 2024","496","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Mar 07 10:22:13 GMT 2024","Thu Mar 07 10:22:13 GMT 2024","858","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Mar 07 10:25:03 GMT 2024","Thu Mar 07 10:25:08 GMT 2024","5762","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 10:24:24 GMT 2024","Thu Mar 07 10:24:29 GMT 2024","5470","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 10:19:48 GMT 2024","Thu Mar 07 10:19:49 GMT 2024","811","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 10:23:35 GMT 2024","Thu Mar 07 10:23:36 GMT 2024","1131","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 10:22:25 GMT 2024","Thu Mar 07 10:22:26 GMT 2024","1068","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Mar 07 10:22:21 GMT 2024","Thu Mar 07 10:22:22 GMT 2024","1077","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Mar 07 10:22:24 GMT 2024","Thu Mar 07 10:22:25 GMT 2024","917","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Mar 07 10:22:34 GMT 2024","Thu Mar 07 10:22:35 GMT 2024","1271","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 10:24:34 GMT 2024","Thu Mar 07 10:24:40 GMT 2024","5440","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 10:23:22 GMT 2024","Thu Mar 07 10:23:22 GMT 2024","621","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 10:24:51 GMT 2024","Thu Mar 07 10:24:57 GMT 2024","5745","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 10:22:03 GMT 2024","Thu Mar 07 10:22:04 GMT 2024","749","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Mar 07 10:22:38 GMT 2024","Thu Mar 07 10:22:39 GMT 2024","1142","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 10:23:12 GMT 2024","Thu Mar 07 10:23:13 GMT 2024","1238","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 07 10:22:00 GMT 2024","Thu Mar 07 10:22:01 GMT 2024","883","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Mar 07 10:23:29 GMT 2024","Thu Mar 07 10:23:30 GMT 2024","1272","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 10:22:33 GMT 2024","Thu Mar 07 10:22:34 GMT 2024","1143","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Mar 07 10:22:26 GMT 2024","Thu Mar 07 10:22:27 GMT 2024","931","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Mar 07 10:19:37 GMT 2024","Thu Mar 07 10:19:38 GMT 2024","938","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Mar 07 10:22:32 GMT 2024","Thu Mar 07 10:22:34 GMT 2024","1429","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Mar 07 10:23:50 GMT 2024","Thu Mar 07 10:23:52 GMT 2024","1734","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 10:19:49 GMT 2024","Thu Mar 07 10:19:49 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 10:19:35 GMT 2024","Thu Mar 07 10:19:36 GMT 2024","934","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 10:22:35 GMT 2024","Thu Mar 07 10:22:36 GMT 2024","956","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 10:19:49 GMT 2024","Thu Mar 07 10:19:50 GMT 2024","802","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 10:22:15 GMT 2024","Thu Mar 07 10:22:16 GMT 2024","1309","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Mar 07 10:23:03 GMT 2024","Thu Mar 07 10:23:04 GMT 2024","1113","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Mar 07 10:22:09 GMT 2024","Thu Mar 07 10:22:10 GMT 2024","905","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 07 10:22:02 GMT 2024","Thu Mar 07 10:22:03 GMT 2024","1124","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Mar 07 10:19:19 GMT 2024","Thu Mar 07 10:19:20 GMT 2024","1058","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 10:23:00 GMT 2024","Thu Mar 07 10:23:01 GMT 2024","1234","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 10:22:10 GMT 2024","Thu Mar 07 10:22:11 GMT 2024","820","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Mar 07 10:24:57 GMT 2024","Thu Mar 07 10:25:03 GMT 2024","5997","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 10:19:28 GMT 2024","Thu Mar 07 10:19:28 GMT 2024","464","","","","","","Network stats is displayed",""
"passed","Thu Mar 07 10:23:19 GMT 2024","Thu Mar 07 10:23:20 GMT 2024","933","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 10:19:47 GMT 2024","Thu Mar 07 10:19:48 GMT 2024","1123","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Mar 07 10:22:03 GMT 2024","Thu Mar 07 10:22:04 GMT 2024","939","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 10:22:13 GMT 2024","Thu Mar 07 10:22:15 GMT 2024","1192","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Mar 07 10:23:43 GMT 2024","Thu Mar 07 10:23:44 GMT 2024","1155","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 10:22:59 GMT 2024","Thu Mar 07 10:23:00 GMT 2024","1220","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Mar 07 10:23:00 GMT 2024","Thu Mar 07 10:23:01 GMT 2024","1185","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Mar 07 10:22:12 GMT 2024","Thu Mar 07 10:22:13 GMT 2024","846","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Mar 07 10:22:54 GMT 2024","Thu Mar 07 10:22:56 GMT 2024","2402","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Mar 07 10:22:28 GMT 2024","Thu Mar 07 10:22:29 GMT 2024","950","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Mar 07 10:19:36 GMT 2024","Thu Mar 07 10:19:37 GMT 2024","926","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 10:19:43 GMT 2024","Thu Mar 07 10:19:44 GMT 2024","947","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Mar 07 10:19:39 GMT 2024","Thu Mar 07 10:19:40 GMT 2024","952","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Mar 07 10:19:50 GMT 2024","Thu Mar 07 10:19:51 GMT 2024","818","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 10:22:04 GMT 2024","Thu Mar 07 10:22:05 GMT 2024","909","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Mar 07 10:23:30 GMT 2024","Thu Mar 07 10:23:31 GMT 2024","1340","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 10:22:37 GMT 2024","Thu Mar 07 10:22:39 GMT 2024","2042","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Mar 07 10:19:54 GMT 2024","Thu Mar 07 10:19:56 GMT 2024","1681","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 10:23:26 GMT 2024","Thu Mar 07 10:23:27 GMT 2024","1098","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 10:19:23 GMT 2024","Thu Mar 07 10:19:24 GMT 2024","825","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Mar 07 10:19:44 GMT 2024","Thu Mar 07 10:19:46 GMT 2024","1198","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 07 10:22:57 GMT 2024","Thu Mar 07 10:22:58 GMT 2024","1278","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 10:23:41 GMT 2024","Thu Mar 07 10:23:42 GMT 2024","1140","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 10:19:21 GMT 2024","Thu Mar 07 10:19:22 GMT 2024","767","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Mar 07 10:22:21 GMT 2024","Thu Mar 07 10:22:22 GMT 2024","841","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 07 10:22:32 GMT 2024","Thu Mar 07 10:22:33 GMT 2024","1223","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Mar 07 10:23:49 GMT 2024","Thu Mar 07 10:23:51 GMT 2024","1979","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
