"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 15:01:23 GMT 2024","Fri Mar 29 15:01:24 GMT 2024","629","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 29 15:03:14 GMT 2024","Fri Mar 29 15:03:20 GMT 2024","5422","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 29 15:01:34 GMT 2024","Fri Mar 29 15:01:35 GMT 2024","1083","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 29 15:01:33 GMT 2024","Fri Mar 29 15:01:34 GMT 2024","500","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Mar 29 15:01:25 GMT 2024","Fri Mar 29 15:01:27 GMT 2024","1828","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Mar 29 15:01:59 GMT 2024","Fri Mar 29 15:02:00 GMT 2024","941","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 29 15:03:07 GMT 2024","Fri Mar 29 15:03:08 GMT 2024","884","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Mar 29 15:02:09 GMT 2024","Fri Mar 29 15:02:10 GMT 2024","1266","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 29 15:04:08 GMT 2024","Fri Mar 29 15:04:14 GMT 2024","6199","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Mar 29 15:01:22 GMT 2024","Fri Mar 29 15:01:23 GMT 2024","1070","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 29 15:01:30 GMT 2024","Fri Mar 29 15:01:31 GMT 2024","1054","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Mar 29 15:02:31 GMT 2024","Fri Mar 29 15:02:49 GMT 2024","17787","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Mar 29 15:01:41 GMT 2024","Fri Mar 29 15:01:42 GMT 2024","1117","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Mar 29 15:01:07 GMT 2024","Fri Mar 29 15:01:08 GMT 2024","1165","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Mar 29 15:01:10 GMT 2024","Fri Mar 29 15:01:11 GMT 2024","1134","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 29 15:01:29 GMT 2024","Fri Mar 29 15:01:34 GMT 2024","5538","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 29 15:01:22 GMT 2024","Fri Mar 29 15:01:28 GMT 2024","5837","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 29 15:01:32 GMT 2024","Fri Mar 29 15:01:33 GMT 2024","980","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Mar 29 15:01:12 GMT 2024","Fri Mar 29 15:01:13 GMT 2024","1021","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Mar 29 15:01:19 GMT 2024","Fri Mar 29 15:01:20 GMT 2024","1214","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Mar 29 15:01:41 GMT 2024","Fri Mar 29 15:01:42 GMT 2024","1132","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Mar 29 15:01:24 GMT 2024","Fri Mar 29 15:01:25 GMT 2024","1029","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 29 15:01:31 GMT 2024","Fri Mar 29 15:01:32 GMT 2024","1098","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Mar 29 15:02:32 GMT 2024","Fri Mar 29 15:02:34 GMT 2024","1582","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 29 15:01:33 GMT 2024","Fri Mar 29 15:01:34 GMT 2024","930","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Mar 29 15:02:32 GMT 2024","Fri Mar 29 15:02:38 GMT 2024","5864","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Mar 29 15:01:36 GMT 2024","Fri Mar 29 15:01:37 GMT 2024","1119","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Mar 29 15:01:34 GMT 2024","Fri Mar 29 15:01:35 GMT 2024","976","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 29 15:01:06 GMT 2024","Fri Mar 29 15:01:07 GMT 2024","1130","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Mar 29 15:01:39 GMT 2024","Fri Mar 29 15:01:40 GMT 2024","1042","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Mar 29 15:03:48 GMT 2024","Fri Mar 29 15:03:54 GMT 2024","5838","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 29 15:01:33 GMT 2024","Fri Mar 29 15:01:34 GMT 2024","998","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 15:01:42 GMT 2024","Fri Mar 29 15:01:45 GMT 2024","2697","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Mar 29 15:01:35 GMT 2024","Fri Mar 29 15:01:36 GMT 2024","986","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Mar 29 15:01:33 GMT 2024","Fri Mar 29 15:01:34 GMT 2024","1138","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 29 15:02:10 GMT 2024","Fri Mar 29 15:02:12 GMT 2024","1282","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 29 15:04:32 GMT 2024","Fri Mar 29 15:04:38 GMT 2024","5970","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Mar 29 15:01:25 GMT 2024","Fri Mar 29 15:01:26 GMT 2024","1138","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Mar 29 15:01:34 GMT 2024","Fri Mar 29 15:01:35 GMT 2024","523","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Mar 29 15:02:08 GMT 2024","Fri Mar 29 15:02:14 GMT 2024","5866","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 29 15:01:15 GMT 2024","Fri Mar 29 15:01:16 GMT 2024","783","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Mar 29 15:01:52 GMT 2024","Fri Mar 29 15:01:54 GMT 2024","1434","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 29 15:01:37 GMT 2024","Fri Mar 29 15:01:38 GMT 2024","1221","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Mar 29 15:01:38 GMT 2024","Fri Mar 29 15:01:56 GMT 2024","17722","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Mar 29 15:04:02 GMT 2024","Fri Mar 29 15:04:08 GMT 2024","5892","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Mar 29 15:01:44 GMT 2024","Fri Mar 29 15:01:45 GMT 2024","1079","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 29 15:01:11 GMT 2024","Fri Mar 29 15:01:12 GMT 2024","1069","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Mar 29 15:03:54 GMT 2024","Fri Mar 29 15:04:00 GMT 2024","6365","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 29 15:01:19 GMT 2024","Fri Mar 29 15:01:21 GMT 2024","1975","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 29 15:01:19 GMT 2024","Fri Mar 29 15:01:20 GMT 2024","1137","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Mar 29 15:01:48 GMT 2024","Fri Mar 29 15:01:49 GMT 2024","1065","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Mar 29 15:01:46 GMT 2024","Fri Mar 29 15:01:47 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:02:02 GMT 2024","Fri Mar 29 15:02:03 GMT 2024","675","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 15:01:18 GMT 2024","Fri Mar 29 15:01:19 GMT 2024","1103","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Mar 29 15:01:29 GMT 2024","Fri Mar 29 15:01:30 GMT 2024","1085","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Mar 29 15:01:38 GMT 2024","Fri Mar 29 15:01:39 GMT 2024","1110","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Mar 29 15:01:49 GMT 2024","Fri Mar 29 15:01:50 GMT 2024","781","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 15:02:22 GMT 2024","Fri Mar 29 15:02:23 GMT 2024","1137","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 29 15:01:22 GMT 2024","Fri Mar 29 15:01:23 GMT 2024","560","","","","","","Network stats is displayed",""
"passed","Fri Mar 29 15:01:21 GMT 2024","Fri Mar 29 15:01:22 GMT 2024","1219","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 15:01:20 GMT 2024","Fri Mar 29 15:01:38 GMT 2024","18201","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Mar 29 15:01:50 GMT 2024","Fri Mar 29 15:01:52 GMT 2024","1804","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 29 15:01:48 GMT 2024","Fri Mar 29 15:01:49 GMT 2024","739","","","","","","Search incorrect address / account",""
"passed","Fri Mar 29 15:01:17 GMT 2024","Fri Mar 29 15:01:18 GMT 2024","913","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Mar 29 15:04:12 GMT 2024","Fri Mar 29 15:04:18 GMT 2024","6207","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 15:03:06 GMT 2024","Fri Mar 29 15:03:07 GMT 2024","948","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Mar 29 15:01:34 GMT 2024","Fri Mar 29 15:01:40 GMT 2024","5590","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 29 15:01:24 GMT 2024","Fri Mar 29 15:01:25 GMT 2024","1116","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 15:01:20 GMT 2024","Fri Mar 29 15:01:21 GMT 2024","1199","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Mar 29 15:01:31 GMT 2024","Fri Mar 29 15:01:32 GMT 2024","1005","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Mar 29 15:02:38 GMT 2024","Fri Mar 29 15:02:43 GMT 2024","5847","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Mar 29 15:01:18 GMT 2024","Fri Mar 29 15:01:19 GMT 2024","853","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Mar 29 15:02:58 GMT 2024","Fri Mar 29 15:03:03 GMT 2024","5435","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 29 15:02:02 GMT 2024","Fri Mar 29 15:02:03 GMT 2024","1055","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Mar 29 15:01:50 GMT 2024","Fri Mar 29 15:01:51 GMT 2024","1081","","","","","","Search correct batch number",""
"passed","Fri Mar 29 15:04:06 GMT 2024","Fri Mar 29 15:04:12 GMT 2024","5947","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 15:01:43 GMT 2024","Fri Mar 29 15:01:44 GMT 2024","1108","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 29 15:01:16 GMT 2024","Fri Mar 29 15:01:16 GMT 2024","761","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Mar 29 15:02:32 GMT 2024","Fri Mar 29 15:02:32 GMT 2024","876","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 29 15:04:24 GMT 2024","Fri Mar 29 15:04:30 GMT 2024","6471","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 29 15:01:27 GMT 2024","Fri Mar 29 15:01:33 GMT 2024","6013","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 15:02:05 GMT 2024","Fri Mar 29 15:02:06 GMT 2024","573","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:03:09 GMT 2024","Fri Mar 29 15:03:27 GMT 2024","17890","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Mar 29 15:01:37 GMT 2024","Fri Mar 29 15:01:38 GMT 2024","999","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Mar 29 15:01:16 GMT 2024","Fri Mar 29 15:01:17 GMT 2024","703","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Mar 29 15:01:14 GMT 2024","Fri Mar 29 15:01:15 GMT 2024","1092","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Mar 29 15:01:15 GMT 2024","Fri Mar 29 15:01:16 GMT 2024","781","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Mar 29 15:01:09 GMT 2024","Fri Mar 29 15:01:10 GMT 2024","832","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Mar 29 15:01:20 GMT 2024","Fri Mar 29 15:01:22 GMT 2024","1150","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Mar 29 15:01:12 GMT 2024","Fri Mar 29 15:01:13 GMT 2024","1016","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Mar 29 15:01:18 GMT 2024","Fri Mar 29 15:01:19 GMT 2024","841","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Mar 29 15:03:01 GMT 2024","Fri Mar 29 15:03:07 GMT 2024","6113","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 29 15:02:01 GMT 2024","Fri Mar 29 15:02:02 GMT 2024","672","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:01:39 GMT 2024","Fri Mar 29 15:01:41 GMT 2024","1104","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Mar 29 15:01:42 GMT 2024","Fri Mar 29 15:01:43 GMT 2024","1095","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Mar 29 15:01:16 GMT 2024","Fri Mar 29 15:01:17 GMT 2024","932","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Mar 29 15:01:14 GMT 2024","Fri Mar 29 15:01:15 GMT 2024","781","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Mar 29 15:01:31 GMT 2024","Fri Mar 29 15:01:32 GMT 2024","1118","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 29 15:04:14 GMT 2024","Fri Mar 29 15:04:20 GMT 2024","5969","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Mar 29 15:01:26 GMT 2024","Fri Mar 29 15:01:27 GMT 2024","1218","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Mar 29 15:01:35 GMT 2024","Fri Mar 29 15:01:35 GMT 2024","532","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 29 15:01:22 GMT 2024","Fri Mar 29 15:01:23 GMT 2024","1185","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Mar 29 15:01:19 GMT 2024","Fri Mar 29 15:01:20 GMT 2024","1146","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Mar 29 15:01:25 GMT 2024","Fri Mar 29 15:01:26 GMT 2024","916","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Mar 29 15:02:04 GMT 2024","Fri Mar 29 15:02:05 GMT 2024","677","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 15:01:25 GMT 2024","Fri Mar 29 15:01:27 GMT 2024","1794","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Mar 29 15:03:27 GMT 2024","Fri Mar 29 15:03:33 GMT 2024","5885","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Mar 29 15:01:14 GMT 2024","Fri Mar 29 15:01:15 GMT 2024","939","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Mar 29 15:02:13 GMT 2024","Fri Mar 29 15:02:31 GMT 2024","17770","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Mar 29 15:01:49 GMT 2024","Fri Mar 29 15:01:50 GMT 2024","1004","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Mar 29 15:02:26 GMT 2024","Fri Mar 29 15:02:32 GMT 2024","5868","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Mar 29 15:02:00 GMT 2024","Fri Mar 29 15:02:01 GMT 2024","750","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 29 15:01:13 GMT 2024","Fri Mar 29 15:01:14 GMT 2024","832","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Mar 29 15:02:14 GMT 2024","Fri Mar 29 15:02:15 GMT 2024","1139","","","","","","Verify label ""self"" for Account info on Account page",""
