"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 03 16:14:26 GMT 2024","Mon Jun 03 16:14:27 GMT 2024","1096","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Jun 03 16:14:20 GMT 2024","Mon Jun 03 16:14:21 GMT 2024","1160","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Jun 03 16:15:25 GMT 2024","Mon Jun 03 16:15:25 GMT 2024","790","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Jun 03 16:17:10 GMT 2024","Mon Jun 03 16:17:16 GMT 2024","6347","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Jun 03 16:14:28 GMT 2024","Mon Jun 03 16:14:29 GMT 2024","843","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Mon Jun 03 16:14:17 GMT 2024","Mon Jun 03 16:14:23 GMT 2024","6012","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Jun 03 16:14:18 GMT 2024","Mon Jun 03 16:14:19 GMT 2024","1232","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Jun 03 16:14:17 GMT 2024","Mon Jun 03 16:14:18 GMT 2024","849","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Jun 03 16:14:45 GMT 2024","Mon Jun 03 16:14:46 GMT 2024","1164","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Jun 03 16:15:46 GMT 2024","Mon Jun 03 16:15:51 GMT 2024","5490","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Jun 03 16:14:54 GMT 2024","Mon Jun 03 16:14:55 GMT 2024","1203","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Jun 03 16:14:49 GMT 2024","Mon Jun 03 16:14:50 GMT 2024","522","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Jun 03 16:15:32 GMT 2024","Mon Jun 03 16:15:33 GMT 2024","718","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Jun 03 16:14:27 GMT 2024","Mon Jun 03 16:14:28 GMT 2024","1050","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Jun 03 16:14:51 GMT 2024","Mon Jun 03 16:14:52 GMT 2024","846","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 03 16:14:28 GMT 2024","Mon Jun 03 16:14:29 GMT 2024","1238","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Jun 03 16:15:37 GMT 2024","Mon Jun 03 16:15:55 GMT 2024","17704","","","","","","Verify redirection for Documentation link",""
"passed","Mon Jun 03 16:16:21 GMT 2024","Mon Jun 03 16:16:27 GMT 2024","5930","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Jun 03 16:15:47 GMT 2024","Mon Jun 03 16:15:52 GMT 2024","5855","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Jun 03 16:17:40 GMT 2024","Mon Jun 03 16:17:45 GMT 2024","5403","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Jun 03 16:14:50 GMT 2024","Mon Jun 03 16:14:51 GMT 2024","504","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Jun 03 16:14:29 GMT 2024","Mon Jun 03 16:14:30 GMT 2024","954","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Jun 03 16:14:37 GMT 2024","Mon Jun 03 16:14:38 GMT 2024","1085","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Jun 03 16:15:29 GMT 2024","Mon Jun 03 16:15:30 GMT 2024","675","","","","","","Search correct tx hash",""
"passed","Mon Jun 03 16:14:52 GMT 2024","Mon Jun 03 16:14:53 GMT 2024","1031","","","","","","Check Verified status component for Transaction page",""
"passed","Mon Jun 03 16:14:13 GMT 2024","Mon Jun 03 16:14:16 GMT 2024","2684","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Jun 03 16:14:40 GMT 2024","Mon Jun 03 16:14:41 GMT 2024","1220","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Mon Jun 03 16:14:42 GMT 2024","Mon Jun 03 16:14:44 GMT 2024","1663","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Jun 03 16:15:43 GMT 2024","Mon Jun 03 16:15:44 GMT 2024","1027","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Jun 03 16:14:27 GMT 2024","Mon Jun 03 16:14:28 GMT 2024","971","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon Jun 03 16:14:26 GMT 2024","Mon Jun 03 16:14:27 GMT 2024","933","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Jun 03 16:15:42 GMT 2024","Mon Jun 03 16:15:43 GMT 2024","1072","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Jun 03 16:15:51 GMT 2024","Mon Jun 03 16:15:57 GMT 2024","6196","","","","","","Verify contract link on the Contacts page",""
"passed","Mon Jun 03 16:15:28 GMT 2024","Mon Jun 03 16:15:28 GMT 2024","723","","","","","","Search incorrect contract hash",""
"passed","Mon Jun 03 16:14:24 GMT 2024","Mon Jun 03 16:14:25 GMT 2024","1463","","","","","","Check Address hashes copying for Contract page",""
"passed","Mon Jun 03 16:14:15 GMT 2024","Mon Jun 03 16:14:16 GMT 2024","723","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Jun 03 16:14:25 GMT 2024","Mon Jun 03 16:14:26 GMT 2024","523","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Jun 03 16:15:27 GMT 2024","Mon Jun 03 16:15:28 GMT 2024","731","","","","","","Search correct contract hash",""
"passed","Mon Jun 03 16:14:12 GMT 2024","Mon Jun 03 16:14:15 GMT 2024","2911","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Jun 03 16:14:45 GMT 2024","Mon Jun 03 16:14:46 GMT 2024","854","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 03 16:14:22 GMT 2024","Mon Jun 03 16:14:24 GMT 2024","1252","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Jun 03 16:15:26 GMT 2024","Mon Jun 03 16:15:26 GMT 2024","575","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Jun 03 16:14:40 GMT 2024","Mon Jun 03 16:14:41 GMT 2024","1159","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Jun 03 16:17:04 GMT 2024","Mon Jun 03 16:17:10 GMT 2024","5935","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Jun 03 16:15:21 GMT 2024","Mon Jun 03 16:15:22 GMT 2024","943","","","","","","Search random address / account",""
"passed","Mon Jun 03 16:14:38 GMT 2024","Mon Jun 03 16:14:40 GMT 2024","1307","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Jun 03 16:14:29 GMT 2024","Mon Jun 03 16:14:29 GMT 2024","831","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Mon Jun 03 16:14:34 GMT 2024","Mon Jun 03 16:14:35 GMT 2024","1028","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Mon Jun 03 16:15:52 GMT 2024","Mon Jun 03 16:15:58 GMT 2024","6195","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Jun 03 16:16:47 GMT 2024","Mon Jun 03 16:16:52 GMT 2024","5416","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Mon Jun 03 16:14:24 GMT 2024","Mon Jun 03 16:14:30 GMT 2024","5486","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Jun 03 16:14:16 GMT 2024","Mon Jun 03 16:14:17 GMT 2024","699","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon Jun 03 16:15:04 GMT 2024","Mon Jun 03 16:15:10 GMT 2024","5976","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Jun 03 16:14:50 GMT 2024","Mon Jun 03 16:14:50 GMT 2024","512","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Mon Jun 03 16:14:41 GMT 2024","Mon Jun 03 16:14:42 GMT 2024","1232","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Jun 03 16:14:35 GMT 2024","Mon Jun 03 16:14:36 GMT 2024","1043","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Jun 03 16:14:18 GMT 2024","Mon Jun 03 16:14:20 GMT 2024","1697","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Jun 03 16:16:40 GMT 2024","Mon Jun 03 16:16:46 GMT 2024","5908","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Jun 03 16:15:28 GMT 2024","Mon Jun 03 16:15:34 GMT 2024","5841","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Jun 03 16:15:27 GMT 2024","Mon Jun 03 16:15:27 GMT 2024","481","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Jun 03 16:16:51 GMT 2024","Mon Jun 03 16:16:58 GMT 2024","6364","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Mon Jun 03 16:15:28 GMT 2024","Mon Jun 03 16:15:29 GMT 2024","893","","","","","","Search random contract hash / inexistent",""
"passed","Mon Jun 03 16:14:32 GMT 2024","Mon Jun 03 16:14:33 GMT 2024","836","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Jun 03 16:17:34 GMT 2024","Mon Jun 03 16:17:40 GMT 2024","5867","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Jun 03 16:15:59 GMT 2024","Mon Jun 03 16:16:01 GMT 2024","1630","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Jun 03 16:15:25 GMT 2024","Mon Jun 03 16:15:26 GMT 2024","731","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Jun 03 16:14:36 GMT 2024","Mon Jun 03 16:14:37 GMT 2024","1332","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Jun 03 16:14:34 GMT 2024","Mon Jun 03 16:14:35 GMT 2024","1068","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Jun 03 16:14:38 GMT 2024","Mon Jun 03 16:14:39 GMT 2024","1083","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Jun 03 16:14:53 GMT 2024","Mon Jun 03 16:14:54 GMT 2024","1191","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Mon Jun 03 16:15:35 GMT 2024","Mon Jun 03 16:15:35 GMT 2024","699","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Jun 03 16:14:50 GMT 2024","Mon Jun 03 16:14:51 GMT 2024","876","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 03 16:14:11 GMT 2024","Mon Jun 03 16:14:12 GMT 2024","1164","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Jun 03 16:14:22 GMT 2024","Mon Jun 03 16:14:23 GMT 2024","1392","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Jun 03 16:15:22 GMT 2024","Mon Jun 03 16:15:24 GMT 2024","1401","","","","","","Search correct batch number",""
"passed","Mon Jun 03 16:15:04 GMT 2024","Mon Jun 03 16:15:05 GMT 2024","947","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Mon Jun 03 16:14:29 GMT 2024","Mon Jun 03 16:14:31 GMT 2024","1171","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Mon Jun 03 16:16:14 GMT 2024","Mon Jun 03 16:16:20 GMT 2024","5966","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Mon Jun 03 16:14:15 GMT 2024","Mon Jun 03 16:14:18 GMT 2024","2636","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Mon Jun 03 16:14:15 GMT 2024","Mon Jun 03 16:14:15 GMT 2024","801","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Mon Jun 03 16:14:48 GMT 2024","Mon Jun 03 16:14:48 GMT 2024","937","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 03 16:14:39 GMT 2024","Mon Jun 03 16:14:40 GMT 2024","1188","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon Jun 03 16:14:39 GMT 2024","Mon Jun 03 16:14:40 GMT 2024","1124","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Jun 03 16:14:21 GMT 2024","Mon Jun 03 16:14:22 GMT 2024","1107","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Jun 03 16:14:30 GMT 2024","Mon Jun 03 16:14:31 GMT 2024","1033","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Jun 03 16:14:35 GMT 2024","Mon Jun 03 16:14:41 GMT 2024","5444","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Jun 03 16:14:16 GMT 2024","Mon Jun 03 16:14:17 GMT 2024","1067","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Jun 03 16:15:52 GMT 2024","Mon Jun 03 16:15:53 GMT 2024","869","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Jun 03 16:14:17 GMT 2024","Mon Jun 03 16:14:20 GMT 2024","2750","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Mon Jun 03 16:15:41 GMT 2024","Mon Jun 03 16:15:42 GMT 2024","1135","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"failed","Mon Jun 03 16:16:01 GMT 2024","Mon Jun 03 16:16:31 GMT 2024","30192","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Jun 03 16:15:00 GMT 2024","Mon Jun 03 16:15:02 GMT 2024","1252","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Jun 03 16:14:31 GMT 2024","Mon Jun 03 16:14:32 GMT 2024","1023","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Mon Jun 03 16:16:27 GMT 2024","Mon Jun 03 16:16:34 GMT 2024","6563","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Mon Jun 03 16:15:44 GMT 2024","Mon Jun 03 16:15:45 GMT 2024","1127","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Jun 03 16:14:46 GMT 2024","Mon Jun 03 16:14:47 GMT 2024","1044","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Jun 03 16:14:30 GMT 2024","Mon Jun 03 16:14:35 GMT 2024","5532","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Jun 03 16:14:24 GMT 2024","Mon Jun 03 16:14:26 GMT 2024","1632","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Jun 03 16:14:48 GMT 2024","Mon Jun 03 16:14:49 GMT 2024","898","","","","","","Verify Smart contract verification Page",""
"passed","Mon Jun 03 16:14:19 GMT 2024","Mon Jun 03 16:14:21 GMT 2024","1635","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Jun 03 16:16:31 GMT 2024","Mon Jun 03 16:16:33 GMT 2024","1493","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Mon Jun 03 16:15:29 GMT 2024","Mon Jun 03 16:15:29 GMT 2024","567","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Jun 03 16:14:09 GMT 2024","Mon Jun 03 16:14:10 GMT 2024","1211","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Jun 03 16:16:52 GMT 2024","Mon Jun 03 16:16:58 GMT 2024","6026","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Mon Jun 03 16:16:15 GMT 2024","Mon Jun 03 16:16:21 GMT 2024","5808","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Mon Jun 03 16:15:27 GMT 2024","Mon Jun 03 16:15:28 GMT 2024","550","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Jun 03 16:15:06 GMT 2024","Mon Jun 03 16:15:07 GMT 2024","1136","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Mon Jun 03 16:17:28 GMT 2024","Mon Jun 03 16:17:34 GMT 2024","5870","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Jun 03 16:15:26 GMT 2024","Mon Jun 03 16:15:27 GMT 2024","553","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Jun 03 16:15:53 GMT 2024","Mon Jun 03 16:15:54 GMT 2024","869","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Jun 03 16:15:34 GMT 2024","Mon Jun 03 16:15:40 GMT 2024","6012","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Jun 03 16:14:44 GMT 2024","Mon Jun 03 16:14:45 GMT 2024","1104","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Mon Jun 03 16:14:28 GMT 2024","Mon Jun 03 16:14:29 GMT 2024","732","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Jun 03 16:16:46 GMT 2024","Mon Jun 03 16:16:51 GMT 2024","5834","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Mon Jun 03 16:15:45 GMT 2024","Mon Jun 03 16:15:47 GMT 2024","1173","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
