"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 13:25:15 GMT 2024","Thu Mar 07 13:25:16 GMT 2024","1073","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 13:25:34 GMT 2024","Thu Mar 07 13:25:35 GMT 2024","1128","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 13:25:44 GMT 2024","Thu Mar 07 13:25:45 GMT 2024","1033","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Mar 07 13:27:08 GMT 2024","Thu Mar 07 13:27:14 GMT 2024","5786","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Mar 07 13:25:07 GMT 2024","Thu Mar 07 13:25:08 GMT 2024","1112","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Mar 07 13:25:16 GMT 2024","Thu Mar 07 13:25:17 GMT 2024","1209","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Mar 07 13:25:14 GMT 2024","Thu Mar 07 13:25:15 GMT 2024","831","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Mar 07 13:25:10 GMT 2024","Thu Mar 07 13:25:11 GMT 2024","576","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 13:26:10 GMT 2024","Thu Mar 07 13:26:11 GMT 2024","875","","","","","","Search random address / account",""
"passed","Thu Mar 07 13:25:16 GMT 2024","Thu Mar 07 13:25:17 GMT 2024","1008","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Mar 07 13:26:20 GMT 2024","Thu Mar 07 13:26:21 GMT 2024","659","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Mar 07 13:25:39 GMT 2024","Thu Mar 07 13:25:41 GMT 2024","1093","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Mar 07 13:25:34 GMT 2024","Thu Mar 07 13:25:35 GMT 2024","1143","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Mar 07 13:26:35 GMT 2024","Thu Mar 07 13:26:36 GMT 2024","1579","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 13:25:04 GMT 2024","Thu Mar 07 13:25:06 GMT 2024","1312","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Mar 07 13:26:20 GMT 2024","Thu Mar 07 13:26:26 GMT 2024","5411","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 13:25:29 GMT 2024","Thu Mar 07 13:25:29 GMT 2024","601","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Mar 07 13:25:08 GMT 2024","Thu Mar 07 13:25:09 GMT 2024","1123","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Mar 07 13:26:56 GMT 2024","Thu Mar 07 13:27:02 GMT 2024","5804","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Mar 07 13:26:50 GMT 2024","Thu Mar 07 13:26:56 GMT 2024","5799","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Mar 07 13:25:10 GMT 2024","Thu Mar 07 13:25:11 GMT 2024","945","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Mar 07 13:27:36 GMT 2024","Thu Mar 07 13:27:42 GMT 2024","5453","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 13:25:17 GMT 2024","Thu Mar 07 13:25:18 GMT 2024","1223","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Mar 07 13:26:31 GMT 2024","Thu Mar 07 13:26:33 GMT 2024","1183","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 13:25:08 GMT 2024","Thu Mar 07 13:25:09 GMT 2024","1277","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Mar 07 13:25:08 GMT 2024","Thu Mar 07 13:25:09 GMT 2024","764","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 13:28:28 GMT 2024","Thu Mar 07 13:28:34 GMT 2024","5961","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 13:25:04 GMT 2024","Thu Mar 07 13:25:04 GMT 2024","832","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Mar 07 13:26:12 GMT 2024","Thu Mar 07 13:26:13 GMT 2024","714","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Mar 07 13:25:21 GMT 2024","Thu Mar 07 13:25:22 GMT 2024","1066","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Mar 07 13:26:22 GMT 2024","Thu Mar 07 13:26:22 GMT 2024","587","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 13:25:24 GMT 2024","Thu Mar 07 13:25:31 GMT 2024","6142","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 13:25:40 GMT 2024","Thu Mar 07 13:25:40 GMT 2024","773","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Mar 07 13:25:19 GMT 2024","Thu Mar 07 13:25:20 GMT 2024","984","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Mar 07 13:25:35 GMT 2024","Thu Mar 07 13:25:36 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 13:27:59 GMT 2024","Thu Mar 07 13:28:05 GMT 2024","5975","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 13:25:14 GMT 2024","Thu Mar 07 13:25:15 GMT 2024","1074","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Mar 07 13:25:04 GMT 2024","Thu Mar 07 13:25:05 GMT 2024","787","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Mar 07 13:25:36 GMT 2024","Thu Mar 07 13:25:37 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 13:26:26 GMT 2024","Thu Mar 07 13:26:28 GMT 2024","1230","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 13:25:02 GMT 2024","Thu Mar 07 13:25:03 GMT 2024","841","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Mar 07 13:26:47 GMT 2024","Thu Mar 07 13:26:48 GMT 2024","854","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Mar 07 13:27:13 GMT 2024","Thu Mar 07 13:27:19 GMT 2024","6910","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 13:25:22 GMT 2024","Thu Mar 07 13:25:23 GMT 2024","999","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Mar 07 13:25:01 GMT 2024","Thu Mar 07 13:25:02 GMT 2024","781","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 13:25:14 GMT 2024","Thu Mar 07 13:25:15 GMT 2024","1706","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Mar 07 13:25:15 GMT 2024","Thu Mar 07 13:25:16 GMT 2024","903","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Mar 07 13:25:41 GMT 2024","Thu Mar 07 13:25:42 GMT 2024","1027","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Mar 07 13:26:46 GMT 2024","Thu Mar 07 13:26:47 GMT 2024","905","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Mar 07 13:26:17 GMT 2024","Thu Mar 07 13:26:18 GMT 2024","918","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 13:27:08 GMT 2024","Thu Mar 07 13:27:14 GMT 2024","5814","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 13:25:20 GMT 2024","Thu Mar 07 13:25:21 GMT 2024","1156","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Mar 07 13:26:44 GMT 2024","Thu Mar 07 13:26:50 GMT 2024","6256","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Mar 07 13:26:23 GMT 2024","Thu Mar 07 13:26:24 GMT 2024","589","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 13:25:04 GMT 2024","Thu Mar 07 13:25:05 GMT 2024","937","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 13:25:21 GMT 2024","Thu Mar 07 13:25:22 GMT 2024","976","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Mar 07 13:26:19 GMT 2024","Thu Mar 07 13:26:20 GMT 2024","651","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Mar 07 13:27:31 GMT 2024","Thu Mar 07 13:27:36 GMT 2024","5430","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 13:27:25 GMT 2024","Thu Mar 07 13:27:31 GMT 2024","5715","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Mar 07 13:28:16 GMT 2024","Thu Mar 07 13:28:22 GMT 2024","5926","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 13:28:40 GMT 2024","Thu Mar 07 13:28:46 GMT 2024","6023","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 13:27:19 GMT 2024","Thu Mar 07 13:27:25 GMT 2024","5905","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 13:24:57 GMT 2024","Thu Mar 07 13:24:58 GMT 2024","1363","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Mar 07 13:25:31 GMT 2024","Thu Mar 07 13:25:32 GMT 2024","1124","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Mar 07 13:25:32 GMT 2024","Thu Mar 07 13:25:33 GMT 2024","1072","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Mar 07 13:28:48 GMT 2024","Thu Mar 07 13:28:49 GMT 2024","1118","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 13:25:34 GMT 2024","Thu Mar 07 13:25:35 GMT 2024","789","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 13:25:32 GMT 2024","Thu Mar 07 13:25:33 GMT 2024","1383","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 13:25:36 GMT 2024","Thu Mar 07 13:25:53 GMT 2024","17612","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Mar 07 13:25:15 GMT 2024","Thu Mar 07 13:25:16 GMT 2024","866","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Mar 07 13:26:38 GMT 2024","Thu Mar 07 13:26:44 GMT 2024","5789","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 13:26:11 GMT 2024","Thu Mar 07 13:26:12 GMT 2024","982","","","","","","Search correct batch number",""
"passed","Thu Mar 07 13:25:05 GMT 2024","Thu Mar 07 13:25:07 GMT 2024","1408","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Mar 07 13:26:36 GMT 2024","Thu Mar 07 13:26:37 GMT 2024","1085","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 13:26:17 GMT 2024","Thu Mar 07 13:26:18 GMT 2024","830","","","","","","Search random contract hash / inexistent",""
"passed","Thu Mar 07 13:26:19 GMT 2024","Thu Mar 07 13:26:20 GMT 2024","577","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Mar 07 13:26:51 GMT 2024","Thu Mar 07 13:27:08 GMT 2024","17817","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Mar 07 13:25:36 GMT 2024","Thu Mar 07 13:25:37 GMT 2024","1133","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 13:25:10 GMT 2024","Thu Mar 07 13:25:11 GMT 2024","1164","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Mar 07 13:26:09 GMT 2024","Thu Mar 07 13:26:15 GMT 2024","5434","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 13:25:20 GMT 2024","Thu Mar 07 13:25:21 GMT 2024","1059","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 13:25:25 GMT 2024","Thu Mar 07 13:25:26 GMT 2024","1180","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Mar 07 13:25:11 GMT 2024","Thu Mar 07 13:25:12 GMT 2024","466","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 13:25:30 GMT 2024","Thu Mar 07 13:25:33 GMT 2024","2338","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Mar 07 13:28:49 GMT 2024","Thu Mar 07 13:28:50 GMT 2024","896","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 13:28:47 GMT 2024","Thu Mar 07 13:28:48 GMT 2024","1070","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 13:26:20 GMT 2024","Thu Mar 07 13:26:21 GMT 2024","569","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 13:25:23 GMT 2024","Thu Mar 07 13:25:24 GMT 2024","1467","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 13:25:39 GMT 2024","Thu Mar 07 13:25:41 GMT 2024","2394","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 13:25:37 GMT 2024","Thu Mar 07 13:25:39 GMT 2024","1681","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Mar 07 13:26:20 GMT 2024","Thu Mar 07 13:26:21 GMT 2024","890","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Mar 07 13:25:28 GMT 2024","Thu Mar 07 13:25:29 GMT 2024","1110","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 13:27:07 GMT 2024","Thu Mar 07 13:27:13 GMT 2024","5804","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Mar 07 13:25:11 GMT 2024","Thu Mar 07 13:25:12 GMT 2024","842","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Mar 07 13:25:29 GMT 2024","Thu Mar 07 13:25:30 GMT 2024","1272","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 13:26:37 GMT 2024","Thu Mar 07 13:26:38 GMT 2024","1109","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 13:25:18 GMT 2024","Thu Mar 07 13:25:19 GMT 2024","1095","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 13:25:45 GMT 2024","Thu Mar 07 13:25:48 GMT 2024","2843","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Mar 07 13:25:35 GMT 2024","Thu Mar 07 13:25:36 GMT 2024","1154","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 13:25:35 GMT 2024","Thu Mar 07 13:25:36 GMT 2024","1149","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 13:25:06 GMT 2024","Thu Mar 07 13:25:07 GMT 2024","988","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 13:28:46 GMT 2024","Thu Mar 07 13:28:47 GMT 2024","1089","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 13:25:03 GMT 2024","Thu Mar 07 13:25:04 GMT 2024","953","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Mar 07 13:26:38 GMT 2024","Thu Mar 07 13:26:39 GMT 2024","1114","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 13:25:12 GMT 2024","Thu Mar 07 13:25:12 GMT 2024","484","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
