"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 14:26:21 GMT 2024","Thu Mar 07 14:26:39 GMT 2024","17735","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Mar 07 14:25:28 GMT 2024","Thu Mar 07 14:25:29 GMT 2024","1042","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 14:25:41 GMT 2024","Thu Mar 07 14:25:42 GMT 2024","962","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 14:26:01 GMT 2024","Thu Mar 07 14:26:02 GMT 2024","911","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 14:25:26 GMT 2024","Thu Mar 07 14:25:27 GMT 2024","908","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 14:25:48 GMT 2024","Thu Mar 07 14:25:49 GMT 2024","1034","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 14:25:57 GMT 2024","Thu Mar 07 14:25:58 GMT 2024","824","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 14:25:30 GMT 2024","Thu Mar 07 14:25:30 GMT 2024","740","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 14:25:28 GMT 2024","Thu Mar 07 14:25:29 GMT 2024","859","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 14:25:23 GMT 2024","Thu Mar 07 14:25:24 GMT 2024","769","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 14:25:43 GMT 2024","Thu Mar 07 14:25:44 GMT 2024","1193","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Mar 07 14:25:57 GMT 2024","Thu Mar 07 14:25:58 GMT 2024","1115","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 14:25:51 GMT 2024","Thu Mar 07 14:25:52 GMT 2024","1255","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Mar 07 14:25:54 GMT 2024","Thu Mar 07 14:25:55 GMT 2024","863","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 14:25:40 GMT 2024","Thu Mar 07 14:25:41 GMT 2024","811","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Mar 07 14:25:27 GMT 2024","Thu Mar 07 14:25:27 GMT 2024","588","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 14:27:02 GMT 2024","Thu Mar 07 14:27:08 GMT 2024","6002","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Mar 07 14:25:29 GMT 2024","Thu Mar 07 14:25:30 GMT 2024","1029","","","","","","Search correct address / account",""
"passed","Thu Mar 07 14:25:36 GMT 2024","Thu Mar 07 14:25:36 GMT 2024","484","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 14:25:36 GMT 2024","Thu Mar 07 14:25:37 GMT 2024","1137","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 14:25:39 GMT 2024","Thu Mar 07 14:25:41 GMT 2024","1346","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 14:25:52 GMT 2024","Thu Mar 07 14:25:53 GMT 2024","1235","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Mar 07 14:25:53 GMT 2024","Thu Mar 07 14:25:55 GMT 2024","2266","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Mar 07 14:25:39 GMT 2024","Thu Mar 07 14:25:40 GMT 2024","1190","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Mar 07 14:25:45 GMT 2024","Thu Mar 07 14:25:47 GMT 2024","1140","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 14:25:47 GMT 2024","Thu Mar 07 14:25:48 GMT 2024","881","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 07 14:25:48 GMT 2024","Thu Mar 07 14:25:49 GMT 2024","825","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Mar 07 14:26:06 GMT 2024","Thu Mar 07 14:26:07 GMT 2024","1174","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Mar 07 14:25:34 GMT 2024","Thu Mar 07 14:25:35 GMT 2024","759","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Mar 07 14:26:03 GMT 2024","Thu Mar 07 14:26:08 GMT 2024","5495","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 14:26:12 GMT 2024","Thu Mar 07 14:26:13 GMT 2024","1035","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 14:25:32 GMT 2024","Thu Mar 07 14:25:33 GMT 2024","1084","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Mar 07 14:25:53 GMT 2024","Thu Mar 07 14:25:54 GMT 2024","1199","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Mar 07 14:25:38 GMT 2024","Thu Mar 07 14:25:39 GMT 2024","1214","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Mar 07 14:25:31 GMT 2024","Thu Mar 07 14:25:32 GMT 2024","1012","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Mar 07 14:25:34 GMT 2024","Thu Mar 07 14:25:35 GMT 2024","1442","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 14:27:20 GMT 2024","Thu Mar 07 14:27:26 GMT 2024","5911","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 14:25:35 GMT 2024","Thu Mar 07 14:25:36 GMT 2024","1041","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 14:27:38 GMT 2024","Thu Mar 07 14:27:44 GMT 2024","5962","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 14:28:05 GMT 2024","Thu Mar 07 14:28:11 GMT 2024","6383","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 14:26:14 GMT 2024","Thu Mar 07 14:26:19 GMT 2024","5399","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 14:25:29 GMT 2024","Thu Mar 07 14:25:31 GMT 2024","1097","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Mar 07 14:25:35 GMT 2024","Thu Mar 07 14:25:35 GMT 2024","481","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 14:25:31 GMT 2024","Thu Mar 07 14:25:32 GMT 2024","1139","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Mar 07 14:25:41 GMT 2024","Thu Mar 07 14:25:42 GMT 2024","994","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Mar 07 14:26:29 GMT 2024","Thu Mar 07 14:26:34 GMT 2024","5442","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Mar 07 14:25:33 GMT 2024","Thu Mar 07 14:25:34 GMT 2024","784","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Mar 07 14:27:35 GMT 2024","Thu Mar 07 14:27:41 GMT 2024","6165","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Mar 07 14:27:41 GMT 2024","Thu Mar 07 14:27:47 GMT 2024","6403","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 14:26:43 GMT 2024","Thu Mar 07 14:26:49 GMT 2024","5874","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Mar 07 14:25:53 GMT 2024","Thu Mar 07 14:25:54 GMT 2024","1100","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 14:25:58 GMT 2024","Thu Mar 07 14:25:59 GMT 2024","917","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 14:25:37 GMT 2024","Thu Mar 07 14:25:38 GMT 2024","1078","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Mar 07 14:25:32 GMT 2024","Thu Mar 07 14:25:33 GMT 2024","1034","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Mar 07 14:27:14 GMT 2024","Thu Mar 07 14:27:15 GMT 2024","1043","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Mar 07 14:25:39 GMT 2024","Thu Mar 07 14:25:40 GMT 2024","1074","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 14:25:42 GMT 2024","Thu Mar 07 14:25:44 GMT 2024","1808","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 14:25:43 GMT 2024","Thu Mar 07 14:25:44 GMT 2024","1052","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Mar 07 14:25:33 GMT 2024","Thu Mar 07 14:25:34 GMT 2024","1268","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Mar 07 14:25:52 GMT 2024","Thu Mar 07 14:25:54 GMT 2024","1159","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Mar 07 14:25:49 GMT 2024","Thu Mar 07 14:25:50 GMT 2024","1786","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 14:25:54 GMT 2024","Thu Mar 07 14:25:55 GMT 2024","1161","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Mar 07 14:26:10 GMT 2024","Thu Mar 07 14:26:11 GMT 2024","1101","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Mar 07 14:25:32 GMT 2024","Thu Mar 07 14:25:38 GMT 2024","5690","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Mar 07 14:26:00 GMT 2024","Thu Mar 07 14:26:18 GMT 2024","17896","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Mar 07 14:25:48 GMT 2024","Thu Mar 07 14:25:49 GMT 2024","1259","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 14:26:15 GMT 2024","Thu Mar 07 14:26:16 GMT 2024","1120","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Mar 07 14:26:01 GMT 2024","Thu Mar 07 14:26:04 GMT 2024","2525","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Mar 07 14:27:56 GMT 2024","Thu Mar 07 14:27:57 GMT 2024","1212","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 14:26:14 GMT 2024","Thu Mar 07 14:26:15 GMT 2024","1209","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Mar 07 14:25:34 GMT 2024","Thu Mar 07 14:25:35 GMT 2024","953","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Mar 07 14:25:58 GMT 2024","Thu Mar 07 14:25:59 GMT 2024","1026","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Mar 07 14:25:39 GMT 2024","Thu Mar 07 14:25:40 GMT 2024","961","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 14:25:36 GMT 2024","Thu Mar 07 14:25:37 GMT 2024","987","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Mar 07 14:26:11 GMT 2024","Thu Mar 07 14:26:12 GMT 2024","1116","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 14:26:00 GMT 2024","Thu Mar 07 14:26:01 GMT 2024","1040","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Mar 07 14:25:25 GMT 2024","Thu Mar 07 14:25:26 GMT 2024","816","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Mar 07 14:26:08 GMT 2024","Thu Mar 07 14:26:10 GMT 2024","1588","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Mar 07 14:26:02 GMT 2024","Thu Mar 07 14:26:03 GMT 2024","1023","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Mar 07 14:25:46 GMT 2024","Thu Mar 07 14:25:48 GMT 2024","1123","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Mar 07 14:25:51 GMT 2024","Thu Mar 07 14:25:53 GMT 2024","2273","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 14:25:32 GMT 2024","Thu Mar 07 14:25:33 GMT 2024","1398","","","","","","Search correct batch number",""
"passed","Thu Mar 07 14:25:57 GMT 2024","Thu Mar 07 14:26:03 GMT 2024","5612","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 14:25:50 GMT 2024","Thu Mar 07 14:25:51 GMT 2024","908","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Mar 07 14:25:46 GMT 2024","Thu Mar 07 14:25:47 GMT 2024","779","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Mar 07 14:25:56 GMT 2024","Thu Mar 07 14:25:57 GMT 2024","998","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Mar 07 14:26:34 GMT 2024","Thu Mar 07 14:26:40 GMT 2024","5398","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 14:25:32 GMT 2024","Thu Mar 07 14:25:33 GMT 2024","1005","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Mar 07 14:25:37 GMT 2024","Thu Mar 07 14:25:38 GMT 2024","966","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 14:25:39 GMT 2024","Thu Mar 07 14:25:45 GMT 2024","6024","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Mar 07 14:25:35 GMT 2024","Thu Mar 07 14:25:40 GMT 2024","5382","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 14:25:30 GMT 2024","Thu Mar 07 14:25:31 GMT 2024","623","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 14:25:31 GMT 2024","Thu Mar 07 14:25:32 GMT 2024","878","","","","","","Search random address / account",""
"passed","Thu Mar 07 14:25:47 GMT 2024","Thu Mar 07 14:25:49 GMT 2024","1910","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Mar 07 14:25:44 GMT 2024","Thu Mar 07 14:25:45 GMT 2024","729","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Mar 07 14:25:27 GMT 2024","Thu Mar 07 14:25:28 GMT 2024","1010","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Mar 07 14:25:38 GMT 2024","Thu Mar 07 14:25:39 GMT 2024","896","","","","","","Search random contract hash / inexistent",""
"passed","Thu Mar 07 14:25:55 GMT 2024","Thu Mar 07 14:25:56 GMT 2024","1069","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 14:26:05 GMT 2024","Thu Mar 07 14:26:06 GMT 2024","472","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Mar 07 14:25:35 GMT 2024","Thu Mar 07 14:25:36 GMT 2024","1063","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 14:25:38 GMT 2024","Thu Mar 07 14:25:39 GMT 2024","896","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Mar 07 14:25:38 GMT 2024","Thu Mar 07 14:25:39 GMT 2024","1542","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Mar 07 14:25:41 GMT 2024","Thu Mar 07 14:25:42 GMT 2024","1118","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 14:25:36 GMT 2024","Thu Mar 07 14:25:37 GMT 2024","1266","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Mar 07 14:26:02 GMT 2024","Thu Mar 07 14:26:03 GMT 2024","899","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 14:25:29 GMT 2024","Thu Mar 07 14:25:29 GMT 2024","578","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 14:25:25 GMT 2024","Thu Mar 07 14:25:26 GMT 2024","956","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 07 14:28:47 GMT 2024","Thu Mar 07 14:28:53 GMT 2024","6131","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Mar 07 14:25:40 GMT 2024","Thu Mar 07 14:25:41 GMT 2024","1148","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Mar 07 14:26:49 GMT 2024","Thu Mar 07 14:26:55 GMT 2024","5865","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Mar 07 14:26:20 GMT 2024","Thu Mar 07 14:26:26 GMT 2024","5890","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Mar 07 14:26:19 GMT 2024","Thu Mar 07 14:26:20 GMT 2024","1006","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Mar 07 14:25:33 GMT 2024","Thu Mar 07 14:25:34 GMT 2024","976","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Mar 07 14:25:33 GMT 2024","Thu Mar 07 14:25:34 GMT 2024","1067","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Mar 07 14:27:14 GMT 2024","Thu Mar 07 14:27:20 GMT 2024","5813","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Mar 07 14:26:00 GMT 2024","Thu Mar 07 14:26:01 GMT 2024","1022","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 14:25:49 GMT 2024","Thu Mar 07 14:25:52 GMT 2024","2591","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Mar 07 14:25:34 GMT 2024","Thu Mar 07 14:25:35 GMT 2024","461","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 14:25:23 GMT 2024","Thu Mar 07 14:25:29 GMT 2024","6065","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 14:25:57 GMT 2024","Thu Mar 07 14:25:58 GMT 2024","1149","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Mar 07 14:25:33 GMT 2024","Thu Mar 07 14:25:33 GMT 2024","652","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 14:25:57 GMT 2024","Thu Mar 07 14:25:58 GMT 2024","900","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 14:26:40 GMT 2024","Thu Mar 07 14:26:45 GMT 2024","5568","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 14:25:31 GMT 2024","Thu Mar 07 14:25:32 GMT 2024","689","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 14:26:45 GMT 2024","Thu Mar 07 14:26:51 GMT 2024","5410","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 14:25:43 GMT 2024","Thu Mar 07 14:25:45 GMT 2024","2086","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Mar 07 14:25:34 GMT 2024","Thu Mar 07 14:25:35 GMT 2024","1041","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Mar 07 14:25:30 GMT 2024","Thu Mar 07 14:25:31 GMT 2024","1131","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Mar 07 14:26:01 GMT 2024","Thu Mar 07 14:26:02 GMT 2024","1042","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Mar 07 14:25:46 GMT 2024","Thu Mar 07 14:25:52 GMT 2024","5702","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 14:25:55 GMT 2024","Thu Mar 07 14:25:58 GMT 2024","3169","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Mar 07 14:25:34 GMT 2024","Thu Mar 07 14:25:34 GMT 2024","555","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 14:27:15 GMT 2024","Thu Mar 07 14:27:16 GMT 2024","886","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Mar 07 14:26:07 GMT 2024","Thu Mar 07 14:26:08 GMT 2024","1177","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Mar 07 14:26:03 GMT 2024","Thu Mar 07 14:26:21 GMT 2024","17786","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Mar 07 14:25:34 GMT 2024","Thu Mar 07 14:25:35 GMT 2024","933","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Mar 07 14:25:41 GMT 2024","Thu Mar 07 14:25:42 GMT 2024","708","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Mar 07 14:25:34 GMT 2024","Thu Mar 07 14:25:35 GMT 2024","977","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Mar 07 14:26:00 GMT 2024","Thu Mar 07 14:26:01 GMT 2024","1318","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 14:25:36 GMT 2024","Thu Mar 07 14:25:37 GMT 2024","525","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 14:28:11 GMT 2024","Thu Mar 07 14:28:17 GMT 2024","5908","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 14:25:31 GMT 2024","Thu Mar 07 14:25:32 GMT 2024","1160","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Mar 07 14:26:08 GMT 2024","Thu Mar 07 14:26:09 GMT 2024","960","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 14:25:44 GMT 2024","Thu Mar 07 14:25:45 GMT 2024","1389","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Mar 07 14:25:28 GMT 2024","Thu Mar 07 14:25:30 GMT 2024","1494","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Mar 07 14:25:55 GMT 2024","Thu Mar 07 14:25:57 GMT 2024","1632","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 14:25:58 GMT 2024","Thu Mar 07 14:26:01 GMT 2024","2877","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Mar 07 14:25:42 GMT 2024","Thu Mar 07 14:25:43 GMT 2024","1168","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Mar 07 14:25:52 GMT 2024","Thu Mar 07 14:25:54 GMT 2024","1921","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 14:26:04 GMT 2024","Thu Mar 07 14:26:05 GMT 2024","459","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
