"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 16:44:10 GMT 2024","Tue Feb 13 16:44:16 GMT 2024","5841","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Feb 13 16:42:31 GMT 2024","Tue Feb 13 16:42:49 GMT 2024","17755","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Feb 13 16:42:58 GMT 2024","Tue Feb 13 16:43:05 GMT 2024","6433","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Feb 13 16:43:17 GMT 2024","Tue Feb 13 16:43:18 GMT 2024","1611","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Feb 13 16:42:51 GMT 2024","Tue Feb 13 16:42:52 GMT 2024","1231","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Feb 13 16:41:48 GMT 2024","Tue Feb 13 16:41:54 GMT 2024","5499","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Feb 13 16:42:47 GMT 2024","Tue Feb 13 16:42:48 GMT 2024","570","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 16:41:27 GMT 2024","Tue Feb 13 16:41:28 GMT 2024","1194","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue Feb 13 16:42:04 GMT 2024","Tue Feb 13 16:42:05 GMT 2024","1533","","","","","","Check Search field is visible",""
"passed","Tue Feb 13 16:42:36 GMT 2024","Tue Feb 13 16:42:38 GMT 2024","1213","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue Feb 13 16:42:06 GMT 2024","Tue Feb 13 16:42:07 GMT 2024","971","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Feb 13 16:42:07 GMT 2024","Tue Feb 13 16:42:08 GMT 2024","1005","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Feb 13 16:42:10 GMT 2024","Tue Feb 13 16:42:15 GMT 2024","5511","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Feb 13 16:41:43 GMT 2024","Tue Feb 13 16:41:44 GMT 2024","1026","","","","","","Search correct address / account",""
"passed","Tue Feb 13 16:43:51 GMT 2024","Tue Feb 13 16:43:57 GMT 2024","5952","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Feb 13 16:41:46 GMT 2024","Tue Feb 13 16:41:47 GMT 2024","1042","","","","","","Search correct batch number",""
"passed","Tue Feb 13 16:42:23 GMT 2024","Tue Feb 13 16:42:24 GMT 2024","554","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Feb 13 16:41:40 GMT 2024","Tue Feb 13 16:41:42 GMT 2024","1575","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Feb 13 16:41:45 GMT 2024","Tue Feb 13 16:41:46 GMT 2024","999","","","","","","Search random address / account",""
"passed","Tue Feb 13 16:42:46 GMT 2024","Tue Feb 13 16:42:47 GMT 2024","728","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 16:42:04 GMT 2024","Tue Feb 13 16:42:05 GMT 2024","1010","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Feb 13 16:41:44 GMT 2024","Tue Feb 13 16:41:45 GMT 2024","762","","","","","","Search incorrect address / account",""
"passed","Tue Feb 13 16:42:18 GMT 2024","Tue Feb 13 16:42:19 GMT 2024","1065","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Feb 13 16:42:52 GMT 2024","Tue Feb 13 16:42:58 GMT 2024","6109","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Feb 13 16:41:51 GMT 2024","Tue Feb 13 16:41:52 GMT 2024","1054","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Feb 13 16:42:49 GMT 2024","Tue Feb 13 16:43:07 GMT 2024","17730","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Feb 13 16:41:56 GMT 2024","Tue Feb 13 16:41:57 GMT 2024","1138","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Feb 13 16:42:16 GMT 2024","Tue Feb 13 16:42:17 GMT 2024","1191","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Feb 13 16:44:16 GMT 2024","Tue Feb 13 16:44:22 GMT 2024","5971","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Feb 13 16:42:01 GMT 2024","Tue Feb 13 16:42:01 GMT 2024","515","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 16:42:46 GMT 2024","Tue Feb 13 16:42:52 GMT 2024","6022","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Feb 13 16:42:38 GMT 2024","Tue Feb 13 16:42:39 GMT 2024","1061","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Feb 13 16:42:33 GMT 2024","Tue Feb 13 16:42:34 GMT 2024","1181","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Feb 13 16:42:16 GMT 2024","Tue Feb 13 16:42:17 GMT 2024","1051","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Feb 13 16:43:26 GMT 2024","Tue Feb 13 16:43:27 GMT 2024","983","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Feb 13 16:41:51 GMT 2024","Tue Feb 13 16:41:52 GMT 2024","822","","","","","","Search random contract hash / inexistent",""
"passed","Tue Feb 13 16:41:37 GMT 2024","Tue Feb 13 16:41:38 GMT 2024","1264","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Feb 13 16:42:08 GMT 2024","Tue Feb 13 16:42:09 GMT 2024","1300","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Feb 13 16:41:47 GMT 2024","Tue Feb 13 16:41:48 GMT 2024","679","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Feb 13 16:41:51 GMT 2024","Tue Feb 13 16:41:52 GMT 2024","1023","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Feb 13 16:41:54 GMT 2024","Tue Feb 13 16:41:55 GMT 2024","1200","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Feb 13 16:44:33 GMT 2024","Tue Feb 13 16:44:39 GMT 2024","5988","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Feb 13 16:42:58 GMT 2024","Tue Feb 13 16:43:01 GMT 2024","2984","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Feb 13 16:41:42 GMT 2024","Tue Feb 13 16:41:43 GMT 2024","1190","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Feb 13 16:43:05 GMT 2024","Tue Feb 13 16:43:11 GMT 2024","6023","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Feb 13 16:43:53 GMT 2024","Tue Feb 13 16:43:58 GMT 2024","5471","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Feb 13 16:42:08 GMT 2024","Tue Feb 13 16:42:09 GMT 2024","990","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Feb 13 16:41:54 GMT 2024","Tue Feb 13 16:41:57 GMT 2024","2246","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Feb 13 16:42:05 GMT 2024","Tue Feb 13 16:42:06 GMT 2024","1296","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue Feb 13 16:44:35 GMT 2024","Tue Feb 13 16:44:41 GMT 2024","6013","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Feb 13 16:42:02 GMT 2024","Tue Feb 13 16:42:03 GMT 2024","625","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 16:42:28 GMT 2024","Tue Feb 13 16:42:34 GMT 2024","6054","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Feb 13 16:41:47 GMT 2024","Tue Feb 13 16:41:48 GMT 2024","1216","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 13 16:41:44 GMT 2024","Tue Feb 13 16:41:46 GMT 2024","1141","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Feb 13 16:41:55 GMT 2024","Tue Feb 13 16:41:56 GMT 2024","784","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Feb 13 16:41:59 GMT 2024","Tue Feb 13 16:41:59 GMT 2024","670","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Feb 13 16:44:15 GMT 2024","Tue Feb 13 16:44:21 GMT 2024","5808","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Feb 13 16:42:46 GMT 2024","Tue Feb 13 16:42:46 GMT 2024","604","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 16:42:43 GMT 2024","Tue Feb 13 16:42:43 GMT 2024","649","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Feb 13 16:41:49 GMT 2024","Tue Feb 13 16:41:50 GMT 2024","1193","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Feb 13 16:41:57 GMT 2024","Tue Feb 13 16:41:58 GMT 2024","1038","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Feb 13 16:44:21 GMT 2024","Tue Feb 13 16:44:27 GMT 2024","6124","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Feb 13 16:42:17 GMT 2024","Tue Feb 13 16:42:18 GMT 2024","1112","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Feb 13 16:42:34 GMT 2024","Tue Feb 13 16:42:35 GMT 2024","1387","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Feb 13 16:43:15 GMT 2024","Tue Feb 13 16:43:17 GMT 2024","1357","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Feb 13 16:41:39 GMT 2024","Tue Feb 13 16:41:40 GMT 2024","1435","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Feb 13 16:41:52 GMT 2024","Tue Feb 13 16:41:53 GMT 2024","1192","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 13 16:42:06 GMT 2024","Tue Feb 13 16:42:08 GMT 2024","1179","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Feb 13 16:42:45 GMT 2024","Tue Feb 13 16:42:46 GMT 2024","579","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 16:41:36 GMT 2024","Tue Feb 13 16:41:38 GMT 2024","1116","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Feb 13 16:41:46 GMT 2024","Tue Feb 13 16:41:47 GMT 2024","1132","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 13 16:42:10 GMT 2024","Tue Feb 13 16:42:11 GMT 2024","1109","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Feb 13 16:42:27 GMT 2024","Tue Feb 13 16:42:30 GMT 2024","2928","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 16:41:56 GMT 2024","Tue Feb 13 16:42:13 GMT 2024","17733","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Feb 13 16:41:32 GMT 2024","Tue Feb 13 16:41:33 GMT 2024","1162","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Feb 13 16:41:47 GMT 2024","Tue Feb 13 16:41:48 GMT 2024","1355","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Feb 13 16:41:30 GMT 2024","Tue Feb 13 16:41:31 GMT 2024","883","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Feb 13 16:42:22 GMT 2024","Tue Feb 13 16:42:23 GMT 2024","1345","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Feb 13 16:41:53 GMT 2024","Tue Feb 13 16:41:54 GMT 2024","1101","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Feb 13 16:41:48 GMT 2024","Tue Feb 13 16:41:49 GMT 2024","901","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Feb 13 16:42:25 GMT 2024","Tue Feb 13 16:42:26 GMT 2024","933","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 16:42:15 GMT 2024","Tue Feb 13 16:42:16 GMT 2024","1211","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Feb 13 16:43:01 GMT 2024","Tue Feb 13 16:43:02 GMT 2024","1241","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Feb 13 16:42:10 GMT 2024","Tue Feb 13 16:42:13 GMT 2024","2531","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Feb 13 16:41:54 GMT 2024","Tue Feb 13 16:41:55 GMT 2024","1043","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Feb 13 16:43:11 GMT 2024","Tue Feb 13 16:43:17 GMT 2024","6140","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue Feb 13 16:42:09 GMT 2024","Tue Feb 13 16:42:10 GMT 2024","1176","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Feb 13 16:42:28 GMT 2024","Tue Feb 13 16:42:29 GMT 2024","1201","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Feb 13 16:42:54 GMT 2024","Tue Feb 13 16:42:56 GMT 2024","1266","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Feb 13 16:42:39 GMT 2024","Tue Feb 13 16:42:40 GMT 2024","1080","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Feb 13 16:42:42 GMT 2024","Tue Feb 13 16:42:43 GMT 2024","1109","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue Feb 13 16:45:17 GMT 2024","Tue Feb 13 16:45:19 GMT 2024","1676","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Feb 13 16:41:50 GMT 2024","Tue Feb 13 16:41:51 GMT 2024","1087","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Feb 13 16:41:28 GMT 2024","Tue Feb 13 16:41:29 GMT 2024","1199","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Feb 13 16:42:03 GMT 2024","Tue Feb 13 16:42:04 GMT 2024","644","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 16:44:41 GMT 2024","Tue Feb 13 16:44:47 GMT 2024","5913","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Feb 13 16:41:50 GMT 2024","Tue Feb 13 16:41:50 GMT 2024","803","","","","","","Search correct contract hash",""
"passed","Tue Feb 13 16:41:53 GMT 2024","Tue Feb 13 16:41:54 GMT 2024","1289","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 13 16:44:47 GMT 2024","Tue Feb 13 16:44:53 GMT 2024","5965","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Feb 13 16:41:54 GMT 2024","Tue Feb 13 16:41:55 GMT 2024","817","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Feb 13 16:42:01 GMT 2024","Tue Feb 13 16:42:03 GMT 2024","1813","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Feb 13 16:42:40 GMT 2024","Tue Feb 13 16:42:41 GMT 2024","1128","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Feb 13 16:42:02 GMT 2024","Tue Feb 13 16:42:03 GMT 2024","916","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Feb 13 16:44:58 GMT 2024","Tue Feb 13 16:45:04 GMT 2024","5833","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Feb 13 16:41:49 GMT 2024","Tue Feb 13 16:41:50 GMT 2024","785","","","","","","Search random batch number/inexistent",""
"passed","Tue Feb 13 16:43:24 GMT 2024","Tue Feb 13 16:43:26 GMT 2024","1018","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Feb 13 16:41:31 GMT 2024","Tue Feb 13 16:41:32 GMT 2024","1057","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Feb 13 16:42:22 GMT 2024","Tue Feb 13 16:42:23 GMT 2024","547","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Feb 13 16:43:23 GMT 2024","Tue Feb 13 16:43:30 GMT 2024","6249","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Feb 13 16:42:49 GMT 2024","Tue Feb 13 16:42:51 GMT 2024","1128","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Feb 13 16:41:56 GMT 2024","Tue Feb 13 16:42:02 GMT 2024","6164","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Feb 13 16:42:45 GMT 2024","Tue Feb 13 16:42:45 GMT 2024","614","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 16:41:38 GMT 2024","Tue Feb 13 16:41:40 GMT 2024","1346","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Feb 13 16:44:45 GMT 2024","Tue Feb 13 16:44:51 GMT 2024","6106","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Feb 13 16:42:11 GMT 2024","Tue Feb 13 16:42:12 GMT 2024","1115","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Feb 13 16:42:32 GMT 2024","Tue Feb 13 16:42:33 GMT 2024","1060","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 16:44:04 GMT 2024","Tue Feb 13 16:44:10 GMT 2024","5763","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Feb 13 16:42:29 GMT 2024","Tue Feb 13 16:42:30 GMT 2024","1234","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Feb 13 16:41:50 GMT 2024","Tue Feb 13 16:41:51 GMT 2024","687","","","","","","Search incorrect contract hash",""
"passed","Tue Feb 13 16:43:18 GMT 2024","Tue Feb 13 16:43:36 GMT 2024","17841","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Feb 13 16:41:53 GMT 2024","Tue Feb 13 16:41:55 GMT 2024","1352","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Feb 13 16:41:51 GMT 2024","Tue Feb 13 16:41:52 GMT 2024","1174","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 13 16:43:06 GMT 2024","Tue Feb 13 16:43:07 GMT 2024","1123","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Feb 13 16:42:06 GMT 2024","Tue Feb 13 16:42:07 GMT 2024","1642","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Feb 13 16:42:06 GMT 2024","Tue Feb 13 16:42:07 GMT 2024","1040","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Feb 13 16:42:15 GMT 2024","Tue Feb 13 16:42:16 GMT 2024","1057","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Feb 13 16:41:29 GMT 2024","Tue Feb 13 16:41:30 GMT 2024","1190","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Tue Feb 13 16:42:04 GMT 2024","Tue Feb 13 16:42:06 GMT 2024","1891","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Feb 13 16:41:43 GMT 2024","Tue Feb 13 16:41:44 GMT 2024","1164","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Feb 13 16:41:35 GMT 2024","Tue Feb 13 16:41:37 GMT 2024","1414","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Feb 13 16:41:32 GMT 2024","Tue Feb 13 16:41:33 GMT 2024","1058","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Feb 13 16:41:40 GMT 2024","Tue Feb 13 16:41:41 GMT 2024","774","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Feb 13 16:41:52 GMT 2024","Tue Feb 13 16:41:53 GMT 2024","971","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Feb 13 16:41:59 GMT 2024","Tue Feb 13 16:42:05 GMT 2024","5477","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Feb 13 16:41:41 GMT 2024","Tue Feb 13 16:41:47 GMT 2024","6023","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Feb 13 16:42:05 GMT 2024","Tue Feb 13 16:42:06 GMT 2024","1114","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Feb 13 16:42:00 GMT 2024","Tue Feb 13 16:42:01 GMT 2024","605","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 16:44:04 GMT 2024","Tue Feb 13 16:44:09 GMT 2024","5463","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Feb 13 16:41:49 GMT 2024","Tue Feb 13 16:41:51 GMT 2024","1705","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Feb 13 16:45:16 GMT 2024","Tue Feb 13 16:45:17 GMT 2024","1818","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Feb 13 16:41:47 GMT 2024","Tue Feb 13 16:41:49 GMT 2024","1887","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Feb 13 16:42:31 GMT 2024","Tue Feb 13 16:42:33 GMT 2024","1200","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Feb 13 16:42:15 GMT 2024","Tue Feb 13 16:42:21 GMT 2024","5440","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Feb 13 16:42:05 GMT 2024","Tue Feb 13 16:42:06 GMT 2024","949","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Feb 13 16:42:53 GMT 2024","Tue Feb 13 16:42:54 GMT 2024","1168","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Feb 13 16:41:47 GMT 2024","Tue Feb 13 16:41:48 GMT 2024","1063","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Feb 13 16:41:34 GMT 2024","Tue Feb 13 16:41:35 GMT 2024","809","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Feb 13 16:42:33 GMT 2024","Tue Feb 13 16:42:34 GMT 2024","998","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 16:41:50 GMT 2024","Tue Feb 13 16:41:51 GMT 2024","1234","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Feb 13 16:42:21 GMT 2024","Tue Feb 13 16:42:22 GMT 2024","491","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Tue Feb 13 16:41:38 GMT 2024","Tue Feb 13 16:41:39 GMT 2024","1162","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Feb 13 16:42:23 GMT 2024","Tue Feb 13 16:42:24 GMT 2024","1045","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 16:41:52 GMT 2024","Tue Feb 13 16:41:53 GMT 2024","1160","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
