"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 14:25:23 GMT 2024","Wed Mar 06 14:25:24 GMT 2024","967","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Mar 06 14:25:12 GMT 2024","Wed Mar 06 14:25:14 GMT 2024","1127","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Mar 06 14:28:23 GMT 2024","Wed Mar 06 14:28:29 GMT 2024","5872","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Mar 06 14:25:33 GMT 2024","Wed Mar 06 14:25:35 GMT 2024","1830","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Mar 06 14:25:09 GMT 2024","Wed Mar 06 14:25:10 GMT 2024","1215","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 06 14:25:13 GMT 2024","Wed Mar 06 14:25:14 GMT 2024","1308","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Mar 06 14:25:17 GMT 2024","Wed Mar 06 14:25:18 GMT 2024","893","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 14:24:26 GMT 2024","Wed Mar 06 14:24:27 GMT 2024","575","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 14:26:35 GMT 2024","Wed Mar 06 14:26:36 GMT 2024","1131","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 06 14:25:24 GMT 2024","Wed Mar 06 14:25:25 GMT 2024","1075","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Mar 06 14:28:19 GMT 2024","Wed Mar 06 14:28:25 GMT 2024","6297","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 06 14:26:46 GMT 2024","Wed Mar 06 14:27:04 GMT 2024","17717","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed Mar 06 14:24:52 GMT 2024","Wed Mar 06 14:24:53 GMT 2024","994","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Mar 06 14:25:18 GMT 2024","Wed Mar 06 14:25:19 GMT 2024","1011","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Mar 06 14:27:02 GMT 2024","Wed Mar 06 14:27:08 GMT 2024","5848","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 06 14:26:14 GMT 2024","Wed Mar 06 14:26:18 GMT 2024","3950","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 06 14:25:06 GMT 2024","Wed Mar 06 14:25:06 GMT 2024","925","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Mar 06 14:28:35 GMT 2024","Wed Mar 06 14:28:41 GMT 2024","5819","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed Mar 06 14:26:56 GMT 2024","Wed Mar 06 14:27:02 GMT 2024","6370","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 06 14:26:33 GMT 2024","Wed Mar 06 14:26:33 GMT 2024","554","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 14:25:31 GMT 2024","Wed Mar 06 14:25:32 GMT 2024","1126","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 14:26:41 GMT 2024","Wed Mar 06 14:26:42 GMT 2024","1029","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 06 14:25:14 GMT 2024","Wed Mar 06 14:25:15 GMT 2024","1049","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Mar 06 14:25:25 GMT 2024","Wed Mar 06 14:25:30 GMT 2024","5372","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 06 14:26:27 GMT 2024","Wed Mar 06 14:26:29 GMT 2024","1772","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Mar 06 14:25:19 GMT 2024","Wed Mar 06 14:25:21 GMT 2024","1963","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Mar 06 14:24:23 GMT 2024","Wed Mar 06 14:24:24 GMT 2024","516","","","","","","Network stats is displayed",""
"passed","Wed Mar 06 14:24:27 GMT 2024","Wed Mar 06 14:24:28 GMT 2024","498","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 14:24:21 GMT 2024","Wed Mar 06 14:24:22 GMT 2024","1197","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Mar 06 14:25:25 GMT 2024","Wed Mar 06 14:25:26 GMT 2024","688","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Mar 06 14:25:24 GMT 2024","Wed Mar 06 14:25:25 GMT 2024","956","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Mar 06 14:29:23 GMT 2024","Wed Mar 06 14:29:45 GMT 2024","22554","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 06 14:29:11 GMT 2024","Wed Mar 06 14:29:17 GMT 2024","5965","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Mar 06 14:26:19 GMT 2024","Wed Mar 06 14:26:25 GMT 2024","5586","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 06 14:26:40 GMT 2024","Wed Mar 06 14:26:41 GMT 2024","1253","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 06 14:24:53 GMT 2024","Wed Mar 06 14:24:54 GMT 2024","1067","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Mar 06 14:25:36 GMT 2024","Wed Mar 06 14:25:51 GMT 2024","15922","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 14:26:25 GMT 2024","Wed Mar 06 14:26:37 GMT 2024","12217","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 06 14:25:34 GMT 2024","Wed Mar 06 14:25:38 GMT 2024","4027","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Mar 06 14:26:50 GMT 2024","Wed Mar 06 14:26:51 GMT 2024","1023","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 06 14:24:17 GMT 2024","Wed Mar 06 14:24:17 GMT 2024","861","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Mar 06 14:25:38 GMT 2024","Wed Mar 06 14:25:47 GMT 2024","9020","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Mar 06 14:25:03 GMT 2024","Wed Mar 06 14:25:05 GMT 2024","1124","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Mar 06 14:26:48 GMT 2024","Wed Mar 06 14:26:49 GMT 2024","975","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 06 14:27:42 GMT 2024","Wed Mar 06 14:28:15 GMT 2024","32604","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Mar 06 14:26:36 GMT 2024","Wed Mar 06 14:26:37 GMT 2024","1133","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Mar 06 14:28:24 GMT 2024","Wed Mar 06 14:28:30 GMT 2024","5909","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 06 14:24:43 GMT 2024","Wed Mar 06 14:24:44 GMT 2024","1013","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 14:27:59 GMT 2024","Wed Mar 06 14:28:19 GMT 2024","19570","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 06 14:24:42 GMT 2024","Wed Mar 06 14:24:43 GMT 2024","1131","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Mar 06 14:25:45 GMT 2024","Wed Mar 06 14:26:00 GMT 2024","14798","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 14:25:23 GMT 2024","Wed Mar 06 14:25:23 GMT 2024","785","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 14:24:22 GMT 2024","Wed Mar 06 14:24:23 GMT 2024","1223","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Mar 06 14:25:06 GMT 2024","Wed Mar 06 14:25:07 GMT 2024","863","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Mar 06 14:25:47 GMT 2024","Wed Mar 06 14:26:04 GMT 2024","16841","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Mar 06 14:24:19 GMT 2024","Wed Mar 06 14:24:20 GMT 2024","838","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Mar 06 14:25:22 GMT 2024","Wed Mar 06 14:25:26 GMT 2024","3562","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Mar 06 14:27:18 GMT 2024","Wed Mar 06 14:27:23 GMT 2024","5689","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Mar 06 14:26:49 GMT 2024","Wed Mar 06 14:26:50 GMT 2024","1040","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 14:25:23 GMT 2024","Wed Mar 06 14:25:24 GMT 2024","1183","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 14:24:25 GMT 2024","Wed Mar 06 14:24:26 GMT 2024","521","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 14:24:14 GMT 2024","Wed Mar 06 14:24:15 GMT 2024","1076","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 14:26:00 GMT 2024","Wed Mar 06 14:26:12 GMT 2024","12042","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 06 14:26:02 GMT 2024","Wed Mar 06 14:26:09 GMT 2024","6242","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Mar 06 14:24:39 GMT 2024","Wed Mar 06 14:24:41 GMT 2024","1292","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Mar 06 14:25:32 GMT 2024","Wed Mar 06 14:25:32 GMT 2024","575","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Mar 06 14:25:08 GMT 2024","Wed Mar 06 14:25:09 GMT 2024","995","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 06 14:26:37 GMT 2024","Wed Mar 06 14:26:43 GMT 2024","5514","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 14:26:11 GMT 2024","Wed Mar 06 14:26:19 GMT 2024","8251","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 06 14:25:31 GMT 2024","Wed Mar 06 14:25:32 GMT 2024","583","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed Mar 06 14:26:26 GMT 2024","Wed Mar 06 14:26:33 GMT 2024","6214","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 14:25:04 GMT 2024","Wed Mar 06 14:25:05 GMT 2024","1051","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Mar 06 14:27:23 GMT 2024","Wed Mar 06 14:27:29 GMT 2024","5944","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 06 14:26:22 GMT 2024","Wed Mar 06 14:26:26 GMT 2024","4179","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 14:25:12 GMT 2024","Wed Mar 06 14:25:13 GMT 2024","685","","","","","","Search incorrect address / account",""
"passed","Wed Mar 06 14:25:35 GMT 2024","Wed Mar 06 14:25:38 GMT 2024","3106","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Mar 06 14:25:11 GMT 2024","Wed Mar 06 14:25:12 GMT 2024","1074","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Mar 06 14:28:48 GMT 2024","Wed Mar 06 14:28:54 GMT 2024","5954","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 06 14:25:20 GMT 2024","Wed Mar 06 14:25:21 GMT 2024","1126","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Mar 06 14:25:14 GMT 2024","Wed Mar 06 14:25:15 GMT 2024","919","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Mar 06 14:24:41 GMT 2024","Wed Mar 06 14:24:42 GMT 2024","1125","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Mar 06 14:26:19 GMT 2024","Wed Mar 06 14:26:46 GMT 2024","27452","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Mar 06 14:25:16 GMT 2024","Wed Mar 06 14:25:16 GMT 2024","642","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Mar 06 14:24:45 GMT 2024","Wed Mar 06 14:24:46 GMT 2024","1084","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 14:25:32 GMT 2024","Wed Mar 06 14:25:33 GMT 2024","1255","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Mar 06 14:25:07 GMT 2024","Wed Mar 06 14:25:08 GMT 2024","1063","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Mar 06 14:26:58 GMT 2024","Wed Mar 06 14:26:59 GMT 2024","833","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 06 14:25:20 GMT 2024","Wed Mar 06 14:25:21 GMT 2024","659","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 06 14:25:27 GMT 2024","Wed Mar 06 14:25:28 GMT 2024","1035","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 06 14:25:18 GMT 2024","Wed Mar 06 14:25:18 GMT 2024","687","","","","","","Search correct contract hash",""
"passed","Wed Mar 06 14:26:44 GMT 2024","Wed Mar 06 14:26:50 GMT 2024","5913","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 06 14:25:13 GMT 2024","Wed Mar 06 14:25:19 GMT 2024","5991","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 14:25:29 GMT 2024","Wed Mar 06 14:25:30 GMT 2024","1076","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 14:25:56 GMT 2024","Wed Mar 06 14:26:05 GMT 2024","9122","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 06 14:26:51 GMT 2024","Wed Mar 06 14:26:57 GMT 2024","6343","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 14:28:29 GMT 2024","Wed Mar 06 14:28:35 GMT 2024","5888","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Mar 06 14:27:23 GMT 2024","Wed Mar 06 14:27:23 GMT 2024","893","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Mar 06 14:25:10 GMT 2024","Wed Mar 06 14:25:10 GMT 2024","729","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Mar 06 14:28:53 GMT 2024","Wed Mar 06 14:28:59 GMT 2024","5936","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Mar 06 14:25:30 GMT 2024","Wed Mar 06 14:25:36 GMT 2024","6449","","","","","","Verify contract link on the Contacts page",""
"passed","Wed Mar 06 14:25:09 GMT 2024","Wed Mar 06 14:25:10 GMT 2024","843","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Mar 06 14:25:29 GMT 2024","Wed Mar 06 14:25:30 GMT 2024","1034","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 14:30:14 GMT 2024","Wed Mar 06 14:30:16 GMT 2024","1318","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 06 14:28:41 GMT 2024","Wed Mar 06 14:28:47 GMT 2024","6191","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Mar 06 14:25:29 GMT 2024","Wed Mar 06 14:25:30 GMT 2024","542","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Mar 06 14:25:06 GMT 2024","Wed Mar 06 14:25:08 GMT 2024","1034","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Mar 06 14:25:59 GMT 2024","Wed Mar 06 14:26:12 GMT 2024","13077","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 06 14:26:35 GMT 2024","Wed Mar 06 14:26:36 GMT 2024","1170","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Mar 06 14:25:32 GMT 2024","Wed Mar 06 14:25:34 GMT 2024","1405","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 14:26:47 GMT 2024","Wed Mar 06 14:26:48 GMT 2024","1011","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 06 14:29:23 GMT 2024","Wed Mar 06 14:29:49 GMT 2024","25579","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Mar 06 14:27:14 GMT 2024","Wed Mar 06 14:27:20 GMT 2024","5911","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Mar 06 14:25:49 GMT 2024","Wed Mar 06 14:26:02 GMT 2024","12847","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 06 14:27:00 GMT 2024","Wed Mar 06 14:27:18 GMT 2024","17767","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Mar 06 14:25:21 GMT 2024","Wed Mar 06 14:25:22 GMT 2024","961","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 06 14:25:36 GMT 2024","Wed Mar 06 14:25:45 GMT 2024","8788","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
