"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 13:52:37 GMT 2024","Thu Feb 01 13:52:39 GMT 2024","1422","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 01 13:53:04 GMT 2024","Thu Feb 01 13:53:05 GMT 2024","1738","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 01 13:53:01 GMT 2024","Thu Feb 01 13:53:08 GMT 2024","6053","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 13:52:58 GMT 2024","Thu Feb 01 13:52:59 GMT 2024","1348","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 01 13:56:19 GMT 2024","Thu Feb 01 13:56:25 GMT 2024","5802","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 01 13:52:47 GMT 2024","Thu Feb 01 13:52:48 GMT 2024","546","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 13:52:38 GMT 2024","Thu Feb 01 13:52:39 GMT 2024","1080","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 01 13:54:13 GMT 2024","Thu Feb 01 13:54:19 GMT 2024","5925","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 01 13:52:49 GMT 2024","Thu Feb 01 13:52:50 GMT 2024","992","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 01 13:52:48 GMT 2024","Thu Feb 01 13:52:48 GMT 2024","537","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 13:52:29 GMT 2024","Thu Feb 01 13:52:31 GMT 2024","1290","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 01 13:52:49 GMT 2024","Thu Feb 01 13:52:50 GMT 2024","713","","","","","","Search incorrect address / account",""
"passed","Thu Feb 01 13:52:45 GMT 2024","Thu Feb 01 13:52:46 GMT 2024","1039","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 01 13:53:10 GMT 2024","Thu Feb 01 13:53:13 GMT 2024","2521","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 01 13:52:53 GMT 2024","Thu Feb 01 13:52:54 GMT 2024","1145","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 13:54:49 GMT 2024","Thu Feb 01 13:54:54 GMT 2024","5494","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 01 13:52:48 GMT 2024","Thu Feb 01 13:52:49 GMT 2024","930","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 13:52:28 GMT 2024","Thu Feb 01 13:52:29 GMT 2024","1158","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 01 13:53:03 GMT 2024","Thu Feb 01 13:53:04 GMT 2024","1043","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 13:52:56 GMT 2024","Thu Feb 01 13:52:57 GMT 2024","1491","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 01 13:52:52 GMT 2024","Thu Feb 01 13:52:58 GMT 2024","5444","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 01 13:52:40 GMT 2024","Thu Feb 01 13:52:47 GMT 2024","6074","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 13:53:08 GMT 2024","Thu Feb 01 13:53:14 GMT 2024","6094","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 13:54:31 GMT 2024","Thu Feb 01 13:54:31 GMT 2024","925","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Feb 01 13:52:54 GMT 2024","Thu Feb 01 13:52:55 GMT 2024","1249","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 01 13:52:43 GMT 2024","Thu Feb 01 13:52:44 GMT 2024","785","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 01 13:53:35 GMT 2024","Thu Feb 01 13:53:53 GMT 2024","17695","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 01 13:53:31 GMT 2024","Thu Feb 01 13:53:36 GMT 2024","5459","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 01 13:55:55 GMT 2024","Thu Feb 01 13:56:01 GMT 2024","5900","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 01 13:53:03 GMT 2024","Thu Feb 01 13:53:03 GMT 2024","865","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 13:52:52 GMT 2024","Thu Feb 01 13:52:53 GMT 2024","1717","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 01 13:53:05 GMT 2024","Thu Feb 01 13:53:06 GMT 2024","1114","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 01 13:52:54 GMT 2024","Thu Feb 01 13:52:56 GMT 2024","1225","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 01 13:53:37 GMT 2024","Thu Feb 01 13:53:43 GMT 2024","5917","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 01 13:55:02 GMT 2024","Thu Feb 01 13:55:04 GMT 2024","1688","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 01 13:53:03 GMT 2024","Thu Feb 01 13:53:04 GMT 2024","1071","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 01 13:52:56 GMT 2024","Thu Feb 01 13:52:58 GMT 2024","1736","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 01 13:52:58 GMT 2024","Thu Feb 01 13:52:59 GMT 2024","984","","","","","","Search correct tx hash",""
"passed","Thu Feb 01 13:56:43 GMT 2024","Thu Feb 01 13:56:49 GMT 2024","5927","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Feb 01 13:53:18 GMT 2024","Thu Feb 01 13:53:23 GMT 2024","5551","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 01 13:52:43 GMT 2024","Thu Feb 01 13:52:44 GMT 2024","1145","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 01 13:52:49 GMT 2024","Thu Feb 01 13:52:50 GMT 2024","1118","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 01 13:53:03 GMT 2024","Thu Feb 01 13:53:05 GMT 2024","1217","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 01 13:52:53 GMT 2024","Thu Feb 01 13:52:54 GMT 2024","1149","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 01 13:52:27 GMT 2024","Thu Feb 01 13:52:28 GMT 2024","1236","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 01 13:52:39 GMT 2024","Thu Feb 01 13:52:41 GMT 2024","1620","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 01 13:52:42 GMT 2024","Thu Feb 01 13:53:00 GMT 2024","17781","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Feb 01 13:53:00 GMT 2024","Thu Feb 01 13:53:01 GMT 2024","686","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 01 13:52:34 GMT 2024","Thu Feb 01 13:52:35 GMT 2024","707","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 13:52:41 GMT 2024","Thu Feb 01 13:52:42 GMT 2024","1063","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 13:56:25 GMT 2024","Thu Feb 01 13:56:31 GMT 2024","5968","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Feb 01 13:53:24 GMT 2024","Thu Feb 01 13:53:26 GMT 2024","1305","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 01 13:54:18 GMT 2024","Thu Feb 01 13:54:24 GMT 2024","6057","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 01 13:52:35 GMT 2024","Thu Feb 01 13:52:36 GMT 2024","1367","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Feb 01 13:52:48 GMT 2024","Thu Feb 01 13:52:49 GMT 2024","1105","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 13:53:23 GMT 2024","Thu Feb 01 13:53:25 GMT 2024","1302","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Thu Feb 01 13:52:23 GMT 2024","Thu Feb 01 13:52:24 GMT 2024","1129","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 01 13:52:40 GMT 2024","Thu Feb 01 13:52:41 GMT 2024","1013","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 01 13:52:55 GMT 2024","Thu Feb 01 13:52:56 GMT 2024","848","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 13:52:46 GMT 2024","Thu Feb 01 13:52:46 GMT 2024","648","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 13:52:26 GMT 2024","Thu Feb 01 13:52:27 GMT 2024","881","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 01 13:52:55 GMT 2024","Thu Feb 01 13:52:56 GMT 2024","1303","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 01 13:52:46 GMT 2024","Thu Feb 01 13:52:47 GMT 2024","1207","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 01 13:52:45 GMT 2024","Thu Feb 01 13:52:45 GMT 2024","570","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 13:52:58 GMT 2024","Thu Feb 01 13:52:59 GMT 2024","1080","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 01 13:53:06 GMT 2024","Thu Feb 01 13:53:07 GMT 2024","1274","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 01 13:53:23 GMT 2024","Thu Feb 01 13:53:24 GMT 2024","1141","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Feb 01 13:52:44 GMT 2024","Thu Feb 01 13:52:45 GMT 2024","1142","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 01 13:53:12 GMT 2024","Thu Feb 01 13:53:18 GMT 2024","5508","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 01 13:52:43 GMT 2024","Thu Feb 01 13:52:49 GMT 2024","6092","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 01 13:53:19 GMT 2024","Thu Feb 01 13:53:25 GMT 2024","5901","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 01 13:52:52 GMT 2024","Thu Feb 01 13:52:53 GMT 2024","993","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 01 13:52:45 GMT 2024","Thu Feb 01 13:52:46 GMT 2024","540","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 13:52:45 GMT 2024","Thu Feb 01 13:52:46 GMT 2024","1112","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 01 13:53:06 GMT 2024","Thu Feb 01 13:53:08 GMT 2024","1510","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 01 13:52:38 GMT 2024","Thu Feb 01 13:52:40 GMT 2024","1024","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 13:52:47 GMT 2024","Thu Feb 01 13:52:52 GMT 2024","5873","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 13:52:57 GMT 2024","Thu Feb 01 13:52:58 GMT 2024","1260","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 01 13:53:02 GMT 2024","Thu Feb 01 13:53:03 GMT 2024","1034","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 01 13:52:45 GMT 2024","Thu Feb 01 13:52:46 GMT 2024","1246","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 01 13:54:25 GMT 2024","Thu Feb 01 13:54:31 GMT 2024","6121","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 01 13:52:52 GMT 2024","Thu Feb 01 13:52:52 GMT 2024","693","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 01 13:52:54 GMT 2024","Thu Feb 01 13:52:55 GMT 2024","1070","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 13:53:31 GMT 2024","Thu Feb 01 13:53:37 GMT 2024","5940","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 01 13:52:47 GMT 2024","Thu Feb 01 13:52:49 GMT 2024","1162","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 01 13:53:17 GMT 2024","Thu Feb 01 13:53:18 GMT 2024","1254","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 01 13:52:58 GMT 2024","Thu Feb 01 13:52:59 GMT 2024","896","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 13:52:36 GMT 2024","Thu Feb 01 13:52:37 GMT 2024","1368","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 01 13:54:24 GMT 2024","Thu Feb 01 13:54:31 GMT 2024","6419","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
