"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 10:52:55 GMT 2024","Thu Mar 07 10:52:56 GMT 2024","499","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 10:52:33 GMT 2024","Thu Mar 07 10:52:34 GMT 2024","551","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Mar 07 10:55:23 GMT 2024","Thu Mar 07 10:55:24 GMT 2024","928","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 10:52:37 GMT 2024","Thu Mar 07 10:52:39 GMT 2024","1117","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 10:52:24 GMT 2024","Thu Mar 07 10:52:25 GMT 2024","941","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 10:52:56 GMT 2024","Thu Mar 07 10:52:56 GMT 2024","598","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 10:53:00 GMT 2024","Thu Mar 07 10:53:01 GMT 2024","733","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 10:52:24 GMT 2024","Thu Mar 07 10:52:25 GMT 2024","1035","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Mar 07 10:52:45 GMT 2024","Thu Mar 07 10:52:46 GMT 2024","1013","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Mar 07 10:52:34 GMT 2024","Thu Mar 07 10:52:35 GMT 2024","845","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Mar 07 10:52:59 GMT 2024","Thu Mar 07 10:53:17 GMT 2024","17588","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Thu Mar 07 10:53:17 GMT 2024","Thu Mar 07 10:53:35 GMT 2024","17647","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Mar 07 10:53:06 GMT 2024","Thu Mar 07 10:53:07 GMT 2024","1018","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Mar 07 10:53:21 GMT 2024","Thu Mar 07 10:53:22 GMT 2024","916","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Mar 07 10:52:57 GMT 2024","Thu Mar 07 10:52:58 GMT 2024","1381","","","","","","Check Search field is visible",""
"passed","Thu Mar 07 10:55:22 GMT 2024","Thu Mar 07 10:55:23 GMT 2024","1697","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Mar 07 10:52:32 GMT 2024","Thu Mar 07 10:52:33 GMT 2024","1122","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Mar 07 10:53:16 GMT 2024","Thu Mar 07 10:53:22 GMT 2024","5771","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 10:52:32 GMT 2024","Thu Mar 07 10:52:33 GMT 2024","793","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 10:52:31 GMT 2024","Thu Mar 07 10:52:32 GMT 2024","998","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Mar 07 10:52:55 GMT 2024","Thu Mar 07 10:52:56 GMT 2024","995","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Mar 07 10:52:50 GMT 2024","Thu Mar 07 10:52:51 GMT 2024","883","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 10:52:39 GMT 2024","Thu Mar 07 10:52:40 GMT 2024","1212","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Mar 07 10:52:33 GMT 2024","Thu Mar 07 10:52:34 GMT 2024","837","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Mar 07 10:52:43 GMT 2024","Thu Mar 07 10:52:44 GMT 2024","1003","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Thu Mar 07 10:52:24 GMT 2024","Thu Mar 07 10:52:42 GMT 2024","17717","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Mar 07 10:52:52 GMT 2024","Thu Mar 07 10:52:54 GMT 2024","1815","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Mar 07 10:52:24 GMT 2024","Thu Mar 07 10:52:25 GMT 2024","1025","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Mar 07 10:52:31 GMT 2024","Thu Mar 07 10:52:32 GMT 2024","1008","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Mar 07 10:52:35 GMT 2024","Thu Mar 07 10:52:36 GMT 2024","1001","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Mar 07 10:52:55 GMT 2024","Thu Mar 07 10:52:57 GMT 2024","1777","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Mar 07 10:55:37 GMT 2024","Thu Mar 07 10:55:43 GMT 2024","5735","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Mar 07 10:52:29 GMT 2024","Thu Mar 07 10:52:30 GMT 2024","1296","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Mar 07 10:52:28 GMT 2024","Thu Mar 07 10:52:29 GMT 2024","941","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Mar 07 10:54:36 GMT 2024","Thu Mar 07 10:54:44 GMT 2024","7763","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Mar 07 10:52:28 GMT 2024","Thu Mar 07 10:52:29 GMT 2024","665","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Mar 07 10:53:09 GMT 2024","Thu Mar 07 10:53:10 GMT 2024","1066","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Mar 07 10:52:53 GMT 2024","Thu Mar 07 10:52:54 GMT 2024","1137","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Mar 07 10:52:51 GMT 2024","Thu Mar 07 10:52:52 GMT 2024","1044","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Mar 07 10:52:26 GMT 2024","Thu Mar 07 10:52:27 GMT 2024","717","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Mar 07 10:52:37 GMT 2024","Thu Mar 07 10:52:38 GMT 2024","748","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Mar 07 10:52:27 GMT 2024","Thu Mar 07 10:52:28 GMT 2024","941","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 10:52:44 GMT 2024","Thu Mar 07 10:52:45 GMT 2024","971","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Mar 07 10:54:44 GMT 2024","Thu Mar 07 10:54:50 GMT 2024","5851","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Mar 07 10:52:34 GMT 2024","Thu Mar 07 10:52:35 GMT 2024","1177","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Mar 07 10:52:37 GMT 2024","Thu Mar 07 10:52:38 GMT 2024","1240","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Mar 07 10:52:27 GMT 2024","Thu Mar 07 10:52:33 GMT 2024","5911","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 10:52:38 GMT 2024","Thu Mar 07 10:52:39 GMT 2024","1055","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Mar 07 10:53:07 GMT 2024","Thu Mar 07 10:53:08 GMT 2024","1065","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Mar 07 10:54:15 GMT 2024","Thu Mar 07 10:54:20 GMT 2024","5438","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Mar 07 10:52:39 GMT 2024","Thu Mar 07 10:52:40 GMT 2024","897","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Mar 07 10:55:20 GMT 2024","Thu Mar 07 10:55:25 GMT 2024","5843","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Mar 07 10:52:53 GMT 2024","Thu Mar 07 10:52:54 GMT 2024","788","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 10:52:41 GMT 2024","Thu Mar 07 10:52:42 GMT 2024","830","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Mar 07 10:52:39 GMT 2024","Thu Mar 07 10:52:44 GMT 2024","5380","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Mar 07 10:52:48 GMT 2024","Thu Mar 07 10:52:53 GMT 2024","5377","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Mar 07 10:52:51 GMT 2024","Thu Mar 07 10:52:52 GMT 2024","1129","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Mar 07 10:52:54 GMT 2024","Thu Mar 07 10:52:55 GMT 2024","784","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 10:52:34 GMT 2024","Thu Mar 07 10:52:35 GMT 2024","818","","","","","","Search random address / account",""
"passed","Thu Mar 07 10:53:57 GMT 2024","Thu Mar 07 10:54:03 GMT 2024","5989","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Mar 07 10:52:54 GMT 2024","Thu Mar 07 10:52:54 GMT 2024","608","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 10:53:11 GMT 2024","Thu Mar 07 10:53:12 GMT 2024","1080","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Mar 07 10:52:20 GMT 2024","Thu Mar 07 10:52:21 GMT 2024","969","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Mar 07 10:52:54 GMT 2024","Thu Mar 07 10:52:55 GMT 2024","959","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Mar 07 10:52:51 GMT 2024","Thu Mar 07 10:52:51 GMT 2024","483","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Mar 07 10:54:11 GMT 2024","Thu Mar 07 10:54:12 GMT 2024","931","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu Mar 07 10:52:45 GMT 2024","Thu Mar 07 10:52:46 GMT 2024","965","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Mar 07 10:52:35 GMT 2024","Thu Mar 07 10:52:36 GMT 2024","988","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Mar 07 10:53:08 GMT 2024","Thu Mar 07 10:53:09 GMT 2024","1059","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Mar 07 10:52:45 GMT 2024","Thu Mar 07 10:52:46 GMT 2024","1043","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 10:52:41 GMT 2024","Thu Mar 07 10:52:41 GMT 2024","887","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Mar 07 10:52:42 GMT 2024","Thu Mar 07 10:52:48 GMT 2024","5397","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Mar 07 10:52:57 GMT 2024","Thu Mar 07 10:52:59 GMT 2024","2390","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Mar 07 10:54:32 GMT 2024","Thu Mar 07 10:54:38 GMT 2024","5907","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Mar 07 10:52:49 GMT 2024","Thu Mar 07 10:52:50 GMT 2024","475","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Mar 07 10:52:55 GMT 2024","Thu Mar 07 10:52:56 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Thu Mar 07 10:52:33 GMT 2024","Thu Mar 07 10:52:34 GMT 2024","1075","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Mar 07 10:53:03 GMT 2024","Thu Mar 07 10:53:04 GMT 2024","1036","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Mar 07 10:52:26 GMT 2024","Thu Mar 07 10:52:27 GMT 2024","943","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Mar 07 10:52:23 GMT 2024","Thu Mar 07 10:52:24 GMT 2024","973","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Mar 07 10:52:45 GMT 2024","Thu Mar 07 10:52:47 GMT 2024","1221","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Mar 07 10:52:36 GMT 2024","Thu Mar 07 10:52:37 GMT 2024","477","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Mar 07 10:53:02 GMT 2024","Thu Mar 07 10:53:04 GMT 2024","2587","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Mar 07 10:52:53 GMT 2024","Thu Mar 07 10:52:54 GMT 2024","587","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Mar 07 10:52:39 GMT 2024","Thu Mar 07 10:52:40 GMT 2024","661","","","","","","Search incorrect contract hash",""
"passed","Thu Mar 07 10:52:32 GMT 2024","Thu Mar 07 10:52:33 GMT 2024","1079","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Mar 07 10:53:10 GMT 2024","Thu Mar 07 10:53:11 GMT 2024","1057","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Mar 07 10:52:43 GMT 2024","Thu Mar 07 10:52:43 GMT 2024","666","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Mar 07 10:52:48 GMT 2024","Thu Mar 07 10:52:49 GMT 2024","1034","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Mar 07 10:52:27 GMT 2024","Thu Mar 07 10:52:28 GMT 2024","681","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Mar 07 10:52:58 GMT 2024","Thu Mar 07 10:53:00 GMT 2024","1372","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Mar 07 10:52:42 GMT 2024","Thu Mar 07 10:52:59 GMT 2024","17634","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Mar 07 10:52:57 GMT 2024","Thu Mar 07 10:52:58 GMT 2024","1613","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Mar 07 10:52:55 GMT 2024","Thu Mar 07 10:52:57 GMT 2024","1758","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Mar 07 10:52:33 GMT 2024","Thu Mar 07 10:52:39 GMT 2024","5880","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Mar 07 10:53:47 GMT 2024","Thu Mar 07 10:53:53 GMT 2024","5452","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Mar 07 10:54:49 GMT 2024","Thu Mar 07 10:54:56 GMT 2024","6397","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Mar 07 10:52:59 GMT 2024","Thu Mar 07 10:53:02 GMT 2024","2560","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Mar 07 10:55:25 GMT 2024","Thu Mar 07 10:55:31 GMT 2024","5871","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Mar 07 10:52:41 GMT 2024","Thu Mar 07 10:52:41 GMT 2024","657","","","","","","Search correct tx hash",""
"passed","Thu Mar 07 10:52:36 GMT 2024","Thu Mar 07 10:52:36 GMT 2024","678","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Mar 07 10:52:39 GMT 2024","Thu Mar 07 10:52:40 GMT 2024","1107","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Mar 07 10:52:47 GMT 2024","Thu Mar 07 10:52:48 GMT 2024","813","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Mar 07 10:52:47 GMT 2024","Thu Mar 07 10:52:48 GMT 2024","1037","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Mar 07 10:52:51 GMT 2024","Thu Mar 07 10:52:52 GMT 2024","467","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Mar 07 10:52:51 GMT 2024","Thu Mar 07 10:52:52 GMT 2024","800","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Mar 07 10:52:49 GMT 2024","Thu Mar 07 10:52:51 GMT 2024","1727","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Mar 07 10:52:40 GMT 2024","Thu Mar 07 10:52:41 GMT 2024","1037","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Mar 07 10:55:13 GMT 2024","Thu Mar 07 10:55:19 GMT 2024","6440","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Mar 07 10:52:53 GMT 2024","Thu Mar 07 10:52:59 GMT 2024","5422","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Mar 07 10:53:04 GMT 2024","Thu Mar 07 10:53:06 GMT 2024","1159","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Mar 07 10:52:33 GMT 2024","Thu Mar 07 10:52:35 GMT 2024","1914","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Mar 07 10:52:32 GMT 2024","Thu Mar 07 10:52:33 GMT 2024","926","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Mar 07 10:52:28 GMT 2024","Thu Mar 07 10:52:29 GMT 2024","965","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Mar 07 10:52:25 GMT 2024","Thu Mar 07 10:52:31 GMT 2024","5758","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
