"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 02 11:55:07 GMT 2024","Thu May 02 11:55:13 GMT 2024","5757","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu May 02 11:53:00 GMT 2024","Thu May 02 11:53:00 GMT 2024","649","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu May 02 11:49:26 GMT 2024","Thu May 02 11:49:27 GMT 2024","1184","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu May 02 11:53:46 GMT 2024","Thu May 02 11:53:47 GMT 2024","1054","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu May 02 11:55:35 GMT 2024","Thu May 02 11:55:41 GMT 2024","5852","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu May 02 11:53:23 GMT 2024","Thu May 02 11:53:24 GMT 2024","1058","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu May 02 11:54:31 GMT 2024","Thu May 02 11:54:36 GMT 2024","5735","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu May 02 11:53:11 GMT 2024","Thu May 02 11:53:12 GMT 2024","1015","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu May 02 11:53:04 GMT 2024","Thu May 02 11:53:05 GMT 2024","591","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu May 02 11:51:39 GMT 2024","Thu May 02 11:51:45 GMT 2024","6094","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu May 02 11:55:13 GMT 2024","Thu May 02 11:55:18 GMT 2024","5833","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu May 02 11:50:51 GMT 2024","Thu May 02 11:50:57 GMT 2024","6002","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu May 02 11:51:32 GMT 2024","Thu May 02 11:51:39 GMT 2024","6677","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu May 02 11:51:42 GMT 2024","Thu May 02 11:51:42 GMT 2024","800","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu May 02 11:53:06 GMT 2024","Thu May 02 11:53:06 GMT 2024","514","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu May 02 11:53:13 GMT 2024","Thu May 02 11:53:13 GMT 2024","907","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu May 02 11:54:25 GMT 2024","Thu May 02 11:54:31 GMT 2024","5428","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu May 02 11:53:31 GMT 2024","Thu May 02 11:53:32 GMT 2024","940","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu May 02 11:49:05 GMT 2024","Thu May 02 11:49:06 GMT 2024","1126","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu May 02 11:53:09 GMT 2024","Thu May 02 11:53:10 GMT 2024","1124","","","","","","Check Search field is visible",""
"passed","Thu May 02 11:52:56 GMT 2024","Thu May 02 11:52:57 GMT 2024","747","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu May 02 11:52:09 GMT 2024","Thu May 02 11:52:10 GMT 2024","1063","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu May 02 11:50:04 GMT 2024","Thu May 02 11:50:05 GMT 2024","909","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu May 02 11:53:27 GMT 2024","Thu May 02 11:53:28 GMT 2024","869","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu May 02 11:52:58 GMT 2024","Thu May 02 11:52:59 GMT 2024","1033","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu May 02 11:54:57 GMT 2024","Thu May 02 11:54:58 GMT 2024","863","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu May 02 11:53:23 GMT 2024","Thu May 02 11:53:23 GMT 2024","791","","","","","","Verify Smart contract verification Page",""
"passed","Thu May 02 11:49:08 GMT 2024","Thu May 02 11:49:09 GMT 2024","1182","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu May 02 11:51:53 GMT 2024","Thu May 02 11:51:54 GMT 2024","995","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu May 02 11:54:36 GMT 2024","Thu May 02 11:54:42 GMT 2024","6046","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu May 02 11:53:47 GMT 2024","Thu May 02 11:53:48 GMT 2024","1599","","","","","","Check account address hashes copying for Account page",""
"passed","Thu May 02 11:50:05 GMT 2024","Thu May 02 11:50:06 GMT 2024","931","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu May 02 11:55:41 GMT 2024","Thu May 02 11:55:47 GMT 2024","5791","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu May 02 11:53:08 GMT 2024","Thu May 02 11:53:09 GMT 2024","1013","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu May 02 11:50:03 GMT 2024","Thu May 02 11:50:04 GMT 2024","928","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu May 02 11:53:52 GMT 2024","Thu May 02 11:53:58 GMT 2024","5837","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu May 02 11:53:03 GMT 2024","Thu May 02 11:53:04 GMT 2024","712","","","","","","Search correct tx hash",""
"passed","Thu May 02 11:51:24 GMT 2024","Thu May 02 11:51:25 GMT 2024","983","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu May 02 11:53:51 GMT 2024","Thu May 02 11:53:54 GMT 2024","2644","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Thu May 02 11:53:39 GMT 2024","Thu May 02 11:53:40 GMT 2024","1171","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu May 02 11:52:00 GMT 2024","Thu May 02 11:52:01 GMT 2024","1118","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu May 02 11:50:11 GMT 2024","Thu May 02 11:50:17 GMT 2024","5526","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu May 02 11:54:58 GMT 2024","Thu May 02 11:55:16 GMT 2024","17773","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu May 02 11:53:13 GMT 2024","Thu May 02 11:53:14 GMT 2024","1065","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu May 02 11:54:48 GMT 2024","Thu May 02 11:54:54 GMT 2024","5976","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu May 02 11:55:16 GMT 2024","Thu May 02 11:55:22 GMT 2024","5880","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu May 02 11:53:38 GMT 2024","Thu May 02 11:53:39 GMT 2024","1023","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu May 02 11:54:02 GMT 2024","Thu May 02 11:54:20 GMT 2024","17665","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu May 02 11:52:14 GMT 2024","Thu May 02 11:52:16 GMT 2024","1757","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu May 02 11:53:04 GMT 2024","Thu May 02 11:53:04 GMT 2024","478","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu May 02 11:49:09 GMT 2024","Thu May 02 11:49:10 GMT 2024","1273","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu May 02 11:53:09 GMT 2024","Thu May 02 11:53:27 GMT 2024","17752","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu May 02 11:49:15 GMT 2024","Thu May 02 11:49:16 GMT 2024","775","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu May 02 11:49:10 GMT 2024","Thu May 02 11:49:11 GMT 2024","1095","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu May 02 11:54:56 GMT 2024","Thu May 02 11:54:57 GMT 2024","879","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Thu May 02 11:51:44 GMT 2024","Thu May 02 11:51:45 GMT 2024","1214","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu May 02 11:51:22 GMT 2024","Thu May 02 11:51:23 GMT 2024","901","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu May 02 11:53:08 GMT 2024","Thu May 02 11:53:09 GMT 2024","949","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu May 02 11:55:29 GMT 2024","Thu May 02 11:55:35 GMT 2024","6327","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu May 02 11:49:31 GMT 2024","Thu May 02 11:49:32 GMT 2024","1238","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu May 02 11:49:16 GMT 2024","Thu May 02 11:49:19 GMT 2024","2112","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu May 02 11:50:09 GMT 2024","Thu May 02 11:50:10 GMT 2024","942","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu May 02 11:52:59 GMT 2024","Thu May 02 11:53:00 GMT 2024","688","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu May 02 11:55:18 GMT 2024","Thu May 02 11:55:24 GMT 2024","5420","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu May 02 11:53:06 GMT 2024","Thu May 02 11:53:07 GMT 2024","665","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu May 02 11:49:32 GMT 2024","Thu May 02 11:49:33 GMT 2024","1183","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu May 02 11:53:04 GMT 2024","Thu May 02 11:53:05 GMT 2024","468","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu May 02 11:53:07 GMT 2024","Thu May 02 11:53:08 GMT 2024","525","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu May 02 11:54:20 GMT 2024","Thu May 02 11:54:38 GMT 2024","17704","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Thu May 02 11:53:34 GMT 2024","Thu May 02 11:53:35 GMT 2024","1030","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu May 02 11:49:20 GMT 2024","Thu May 02 11:49:23 GMT 2024","3642","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu May 02 11:54:42 GMT 2024","Thu May 02 11:54:48 GMT 2024","5807","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu May 02 11:50:22 GMT 2024","Thu May 02 11:50:28 GMT 2024","5416","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu May 02 11:53:23 GMT 2024","Thu May 02 11:53:24 GMT 2024","1040","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu May 02 11:51:03 GMT 2024","Thu May 02 11:51:08 GMT 2024","5842","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu May 02 11:53:05 GMT 2024","Thu May 02 11:53:05 GMT 2024","653","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu May 02 11:49:11 GMT 2024","Thu May 02 11:49:13 GMT 2024","1470","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu May 02 11:53:07 GMT 2024","Thu May 02 11:53:08 GMT 2024","994","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu May 02 11:53:24 GMT 2024","Thu May 02 11:53:25 GMT 2024","717","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu May 02 11:49:33 GMT 2024","Thu May 02 11:49:34 GMT 2024","1202","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu May 02 11:50:14 GMT 2024","Thu May 02 11:50:15 GMT 2024","1089","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu May 02 11:53:01 GMT 2024","Thu May 02 11:53:02 GMT 2024","697","","","","","","Search correct contract hash",""
"passed","Thu May 02 11:51:56 GMT 2024","Thu May 02 11:51:57 GMT 2024","459","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu May 02 11:53:21 GMT 2024","Thu May 02 11:53:22 GMT 2024","1237","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu May 02 11:54:55 GMT 2024","Thu May 02 11:54:56 GMT 2024","892","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu May 02 11:50:08 GMT 2024","Thu May 02 11:50:09 GMT 2024","1125","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu May 02 11:53:02 GMT 2024","Thu May 02 11:53:03 GMT 2024","870","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu May 02 11:53:37 GMT 2024","Thu May 02 11:53:38 GMT 2024","1160","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu May 02 11:49:19 GMT 2024","Thu May 02 11:49:20 GMT 2024","1184","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu May 02 11:53:10 GMT 2024","Thu May 02 11:53:11 GMT 2024","670","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu May 02 11:50:03 GMT 2024","Thu May 02 11:50:04 GMT 2024","960","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu May 02 11:51:20 GMT 2024","Thu May 02 11:51:26 GMT 2024","5892","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu May 02 11:49:42 GMT 2024","Thu May 02 11:49:43 GMT 2024","1088","","","","","","Check Verified status component for Transaction page",""
"passed","Thu May 02 11:51:39 GMT 2024","Thu May 02 11:51:40 GMT 2024","770","","","","","","Verify block transactions table contains ""Age""",""
