"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 13:41:50 GMT 2024","Wed May 29 13:41:51 GMT 2024","1117","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed May 29 13:42:28 GMT 2024","Wed May 29 13:42:29 GMT 2024","1122","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed May 29 13:42:44 GMT 2024","Wed May 29 13:42:47 GMT 2024","3199","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed May 29 13:43:32 GMT 2024","Wed May 29 13:43:38 GMT 2024","6086","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed May 29 13:42:49 GMT 2024","Wed May 29 13:42:50 GMT 2024","722","","","","","","Search random batch number/inexistent",""
"passed","Wed May 29 13:43:05 GMT 2024","Wed May 29 13:43:06 GMT 2024","677","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed May 29 13:42:19 GMT 2024","Wed May 29 13:42:21 GMT 2024","1788","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed May 29 13:42:24 GMT 2024","Wed May 29 13:42:26 GMT 2024","2417","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed May 29 13:42:26 GMT 2024","Wed May 29 13:42:28 GMT 2024","1508","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed May 29 13:41:54 GMT 2024","Wed May 29 13:41:55 GMT 2024","830","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed May 29 13:41:57 GMT 2024","Wed May 29 13:41:58 GMT 2024","1063","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed May 29 13:43:50 GMT 2024","Wed May 29 13:43:50 GMT 2024","921","","","","","","Check Processed status component for Transaction page",""
"passed","Wed May 29 13:44:27 GMT 2024","Wed May 29 13:44:33 GMT 2024","5704","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed May 29 13:42:06 GMT 2024","Wed May 29 13:42:07 GMT 2024","1070","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed May 29 13:43:50 GMT 2024","Wed May 29 13:43:51 GMT 2024","904","","","","","","Check Failed status component for Transaction page",""
"passed","Wed May 29 13:42:31 GMT 2024","Wed May 29 13:42:49 GMT 2024","17669","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed May 29 13:43:06 GMT 2024","Wed May 29 13:43:06 GMT 2024","578","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed May 29 13:41:57 GMT 2024","Wed May 29 13:41:58 GMT 2024","1147","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed May 29 13:45:50 GMT 2024","Wed May 29 13:45:51 GMT 2024","1291","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed May 29 13:42:17 GMT 2024","Wed May 29 13:42:18 GMT 2024","1162","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed May 29 13:41:47 GMT 2024","Wed May 29 13:41:48 GMT 2024","810","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed May 29 13:42:19 GMT 2024","Wed May 29 13:42:20 GMT 2024","783","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 13:44:03 GMT 2024","Wed May 29 13:44:09 GMT 2024","5884","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed May 29 13:41:55 GMT 2024","Wed May 29 13:41:56 GMT 2024","1068","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed May 29 13:42:53 GMT 2024","Wed May 29 13:42:54 GMT 2024","690","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed May 29 13:43:44 GMT 2024","Wed May 29 13:43:50 GMT 2024","5911","","","","","","Check Processed status component for Transaction page",""
"passed","Wed May 29 13:41:40 GMT 2024","Wed May 29 13:41:43 GMT 2024","3097","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed May 29 13:42:41 GMT 2024","Wed May 29 13:42:44 GMT 2024","3225","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed May 29 13:44:17 GMT 2024","Wed May 29 13:44:23 GMT 2024","5485","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed May 29 13:41:55 GMT 2024","Wed May 29 13:41:56 GMT 2024","848","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed May 29 13:42:21 GMT 2024","Wed May 29 13:42:22 GMT 2024","1255","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed May 29 13:42:29 GMT 2024","Wed May 29 13:42:34 GMT 2024","5812","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed May 29 13:42:16 GMT 2024","Wed May 29 13:42:17 GMT 2024","931","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 13:42:16 GMT 2024","Wed May 29 13:42:17 GMT 2024","1126","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed May 29 13:44:50 GMT 2024","Wed May 29 13:44:56 GMT 2024","5808","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed May 29 13:42:00 GMT 2024","Wed May 29 13:42:06 GMT 2024","5481","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed May 29 13:41:53 GMT 2024","Wed May 29 13:41:54 GMT 2024","1113","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed May 29 13:41:59 GMT 2024","Wed May 29 13:42:00 GMT 2024","743","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed May 29 13:43:11 GMT 2024","Wed May 29 13:43:12 GMT 2024","1224","","","","","","Check Search field is visible",""
"passed","Wed May 29 13:42:08 GMT 2024","Wed May 29 13:42:09 GMT 2024","1025","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed May 29 13:41:57 GMT 2024","Wed May 29 13:41:58 GMT 2024","499","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed May 29 13:42:12 GMT 2024","Wed May 29 13:42:18 GMT 2024","5415","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed May 29 13:42:21 GMT 2024","Wed May 29 13:42:22 GMT 2024","772","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 13:42:53 GMT 2024","Wed May 29 13:42:53 GMT 2024","750","","","","","","Search correct tx hash",""
"passed","Wed May 29 13:44:09 GMT 2024","Wed May 29 13:44:15 GMT 2024","5875","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed May 29 13:42:29 GMT 2024","Wed May 29 13:42:30 GMT 2024","1088","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed May 29 13:42:25 GMT 2024","Wed May 29 13:42:26 GMT 2024","1126","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed May 29 13:42:04 GMT 2024","Wed May 29 13:42:06 GMT 2024","1110","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed May 29 13:43:08 GMT 2024","Wed May 29 13:43:08 GMT 2024","547","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed May 29 13:45:51 GMT 2024","Wed May 29 13:45:53 GMT 2024","1722","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed May 29 13:44:11 GMT 2024","Wed May 29 13:44:17 GMT 2024","5942","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed May 29 13:42:00 GMT 2024","Wed May 29 13:42:01 GMT 2024","1125","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed May 29 13:43:26 GMT 2024","Wed May 29 13:43:32 GMT 2024","6193","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed May 29 13:42:06 GMT 2024","Wed May 29 13:42:08 GMT 2024","1279","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed May 29 13:44:33 GMT 2024","Wed May 29 13:44:39 GMT 2024","5845","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed May 29 13:42:17 GMT 2024","Wed May 29 13:42:22 GMT 2024","5440","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed May 29 13:42:28 GMT 2024","Wed May 29 13:42:28 GMT 2024","821","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed May 29 13:43:14 GMT 2024","Wed May 29 13:43:15 GMT 2024","1181","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed May 29 13:42:55 GMT 2024","Wed May 29 13:42:55 GMT 2024","663","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Wed May 29 13:42:09 GMT 2024","Wed May 29 13:42:10 GMT 2024","957","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed May 29 13:42:10 GMT 2024","Wed May 29 13:42:11 GMT 2024","860","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed May 29 13:41:53 GMT 2024","Wed May 29 13:41:54 GMT 2024","512","","","","","","Network stats is displayed",""
"passed","Wed May 29 13:41:46 GMT 2024","Wed May 29 13:41:47 GMT 2024","781","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed May 29 13:42:13 GMT 2024","Wed May 29 13:42:14 GMT 2024","1150","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed May 29 13:42:22 GMT 2024","Wed May 29 13:42:28 GMT 2024","5996","","","","","","Check Processed status component for Transaction page",""
"passed","Wed May 29 13:42:20 GMT 2024","Wed May 29 13:42:21 GMT 2024","1159","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed May 29 13:43:23 GMT 2024","Wed May 29 13:43:24 GMT 2024","1091","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed May 29 13:41:48 GMT 2024","Wed May 29 13:41:48 GMT 2024","753","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed May 29 13:45:14 GMT 2024","Wed May 29 13:45:20 GMT 2024","6009","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed May 29 13:41:49 GMT 2024","Wed May 29 13:41:50 GMT 2024","1035","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed May 29 13:42:09 GMT 2024","Wed May 29 13:42:10 GMT 2024","1071","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed May 29 13:42:25 GMT 2024","Wed May 29 13:42:26 GMT 2024","1068","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed May 29 13:41:58 GMT 2024","Wed May 29 13:41:59 GMT 2024","1181","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed May 29 13:41:50 GMT 2024","Wed May 29 13:41:51 GMT 2024","1084","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed May 29 13:41:55 GMT 2024","Wed May 29 13:41:57 GMT 2024","1403","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed May 29 13:42:28 GMT 2024","Wed May 29 13:42:29 GMT 2024","1845","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed May 29 13:43:18 GMT 2024","Wed May 29 13:43:19 GMT 2024","1116","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed May 29 13:42:15 GMT 2024","Wed May 29 13:42:15 GMT 2024","459","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed May 29 13:41:56 GMT 2024","Wed May 29 13:41:57 GMT 2024","458","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed May 29 13:44:56 GMT 2024","Wed May 29 13:45:02 GMT 2024","6122","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed May 29 13:45:44 GMT 2024","Wed May 29 13:45:50 GMT 2024","5997","","","","","","Verify contract link on the Contacts page",""
"passed","Wed May 29 13:42:59 GMT 2024","Wed May 29 13:43:07 GMT 2024","8475","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed May 29 13:43:20 GMT 2024","Wed May 29 13:43:26 GMT 2024","6577","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed May 29 13:45:27 GMT 2024","Wed May 29 13:45:32 GMT 2024","5907","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed May 29 13:43:08 GMT 2024","Wed May 29 13:43:09 GMT 2024","646","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed May 29 13:42:08 GMT 2024","Wed May 29 13:42:09 GMT 2024","942","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed May 29 13:42:26 GMT 2024","Wed May 29 13:42:27 GMT 2024","1097","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Wed May 29 13:43:04 GMT 2024","Wed May 29 13:43:04 GMT 2024","815","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed May 29 13:42:24 GMT 2024","Wed May 29 13:42:25 GMT 2024","1105","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed May 29 13:42:44 GMT 2024","Wed May 29 13:42:44 GMT 2024","679","","","","","","Search incorrect address / account",""
"passed","Wed May 29 13:43:43 GMT 2024","Wed May 29 13:43:44 GMT 2024","894","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed May 29 13:41:49 GMT 2024","Wed May 29 13:41:50 GMT 2024","926","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed May 29 13:45:27 GMT 2024","Wed May 29 13:45:33 GMT 2024","5897","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed May 29 13:42:03 GMT 2024","Wed May 29 13:42:04 GMT 2024","1038","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed May 29 13:43:42 GMT 2024","Wed May 29 13:43:44 GMT 2024","1310","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed May 29 13:43:40 GMT 2024","Wed May 29 13:43:41 GMT 2024","1150","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed May 29 13:42:14 GMT 2024","Wed May 29 13:42:31 GMT 2024","17694","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed May 29 13:42:00 GMT 2024","Wed May 29 13:42:01 GMT 2024","1000","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed May 29 13:42:15 GMT 2024","Wed May 29 13:42:16 GMT 2024","1107","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed May 29 13:43:24 GMT 2024","Wed May 29 13:43:25 GMT 2024","1109","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed May 29 13:43:15 GMT 2024","Wed May 29 13:43:17 GMT 2024","1332","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed May 29 13:41:58 GMT 2024","Wed May 29 13:42:00 GMT 2024","1977","","","","","","Check Search field is visible",""
"passed","Wed May 29 13:42:05 GMT 2024","Wed May 29 13:42:06 GMT 2024","1098","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
