"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 09:09:00 GMT 2024","Tue May 07 09:09:06 GMT 2024","5811","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue May 07 09:07:59 GMT 2024","Tue May 07 09:08:00 GMT 2024","551","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue May 07 09:08:05 GMT 2024","Tue May 07 09:08:06 GMT 2024","826","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue May 07 09:08:30 GMT 2024","Tue May 07 09:08:31 GMT 2024","1119","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue May 07 09:08:00 GMT 2024","Tue May 07 09:08:01 GMT 2024","633","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue May 07 09:07:57 GMT 2024","Tue May 07 09:07:58 GMT 2024","1195","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue May 07 09:08:01 GMT 2024","Tue May 07 09:08:02 GMT 2024","834","","","","","","Verify block transactions table contains ""Status""",""
"passed","Tue May 07 09:09:05 GMT 2024","Tue May 07 09:09:06 GMT 2024","924","","","","","","Search correct batch number",""
"passed","Tue May 07 09:09:17 GMT 2024","Tue May 07 09:09:18 GMT 2024","1161","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue May 07 09:07:52 GMT 2024","Tue May 07 09:07:53 GMT 2024","1009","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue May 07 09:08:10 GMT 2024","Tue May 07 09:08:10 GMT 2024","933","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue May 07 09:08:10 GMT 2024","Tue May 07 09:08:11 GMT 2024","921","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue May 07 09:07:51 GMT 2024","Tue May 07 09:07:52 GMT 2024","980","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue May 07 09:08:04 GMT 2024","Tue May 07 09:08:05 GMT 2024","791","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue May 07 09:09:06 GMT 2024","Tue May 07 09:09:07 GMT 2024","618","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue May 07 09:08:04 GMT 2024","Tue May 07 09:08:05 GMT 2024","1119","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue May 07 09:08:16 GMT 2024","Tue May 07 09:08:17 GMT 2024","1039","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue May 07 09:07:48 GMT 2024","Tue May 07 09:07:49 GMT 2024","890","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue May 07 09:09:25 GMT 2024","Tue May 07 09:09:26 GMT 2024","1123","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue May 07 09:07:57 GMT 2024","Tue May 07 09:07:57 GMT 2024","557","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue May 07 09:08:40 GMT 2024","Tue May 07 09:08:41 GMT 2024","1118","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue May 07 09:10:25 GMT 2024","Tue May 07 09:10:31 GMT 2024","5512","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue May 07 09:08:13 GMT 2024","Tue May 07 09:08:16 GMT 2024","2408","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Tue May 07 09:08:07 GMT 2024","Tue May 07 09:08:08 GMT 2024","847","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue May 07 09:08:24 GMT 2024","Tue May 07 09:08:24 GMT 2024","779","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 09:08:08 GMT 2024","Tue May 07 09:08:09 GMT 2024","1105","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue May 07 09:10:21 GMT 2024","Tue May 07 09:10:27 GMT 2024","5973","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue May 07 09:10:32 GMT 2024","Tue May 07 09:10:38 GMT 2024","5764","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Tue May 07 09:09:09 GMT 2024","Tue May 07 09:09:09 GMT 2024","594","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 09:08:21 GMT 2024","Tue May 07 09:08:22 GMT 2024","797","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 09:07:49 GMT 2024","Tue May 07 09:07:50 GMT 2024","873","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue May 07 09:07:57 GMT 2024","Tue May 07 09:07:58 GMT 2024","963","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue May 07 09:10:43 GMT 2024","Tue May 07 09:10:49 GMT 2024","5958","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue May 07 09:07:56 GMT 2024","Tue May 07 09:07:57 GMT 2024","1146","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue May 07 09:10:04 GMT 2024","Tue May 07 09:10:10 GMT 2024","5920","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue May 07 09:08:03 GMT 2024","Tue May 07 09:08:04 GMT 2024","991","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Tue May 07 09:08:04 GMT 2024","Tue May 07 09:08:05 GMT 2024","1086","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue May 07 09:07:52 GMT 2024","Tue May 07 09:07:53 GMT 2024","678","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue May 07 09:11:07 GMT 2024","Tue May 07 09:11:12 GMT 2024","5872","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue May 07 09:09:09 GMT 2024","Tue May 07 09:09:10 GMT 2024","575","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 09:08:11 GMT 2024","Tue May 07 09:08:12 GMT 2024","1121","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue May 07 09:08:29 GMT 2024","Tue May 07 09:08:30 GMT 2024","1166","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue May 07 09:10:38 GMT 2024","Tue May 07 09:10:44 GMT 2024","6056","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue May 07 09:09:18 GMT 2024","Tue May 07 09:09:19 GMT 2024","1057","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue May 07 09:07:47 GMT 2024","Tue May 07 09:07:51 GMT 2024","4626","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue May 07 09:09:10 GMT 2024","Tue May 07 09:09:10 GMT 2024","555","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue May 07 09:08:09 GMT 2024","Tue May 07 09:08:11 GMT 2024","1619","","","","","","Check account address hashes copying for Account page",""
"passed","Tue May 07 09:08:22 GMT 2024","Tue May 07 09:08:23 GMT 2024","1266","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 09:09:24 GMT 2024","Tue May 07 09:09:25 GMT 2024","741","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue May 07 09:08:00 GMT 2024","Tue May 07 09:08:00 GMT 2024","632","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue May 07 09:10:36 GMT 2024","Tue May 07 09:10:43 GMT 2024","6729","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue May 07 09:07:50 GMT 2024","Tue May 07 09:07:51 GMT 2024","898","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Tue May 07 09:09:18 GMT 2024","Tue May 07 09:09:23 GMT 2024","5408","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue May 07 09:09:29 GMT 2024","Tue May 07 09:09:34 GMT 2024","5463","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue May 07 09:10:53 GMT 2024","Tue May 07 09:10:59 GMT 2024","5899","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue May 07 09:08:02 GMT 2024","Tue May 07 09:08:03 GMT 2024","1208","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue May 07 09:08:03 GMT 2024","Tue May 07 09:08:03 GMT 2024","854","","","","","","Verify block transactions table contains ""Age""",""
"passed","Tue May 07 09:08:06 GMT 2024","Tue May 07 09:08:07 GMT 2024","1114","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue May 07 09:07:56 GMT 2024","Tue May 07 09:07:57 GMT 2024","998","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue May 07 09:08:11 GMT 2024","Tue May 07 09:08:12 GMT 2024","1015","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue May 07 09:09:12 GMT 2024","Tue May 07 09:09:18 GMT 2024","5415","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue May 07 09:08:19 GMT 2024","Tue May 07 09:08:20 GMT 2024","804","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 09:07:44 GMT 2024","Tue May 07 09:07:46 GMT 2024","1236","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Tue May 07 09:09:07 GMT 2024","Tue May 07 09:09:12 GMT 2024","5460","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue May 07 09:07:52 GMT 2024","Tue May 07 09:07:52 GMT 2024","672","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue May 07 09:09:19 GMT 2024","Tue May 07 09:09:20 GMT 2024","1094","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue May 07 09:09:40 GMT 2024","Tue May 07 09:09:46 GMT 2024","5891","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue May 07 09:08:02 GMT 2024","Tue May 07 09:08:03 GMT 2024","1193","","","","","","Check Search field is visible",""
"passed","Tue May 07 09:07:55 GMT 2024","Tue May 07 09:07:56 GMT 2024","1263","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue May 07 09:09:39 GMT 2024","Tue May 07 09:09:57 GMT 2024","17821","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue May 07 09:09:10 GMT 2024","Tue May 07 09:09:11 GMT 2024","660","","","","","","Search incorrect contract hash",""
"passed","Tue May 07 09:08:15 GMT 2024","Tue May 07 09:08:16 GMT 2024","1029","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue May 07 09:09:05 GMT 2024","Tue May 07 09:09:06 GMT 2024","1093","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue May 07 09:08:13 GMT 2024","Tue May 07 09:08:14 GMT 2024","1121","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Tue May 07 09:07:53 GMT 2024","Tue May 07 09:07:54 GMT 2024","1184","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue May 07 09:08:08 GMT 2024","Tue May 07 09:08:09 GMT 2024","1008","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue May 07 09:08:01 GMT 2024","Tue May 07 09:08:02 GMT 2024","493","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue May 07 09:08:32 GMT 2024","Tue May 07 09:08:35 GMT 2024","2551","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue May 07 09:07:59 GMT 2024","Tue May 07 09:07:59 GMT 2024","569","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 09:11:39 GMT 2024","Tue May 07 09:11:40 GMT 2024","1425","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue May 07 09:09:11 GMT 2024","Tue May 07 09:09:12 GMT 2024","569","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue May 07 09:09:39 GMT 2024","Tue May 07 09:09:40 GMT 2024","967","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue May 07 09:09:35 GMT 2024","Tue May 07 09:09:36 GMT 2024","991","","","","","","Check Processed status component for Transaction page",""
"passed","Tue May 07 09:08:22 GMT 2024","Tue May 07 09:08:39 GMT 2024","17851","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue May 07 09:09:15 GMT 2024","Tue May 07 09:09:17 GMT 2024","1230","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue May 07 09:08:59 GMT 2024","Tue May 07 09:09:00 GMT 2024","1102","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue May 07 09:10:09 GMT 2024","Tue May 07 09:10:10 GMT 2024","886","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue May 07 09:07:47 GMT 2024","Tue May 07 09:07:50 GMT 2024","3755","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue May 07 09:08:17 GMT 2024","Tue May 07 09:08:18 GMT 2024","1085","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue May 07 09:08:20 GMT 2024","Tue May 07 09:08:21 GMT 2024","568","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue May 07 09:08:35 GMT 2024","Tue May 07 09:08:39 GMT 2024","3631","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Tue May 07 09:07:54 GMT 2024","Tue May 07 09:07:56 GMT 2024","1166","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue May 07 09:08:05 GMT 2024","Tue May 07 09:08:06 GMT 2024","1095","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue May 07 09:10:59 GMT 2024","Tue May 07 09:11:05 GMT 2024","5893","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue May 07 09:08:25 GMT 2024","Tue May 07 09:08:27 GMT 2024","1175","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue May 07 09:08:19 GMT 2024","Tue May 07 09:08:21 GMT 2024","2632","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue May 07 09:09:06 GMT 2024","Tue May 07 09:09:07 GMT 2024","845","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Tue May 07 09:08:13 GMT 2024","Tue May 07 09:08:14 GMT 2024","1088","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue May 07 09:07:58 GMT 2024","Tue May 07 09:08:00 GMT 2024","1532","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue May 07 09:09:52 GMT 2024","Tue May 07 09:09:58 GMT 2024","5796","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue May 07 09:10:28 GMT 2024","Tue May 07 09:10:34 GMT 2024","5974","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue May 07 09:09:10 GMT 2024","Tue May 07 09:09:11 GMT 2024","593","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue May 07 09:09:08 GMT 2024","Tue May 07 09:09:08 GMT 2024","665","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue May 07 09:07:53 GMT 2024","Tue May 07 09:07:54 GMT 2024","1129","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue May 07 09:09:09 GMT 2024","Tue May 07 09:09:10 GMT 2024","731","","","","","","Search correct contract hash",""
"passed","Tue May 07 09:08:15 GMT 2024","Tue May 07 09:08:16 GMT 2024","1106","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue May 07 09:11:24 GMT 2024","Tue May 07 09:11:30 GMT 2024","5463","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue May 07 09:09:32 GMT 2024","Tue May 07 09:09:50 GMT 2024","17709","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue May 07 09:11:36 GMT 2024","Tue May 07 09:11:37 GMT 2024","1320","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue May 07 09:07:54 GMT 2024","Tue May 07 09:07:55 GMT 2024","1106","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Tue May 07 09:08:03 GMT 2024","Tue May 07 09:08:05 GMT 2024","2167","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue May 07 09:10:49 GMT 2024","Tue May 07 09:10:55 GMT 2024","5956","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue May 07 09:08:03 GMT 2024","Tue May 07 09:08:04 GMT 2024","1161","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue May 07 09:08:20 GMT 2024","Tue May 07 09:08:21 GMT 2024","832","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 09:08:22 GMT 2024","Tue May 07 09:08:23 GMT 2024","1152","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue May 07 09:10:10 GMT 2024","Tue May 07 09:10:11 GMT 2024","899","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue May 07 09:07:58 GMT 2024","Tue May 07 09:07:59 GMT 2024","985","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue May 07 09:07:51 GMT 2024","Tue May 07 09:07:52 GMT 2024","993","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue May 07 09:08:22 GMT 2024","Tue May 07 09:08:22 GMT 2024","462","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue May 07 09:11:34 GMT 2024","Tue May 07 09:11:40 GMT 2024","5859","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue May 07 09:09:17 GMT 2024","Tue May 07 09:09:18 GMT 2024","637","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue May 07 09:08:24 GMT 2024","Tue May 07 09:08:25 GMT 2024","962","","","","","","Check Failed status component for Transaction page",""
"passed","Tue May 07 09:09:05 GMT 2024","Tue May 07 09:09:07 GMT 2024","1414","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue May 07 09:08:07 GMT 2024","Tue May 07 09:08:08 GMT 2024","1002","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue May 07 09:08:05 GMT 2024","Tue May 07 09:08:06 GMT 2024","958","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue May 07 09:08:18 GMT 2024","Tue May 07 09:08:19 GMT 2024","1028","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue May 07 09:10:20 GMT 2024","Tue May 07 09:10:25 GMT 2024","5408","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue May 07 09:09:08 GMT 2024","Tue May 07 09:09:09 GMT 2024","534","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue May 07 09:07:56 GMT 2024","Tue May 07 09:07:57 GMT 2024","570","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue May 07 09:07:52 GMT 2024","Tue May 07 09:07:53 GMT 2024","1005","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue May 07 09:09:13 GMT 2024","Tue May 07 09:09:14 GMT 2024","1208","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue May 07 09:09:11 GMT 2024","Tue May 07 09:09:11 GMT 2024","540","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue May 07 09:07:53 GMT 2024","Tue May 07 09:07:54 GMT 2024","962","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue May 07 09:07:55 GMT 2024","Tue May 07 09:07:56 GMT 2024","1209","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue May 07 09:09:34 GMT 2024","Tue May 07 09:09:39 GMT 2024","5443","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue May 07 09:09:07 GMT 2024","Tue May 07 09:09:07 GMT 2024","596","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue May 07 09:07:54 GMT 2024","Tue May 07 09:07:55 GMT 2024","1103","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue May 07 09:07:56 GMT 2024","Tue May 07 09:07:57 GMT 2024","910","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue May 07 09:09:07 GMT 2024","Tue May 07 09:09:08 GMT 2024","693","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue May 07 09:09:26 GMT 2024","Tue May 07 09:09:28 GMT 2024","1114","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue May 07 09:08:17 GMT 2024","Tue May 07 09:08:18 GMT 2024","809","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 09:08:14 GMT 2024","Tue May 07 09:08:15 GMT 2024","1044","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue May 07 09:08:02 GMT 2024","Tue May 07 09:08:03 GMT 2024","1105","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue May 07 09:07:54 GMT 2024","Tue May 07 09:07:55 GMT 2024","920","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue May 07 09:07:50 GMT 2024","Tue May 07 09:07:51 GMT 2024","699","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue May 07 09:07:51 GMT 2024","Tue May 07 09:07:53 GMT 2024","1162","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue May 07 09:10:44 GMT 2024","Tue May 07 09:10:50 GMT 2024","6027","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue May 07 09:07:50 GMT 2024","Tue May 07 09:07:51 GMT 2024","1066","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue May 07 09:08:27 GMT 2024","Tue May 07 09:08:28 GMT 2024","1227","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue May 07 09:07:58 GMT 2024","Tue May 07 09:08:00 GMT 2024","1339","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue May 07 09:07:48 GMT 2024","Tue May 07 09:07:49 GMT 2024","988","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue May 07 09:11:40 GMT 2024","Tue May 07 09:11:46 GMT 2024","5860","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue May 07 09:08:17 GMT 2024","Tue May 07 09:08:23 GMT 2024","5992","","","","","","Check Processed status component for Transaction page",""
"passed","Tue May 07 09:08:18 GMT 2024","Tue May 07 09:08:19 GMT 2024","798","","","","","","Verify Smart contract verification Page",""
"passed","Tue May 07 09:09:12 GMT 2024","Tue May 07 09:09:13 GMT 2024","1105","","","","","","Check Search field is visible",""
"passed","Tue May 07 09:09:20 GMT 2024","Tue May 07 09:09:21 GMT 2024","1102","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
