"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 10:00:44 GMT 2024","Wed Mar 20 10:00:45 GMT 2024","682","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Mar 20 10:13:05 GMT 2024","Wed Mar 20 10:13:06 GMT 2024","1064","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 20 09:58:03 GMT 2024","Wed Mar 20 09:58:04 GMT 2024","862","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Mar 20 10:13:07 GMT 2024","Wed Mar 20 10:13:08 GMT 2024","1094","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 20 09:57:50 GMT 2024","Wed Mar 20 09:57:51 GMT 2024","1055","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Mar 20 10:14:05 GMT 2024","Wed Mar 20 10:14:11 GMT 2024","5809","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Mar 20 09:58:35 GMT 2024","Wed Mar 20 09:58:36 GMT 2024","1142","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 20 09:58:43 GMT 2024","Wed Mar 20 09:58:44 GMT 2024","1200","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Mar 20 10:12:49 GMT 2024","Wed Mar 20 10:12:49 GMT 2024","564","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:15:02 GMT 2024","Wed Mar 20 10:15:07 GMT 2024","5411","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 20 10:12:29 GMT 2024","Wed Mar 20 10:12:30 GMT 2024","562","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:12:24 GMT 2024","Wed Mar 20 10:12:24 GMT 2024","628","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Mar 20 10:12:45 GMT 2024","Wed Mar 20 10:12:46 GMT 2024","1157","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Mar 20 09:57:56 GMT 2024","Wed Mar 20 09:57:57 GMT 2024","1014","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Mar 20 10:12:25 GMT 2024","Wed Mar 20 10:12:26 GMT 2024","1073","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Mar 20 10:13:18 GMT 2024","Wed Mar 20 10:13:36 GMT 2024","17894","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Mar 20 10:15:40 GMT 2024","Wed Mar 20 10:15:46 GMT 2024","5799","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Mar 20 10:12:30 GMT 2024","Wed Mar 20 10:12:31 GMT 2024","498","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 10:14:32 GMT 2024","Wed Mar 20 10:14:38 GMT 2024","5802","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 20 09:57:29 GMT 2024","Wed Mar 20 09:57:30 GMT 2024","975","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Mar 20 10:13:15 GMT 2024","Wed Mar 20 10:13:16 GMT 2024","897","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 20 10:12:48 GMT 2024","Wed Mar 20 10:12:49 GMT 2024","1009","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 20 10:14:44 GMT 2024","Wed Mar 20 10:14:50 GMT 2024","6302","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 20 10:13:00 GMT 2024","Wed Mar 20 10:13:01 GMT 2024","983","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Mar 20 10:12:33 GMT 2024","Wed Mar 20 10:12:33 GMT 2024","523","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:12:33 GMT 2024","Wed Mar 20 10:12:34 GMT 2024","971","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Mar 20 09:58:02 GMT 2024","Wed Mar 20 09:58:03 GMT 2024","1077","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 20 09:57:47 GMT 2024","Wed Mar 20 09:57:48 GMT 2024","1015","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed Mar 20 10:12:57 GMT 2024","Wed Mar 20 10:12:58 GMT 2024","1143","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 20 09:58:25 GMT 2024","Wed Mar 20 09:58:26 GMT 2024","1041","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Mar 20 09:57:59 GMT 2024","Wed Mar 20 09:58:01 GMT 2024","1099","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 20 10:12:36 GMT 2024","Wed Mar 20 10:12:37 GMT 2024","1346","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Mar 20 09:57:28 GMT 2024","Wed Mar 20 09:57:29 GMT 2024","961","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 20 09:58:51 GMT 2024","Wed Mar 20 09:58:54 GMT 2024","2668","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Mar 20 10:12:49 GMT 2024","Wed Mar 20 10:12:50 GMT 2024","564","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 20 09:57:57 GMT 2024","Wed Mar 20 09:57:58 GMT 2024","1216","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Mar 20 09:57:44 GMT 2024","Wed Mar 20 09:57:45 GMT 2024","1012","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Mar 20 10:00:49 GMT 2024","Wed Mar 20 10:00:50 GMT 2024","643","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Mar 20 09:58:01 GMT 2024","Wed Mar 20 09:58:02 GMT 2024","998","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Mar 20 10:13:13 GMT 2024","Wed Mar 20 10:13:15 GMT 2024","1826","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 20 09:58:00 GMT 2024","Wed Mar 20 09:58:01 GMT 2024","782","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Mar 20 10:14:35 GMT 2024","Wed Mar 20 10:14:41 GMT 2024","5815","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Mar 20 10:12:45 GMT 2024","Wed Mar 20 10:12:50 GMT 2024","5461","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 20 10:12:47 GMT 2024","Wed Mar 20 10:12:48 GMT 2024","647","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:15:46 GMT 2024","Wed Mar 20 10:15:51 GMT 2024","5801","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Mar 20 10:00:48 GMT 2024","Wed Mar 20 10:00:49 GMT 2024","702","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 20 09:57:39 GMT 2024","Wed Mar 20 09:57:39 GMT 2024","761","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Mar 20 10:12:23 GMT 2024","Wed Mar 20 10:12:24 GMT 2024","670","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Mar 20 10:15:51 GMT 2024","Wed Mar 20 10:15:58 GMT 2024","6253","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Mar 20 10:00:43 GMT 2024","Wed Mar 20 10:00:44 GMT 2024","701","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Mar 20 09:57:49 GMT 2024","Wed Mar 20 09:57:50 GMT 2024","1014","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Mar 20 10:12:53 GMT 2024","Wed Mar 20 10:12:55 GMT 2024","1325","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 20 10:14:58 GMT 2024","Wed Mar 20 10:15:04 GMT 2024","5698","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Mar 20 10:12:34 GMT 2024","Wed Mar 20 10:12:35 GMT 2024","1363","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Mar 20 09:58:32 GMT 2024","Wed Mar 20 09:58:33 GMT 2024","1091","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Mar 20 09:58:57 GMT 2024","Wed Mar 20 09:59:00 GMT 2024","3354","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Mar 20 10:12:43 GMT 2024","Wed Mar 20 10:12:44 GMT 2024","982","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Mar 20 10:12:44 GMT 2024","Wed Mar 20 10:12:45 GMT 2024","915","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Mar 20 10:12:30 GMT 2024","Wed Mar 20 10:12:31 GMT 2024","1044","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Mar 20 10:12:52 GMT 2024","Wed Mar 20 10:12:52 GMT 2024","576","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 20 10:13:53 GMT 2024","Wed Mar 20 10:13:58 GMT 2024","5430","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Mar 20 10:12:41 GMT 2024","Wed Mar 20 10:12:42 GMT 2024","866","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Mar 20 09:57:52 GMT 2024","Wed Mar 20 09:57:52 GMT 2024","464","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed Mar 20 10:13:30 GMT 2024","Wed Mar 20 10:13:36 GMT 2024","5774","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 20 09:58:28 GMT 2024","Wed Mar 20 09:58:29 GMT 2024","874","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Mar 20 10:13:24 GMT 2024","Wed Mar 20 10:13:30 GMT 2024","5782","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 20 10:13:22 GMT 2024","Wed Mar 20 10:13:40 GMT 2024","17699","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Mar 20 09:57:37 GMT 2024","Wed Mar 20 09:57:38 GMT 2024","856","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Mar 20 09:58:02 GMT 2024","Wed Mar 20 09:58:02 GMT 2024","716","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Mar 20 10:00:42 GMT 2024","Wed Mar 20 10:00:43 GMT 2024","996","","","","","","Search correct batch number",""
"passed","Wed Mar 20 09:58:54 GMT 2024","Wed Mar 20 09:58:57 GMT 2024","2772","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Mar 20 10:12:48 GMT 2024","Wed Mar 20 10:12:49 GMT 2024","1137","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Mar 20 09:57:55 GMT 2024","Wed Mar 20 09:57:56 GMT 2024","843","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Mar 20 10:12:33 GMT 2024","Wed Mar 20 10:12:34 GMT 2024","1075","","","","","","Check Search field is visible",""
"passed","Wed Mar 20 10:12:51 GMT 2024","Wed Mar 20 10:12:52 GMT 2024","1100","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Mar 20 10:12:32 GMT 2024","Wed Mar 20 10:12:33 GMT 2024","1013","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Mar 20 10:13:53 GMT 2024","Wed Mar 20 10:13:59 GMT 2024","5799","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Mar 20 10:14:11 GMT 2024","Wed Mar 20 10:14:17 GMT 2024","5997","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Mar 20 09:58:38 GMT 2024","Wed Mar 20 09:58:39 GMT 2024","1319","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 20 09:57:23 GMT 2024","Wed Mar 20 09:57:24 GMT 2024","960","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Mar 20 10:12:37 GMT 2024","Wed Mar 20 10:12:38 GMT 2024","706","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 20 10:12:38 GMT 2024","Wed Mar 20 10:12:40 GMT 2024","1968","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 20 10:13:36 GMT 2024","Wed Mar 20 10:13:42 GMT 2024","5799","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 20 10:13:01 GMT 2024","Wed Mar 20 10:13:07 GMT 2024","5423","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Mar 20 10:12:54 GMT 2024","Wed Mar 20 10:13:00 GMT 2024","5896","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 20 10:12:38 GMT 2024","Wed Mar 20 10:12:39 GMT 2024","1025","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Mar 20 10:00:46 GMT 2024","Wed Mar 20 10:00:47 GMT 2024","694","","","","","","Search incorrect contract hash",""
"passed","Wed Mar 20 09:57:25 GMT 2024","Wed Mar 20 09:57:26 GMT 2024","1007","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
