"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 12:41:08 GMT 2024","Thu Jun 13 12:41:11 GMT 2024","2774","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Thu Jun 13 12:41:08 GMT 2024","Thu Jun 13 12:41:09 GMT 2024","1318","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Jun 13 12:40:07 GMT 2024","Thu Jun 13 12:40:08 GMT 2024","1149","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Jun 13 12:41:18 GMT 2024","Thu Jun 13 12:41:19 GMT 2024","1838","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Thu Jun 13 12:41:31 GMT 2024","Thu Jun 13 12:41:32 GMT 2024","1166","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Jun 13 12:41:22 GMT 2024","Thu Jun 13 12:41:22 GMT 2024","636","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Jun 13 12:40:59 GMT 2024","Thu Jun 13 12:41:00 GMT 2024","1106","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Jun 13 12:41:13 GMT 2024","Thu Jun 13 12:41:14 GMT 2024","1158","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Jun 13 12:41:10 GMT 2024","Thu Jun 13 12:41:11 GMT 2024","866","","","","","","Search random contract hash / inexistent",""
"passed","Thu Jun 13 12:39:54 GMT 2024","Thu Jun 13 12:39:54 GMT 2024","811","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Jun 13 12:40:49 GMT 2024","Thu Jun 13 12:40:51 GMT 2024","1293","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Thu Jun 13 12:41:34 GMT 2024","Thu Jun 13 12:41:36 GMT 2024","1412","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Thu Jun 13 12:43:04 GMT 2024","Thu Jun 13 12:43:10 GMT 2024","5920","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Jun 13 12:42:39 GMT 2024","Thu Jun 13 12:42:45 GMT 2024","5569","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Jun 13 12:42:19 GMT 2024","Thu Jun 13 12:42:25 GMT 2024","5839","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Jun 13 12:44:26 GMT 2024","Thu Jun 13 12:44:31 GMT 2024","5760","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Jun 13 12:42:10 GMT 2024","Thu Jun 13 12:42:16 GMT 2024","6322","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Jun 13 12:40:19 GMT 2024","Thu Jun 13 12:40:21 GMT 2024","1335","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Jun 13 12:44:01 GMT 2024","Thu Jun 13 12:44:07 GMT 2024","6347","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"failed","Thu Jun 13 12:42:34 GMT 2024","Thu Jun 13 12:42:52 GMT 2024","17949","","","","","","Verify redirection for Documentation link",""
"passed","Thu Jun 13 12:41:03 GMT 2024","Thu Jun 13 12:41:04 GMT 2024","694","","","","","","Search incorrect address / account",""
"passed","Thu Jun 13 12:41:32 GMT 2024","Thu Jun 13 12:41:33 GMT 2024","1022","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Jun 13 12:40:55 GMT 2024","Thu Jun 13 12:40:56 GMT 2024","1034","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Jun 13 12:40:12 GMT 2024","Thu Jun 13 12:40:13 GMT 2024","980","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Jun 13 12:41:29 GMT 2024","Thu Jun 13 12:41:30 GMT 2024","1171","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Jun 13 12:41:03 GMT 2024","Thu Jun 13 12:41:04 GMT 2024","1047","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Jun 13 12:40:57 GMT 2024","Thu Jun 13 12:40:58 GMT 2024","737","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Jun 13 12:40:16 GMT 2024","Thu Jun 13 12:40:17 GMT 2024","1137","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Jun 13 12:40:52 GMT 2024","Thu Jun 13 12:40:53 GMT 2024","1024","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Jun 13 12:41:10 GMT 2024","Thu Jun 13 12:41:11 GMT 2024","1172","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Jun 13 12:42:51 GMT 2024","Thu Jun 13 12:42:54 GMT 2024","2720","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Jun 13 12:44:43 GMT 2024","Thu Jun 13 12:44:49 GMT 2024","5990","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Jun 13 12:41:11 GMT 2024","Thu Jun 13 12:41:12 GMT 2024","1207","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Jun 13 12:40:40 GMT 2024","Thu Jun 13 12:40:42 GMT 2024","1133","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Jun 13 12:43:12 GMT 2024","Thu Jun 13 12:43:13 GMT 2024","939","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Jun 13 12:41:14 GMT 2024","Thu Jun 13 12:41:15 GMT 2024","776","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Jun 13 12:43:51 GMT 2024","Thu Jun 13 12:43:57 GMT 2024","6091","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Jun 13 12:41:13 GMT 2024","Thu Jun 13 12:41:16 GMT 2024","2762","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Jun 13 12:41:00 GMT 2024","Thu Jun 13 12:41:01 GMT 2024","946","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Jun 13 12:41:18 GMT 2024","Thu Jun 13 12:41:23 GMT 2024","5429","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Jun 13 12:41:19 GMT 2024","Thu Jun 13 12:41:20 GMT 2024","583","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Jun 13 12:40:03 GMT 2024","Thu Jun 13 12:40:04 GMT 2024","513","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Jun 13 12:41:23 GMT 2024","Thu Jun 13 12:41:24 GMT 2024","612","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Jun 13 12:41:41 GMT 2024","Thu Jun 13 12:41:42 GMT 2024","1163","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Jun 13 12:41:59 GMT 2024","Thu Jun 13 12:42:00 GMT 2024","898","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Jun 13 12:41:27 GMT 2024","Thu Jun 13 12:41:29 GMT 2024","1350","","","","","","Check Search field is visible",""
"passed","Thu Jun 13 12:39:55 GMT 2024","Thu Jun 13 12:39:56 GMT 2024","709","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Jun 13 12:41:03 GMT 2024","Thu Jun 13 12:41:04 GMT 2024","821","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Jun 13 12:41:58 GMT 2024","Thu Jun 13 12:42:04 GMT 2024","5819","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Jun 13 12:41:34 GMT 2024","Thu Jun 13 12:41:40 GMT 2024","5428","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Jun 13 12:40:03 GMT 2024","Thu Jun 13 12:40:03 GMT 2024","523","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Jun 13 12:41:46 GMT 2024","Thu Jun 13 12:41:52 GMT 2024","5969","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Jun 13 12:40:09 GMT 2024","Thu Jun 13 12:40:10 GMT 2024","997","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Jun 13 12:41:42 GMT 2024","Thu Jun 13 12:41:43 GMT 2024","1135","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Jun 13 12:41:05 GMT 2024","Thu Jun 13 12:41:06 GMT 2024","907","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Jun 13 12:41:20 GMT 2024","Thu Jun 13 12:41:21 GMT 2024","1021","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Jun 13 12:40:50 GMT 2024","Thu Jun 13 12:40:51 GMT 2024","1006","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Thu Jun 13 12:39:53 GMT 2024","Thu Jun 13 12:39:54 GMT 2024","799","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Jun 13 12:41:08 GMT 2024","Thu Jun 13 12:41:09 GMT 2024","786","","","","","","Search random batch number/inexistent",""
"passed","Thu Jun 13 12:40:04 GMT 2024","Thu Jun 13 12:40:04 GMT 2024","499","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Jun 13 12:40:52 GMT 2024","Thu Jun 13 12:40:53 GMT 2024","931","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Jun 13 12:41:29 GMT 2024","Thu Jun 13 12:41:30 GMT 2024","1379","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Jun 13 12:41:41 GMT 2024","Thu Jun 13 12:41:46 GMT 2024","5899","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Jun 13 12:41:13 GMT 2024","Thu Jun 13 12:41:14 GMT 2024","697","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Jun 13 12:40:54 GMT 2024","Thu Jun 13 12:40:55 GMT 2024","1146","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Jun 13 12:41:09 GMT 2024","Thu Jun 13 12:41:09 GMT 2024","710","","","","","","Search correct contract hash",""
"passed","Thu Jun 13 12:40:55 GMT 2024","Thu Jun 13 12:40:56 GMT 2024","970","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Jun 13 12:41:24 GMT 2024","Thu Jun 13 12:41:41 GMT 2024","17645","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Jun 13 12:41:00 GMT 2024","Thu Jun 13 12:41:01 GMT 2024","803","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Jun 13 12:43:10 GMT 2024","Thu Jun 13 12:43:11 GMT 2024","953","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Jun 13 12:40:42 GMT 2024","Thu Jun 13 12:40:42 GMT 2024","800","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Jun 13 12:40:42 GMT 2024","Thu Jun 13 12:40:43 GMT 2024","1083","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Jun 13 12:40:26 GMT 2024","Thu Jun 13 12:40:27 GMT 2024","900","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jun 13 12:42:01 GMT 2024","Thu Jun 13 12:42:19 GMT 2024","17914","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Jun 13 12:41:16 GMT 2024","Thu Jun 13 12:41:17 GMT 2024","1141","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Jun 13 12:39:57 GMT 2024","Thu Jun 13 12:39:59 GMT 2024","1216","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Jun 13 12:43:34 GMT 2024","Thu Jun 13 12:43:40 GMT 2024","5793","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Jun 13 12:41:03 GMT 2024","Thu Jun 13 12:41:05 GMT 2024","1187","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Jun 13 12:41:27 GMT 2024","Thu Jun 13 12:41:27 GMT 2024","587","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Jun 13 12:41:14 GMT 2024","Thu Jun 13 12:41:16 GMT 2024","1335","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Jun 13 12:40:02 GMT 2024","Thu Jun 13 12:40:02 GMT 2024","509","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Jun 13 12:41:00 GMT 2024","Thu Jun 13 12:41:01 GMT 2024","1168","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Jun 13 12:41:11 GMT 2024","Thu Jun 13 12:41:12 GMT 2024","1003","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Jun 13 12:40:46 GMT 2024","Thu Jun 13 12:40:47 GMT 2024","974","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Jun 13 12:40:55 GMT 2024","Thu Jun 13 12:40:56 GMT 2024","1015","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Jun 13 12:40:53 GMT 2024","Thu Jun 13 12:40:54 GMT 2024","893","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Jun 13 12:41:06 GMT 2024","Thu Jun 13 12:41:07 GMT 2024","1316","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Jun 13 12:41:01 GMT 2024","Thu Jun 13 12:41:02 GMT 2024","1053","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Jun 13 12:42:04 GMT 2024","Thu Jun 13 12:42:10 GMT 2024","5894","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Jun 13 12:41:26 GMT 2024","Thu Jun 13 12:41:27 GMT 2024","1104","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Jun 13 12:40:56 GMT 2024","Thu Jun 13 12:40:57 GMT 2024","1042","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Jun 13 12:40:17 GMT 2024","Thu Jun 13 12:40:18 GMT 2024","1147","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Jun 13 12:41:02 GMT 2024","Thu Jun 13 12:41:03 GMT 2024","878","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Jun 13 12:41:20 GMT 2024","Thu Jun 13 12:41:21 GMT 2024","482","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Jun 13 12:40:00 GMT 2024","Thu Jun 13 12:40:00 GMT 2024","541","","","","","","Network stats is displayed",""
"passed","Thu Jun 13 12:40:58 GMT 2024","Thu Jun 13 12:40:59 GMT 2024","936","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Jun 13 12:40:53 GMT 2024","Thu Jun 13 12:40:54 GMT 2024","871","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Jun 13 12:39:54 GMT 2024","Thu Jun 13 12:39:55 GMT 2024","831","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Jun 13 12:41:12 GMT 2024","Thu Jun 13 12:41:13 GMT 2024","988","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Jun 13 12:41:24 GMT 2024","Thu Jun 13 12:41:24 GMT 2024","596","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Jun 13 12:41:09 GMT 2024","Thu Jun 13 12:41:11 GMT 2024","1477","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Jun 13 12:41:20 GMT 2024","Thu Jun 13 12:41:20 GMT 2024","469","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Jun 13 12:40:08 GMT 2024","Thu Jun 13 12:40:09 GMT 2024","1020","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Jun 13 12:43:16 GMT 2024","Thu Jun 13 12:43:21 GMT 2024","5789","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Jun 13 12:41:29 GMT 2024","Thu Jun 13 12:41:34 GMT 2024","5478","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Jun 13 12:41:31 GMT 2024","Thu Jun 13 12:41:32 GMT 2024","1255","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Jun 13 12:40:25 GMT 2024","Thu Jun 13 12:40:26 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Thu Jun 13 12:40:10 GMT 2024","Thu Jun 13 12:40:11 GMT 2024","1005","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Jun 13 12:40:14 GMT 2024","Thu Jun 13 12:40:15 GMT 2024","1030","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Jun 13 12:40:15 GMT 2024","Thu Jun 13 12:40:16 GMT 2024","988","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Jun 13 12:41:38 GMT 2024","Thu Jun 13 12:41:40 GMT 2024","1191","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Jun 13 12:41:01 GMT 2024","Thu Jun 13 12:41:03 GMT 2024","1385","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Jun 13 12:43:57 GMT 2024","Thu Jun 13 12:43:58 GMT 2024","1347","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
