"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 15:14:28 GMT 2024","Wed May 29 15:14:29 GMT 2024","1053","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed May 29 15:13:38 GMT 2024","Wed May 29 15:13:39 GMT 2024","1097","","","","","","Search correct batch number",""
"passed","Wed May 29 15:14:14 GMT 2024","Wed May 29 15:14:15 GMT 2024","890","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 15:13:59 GMT 2024","Wed May 29 15:14:00 GMT 2024","1154","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed May 29 15:14:07 GMT 2024","Wed May 29 15:14:08 GMT 2024","485","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Wed May 29 15:13:36 GMT 2024","Wed May 29 15:13:37 GMT 2024","673","","","","","","Search incorrect address / account",""
"passed","Wed May 29 15:13:59 GMT 2024","Wed May 29 15:14:02 GMT 2024","3589","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed May 29 15:13:42 GMT 2024","Wed May 29 15:13:43 GMT 2024","1031","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed May 29 15:14:03 GMT 2024","Wed May 29 15:14:09 GMT 2024","5514","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed May 29 15:14:50 GMT 2024","Wed May 29 15:14:55 GMT 2024","5483","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed May 29 15:13:41 GMT 2024","Wed May 29 15:13:42 GMT 2024","614","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed May 29 15:13:58 GMT 2024","Wed May 29 15:14:00 GMT 2024","1847","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed May 29 15:13:37 GMT 2024","Wed May 29 15:13:38 GMT 2024","1558","","","","","","Search random address / account",""
"passed","Wed May 29 15:13:44 GMT 2024","Wed May 29 15:13:45 GMT 2024","1435","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed May 29 15:14:18 GMT 2024","Wed May 29 15:14:19 GMT 2024","1190","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed May 29 15:13:53 GMT 2024","Wed May 29 15:13:55 GMT 2024","1269","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed May 29 15:13:57 GMT 2024","Wed May 29 15:13:58 GMT 2024","1001","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed May 29 15:13:51 GMT 2024","Wed May 29 15:13:52 GMT 2024","1086","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed May 29 15:13:35 GMT 2024","Wed May 29 15:13:36 GMT 2024","932","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed May 29 15:13:44 GMT 2024","Wed May 29 15:13:45 GMT 2024","854","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed May 29 15:14:08 GMT 2024","Wed May 29 15:14:09 GMT 2024","958","","","","","","Check Failed status component for Transaction page",""
"passed","Wed May 29 15:13:56 GMT 2024","Wed May 29 15:13:58 GMT 2024","1337","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed May 29 15:13:57 GMT 2024","Wed May 29 15:13:58 GMT 2024","1027","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed May 29 15:13:57 GMT 2024","Wed May 29 15:13:58 GMT 2024","1551","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed May 29 15:13:49 GMT 2024","Wed May 29 15:13:49 GMT 2024","603","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed May 29 15:13:51 GMT 2024","Wed May 29 15:13:53 GMT 2024","1661","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed May 29 15:13:45 GMT 2024","Wed May 29 15:13:47 GMT 2024","1255","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed May 29 15:13:42 GMT 2024","Wed May 29 15:13:43 GMT 2024","604","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed May 29 15:13:43 GMT 2024","Wed May 29 15:13:44 GMT 2024","1164","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed May 29 15:13:40 GMT 2024","Wed May 29 15:13:41 GMT 2024","1124","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed May 29 15:13:56 GMT 2024","Wed May 29 15:13:57 GMT 2024","1067","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed May 29 15:13:50 GMT 2024","Wed May 29 15:13:51 GMT 2024","1154","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed May 29 15:13:39 GMT 2024","Wed May 29 15:13:40 GMT 2024","836","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Wed May 29 15:14:18 GMT 2024","Wed May 29 15:14:21 GMT 2024","2881","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed May 29 15:13:56 GMT 2024","Wed May 29 15:13:57 GMT 2024","1115","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed May 29 15:14:04 GMT 2024","Wed May 29 15:14:07 GMT 2024","2204","","","","","","Check account address hashes copying for Account page",""
"passed","Wed May 29 15:14:03 GMT 2024","Wed May 29 15:14:04 GMT 2024","1088","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed May 29 15:16:04 GMT 2024","Wed May 29 15:16:10 GMT 2024","5984","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed May 29 15:13:51 GMT 2024","Wed May 29 15:13:52 GMT 2024","479","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed May 29 15:13:59 GMT 2024","Wed May 29 15:14:00 GMT 2024","1040","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed May 29 15:13:48 GMT 2024","Wed May 29 15:13:49 GMT 2024","639","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed May 29 15:16:10 GMT 2024","Wed May 29 15:16:16 GMT 2024","6163","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed May 29 15:14:03 GMT 2024","Wed May 29 15:14:06 GMT 2024","2716","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed May 29 15:16:11 GMT 2024","Wed May 29 15:16:13 GMT 2024","1539","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed May 29 15:15:26 GMT 2024","Wed May 29 15:15:32 GMT 2024","6119","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed May 29 15:14:52 GMT 2024","Wed May 29 15:15:10 GMT 2024","17801","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed May 29 15:13:57 GMT 2024","Wed May 29 15:13:58 GMT 2024","1411","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed May 29 15:16:10 GMT 2024","Wed May 29 15:16:11 GMT 2024","1223","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed May 29 15:13:38 GMT 2024","Wed May 29 15:13:40 GMT 2024","1533","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed May 29 15:13:55 GMT 2024","Wed May 29 15:13:57 GMT 2024","1919","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed May 29 15:15:50 GMT 2024","Wed May 29 15:15:55 GMT 2024","5822","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed May 29 15:13:47 GMT 2024","Wed May 29 15:13:48 GMT 2024","1238","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed May 29 15:13:51 GMT 2024","Wed May 29 15:13:51 GMT 2024","508","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed May 29 15:13:35 GMT 2024","Wed May 29 15:13:36 GMT 2024","1057","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed May 29 15:14:13 GMT 2024","Wed May 29 15:14:15 GMT 2024","1477","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed May 29 15:14:17 GMT 2024","Wed May 29 15:14:18 GMT 2024","1150","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed May 29 15:15:30 GMT 2024","Wed May 29 15:15:32 GMT 2024","1165","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed May 29 15:14:29 GMT 2024","Wed May 29 15:14:30 GMT 2024","1084","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed May 29 15:13:50 GMT 2024","Wed May 29 15:13:50 GMT 2024","505","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed May 29 15:15:07 GMT 2024","Wed May 29 15:15:16 GMT 2024","8470","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed May 29 15:13:55 GMT 2024","Wed May 29 15:13:56 GMT 2024","1110","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed May 29 15:14:15 GMT 2024","Wed May 29 15:14:16 GMT 2024","841","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 15:14:01 GMT 2024","Wed May 29 15:14:05 GMT 2024","3461","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed May 29 15:13:36 GMT 2024","Wed May 29 15:13:38 GMT 2024","1889","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed May 29 15:13:41 GMT 2024","Wed May 29 15:13:43 GMT 2024","1307","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed May 29 15:13:40 GMT 2024","Wed May 29 15:13:41 GMT 2024","889","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed May 29 15:14:12 GMT 2024","Wed May 29 15:14:16 GMT 2024","3109","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed May 29 15:13:59 GMT 2024","Wed May 29 15:14:01 GMT 2024","1137","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed May 29 15:13:43 GMT 2024","Wed May 29 15:13:44 GMT 2024","732","","","","","","Search incorrect contract hash",""
"passed","Wed May 29 15:13:38 GMT 2024","Wed May 29 15:13:41 GMT 2024","2976","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed May 29 15:13:59 GMT 2024","Wed May 29 15:14:00 GMT 2024","1040","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Wed May 29 15:13:46 GMT 2024","Wed May 29 15:13:47 GMT 2024","1113","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed May 29 15:13:40 GMT 2024","Wed May 29 15:13:41 GMT 2024","1131","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed May 29 15:15:14 GMT 2024","Wed May 29 15:15:20 GMT 2024","6090","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed May 29 15:15:22 GMT 2024","Wed May 29 15:15:28 GMT 2024","5860","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed May 29 15:14:09 GMT 2024","Wed May 29 15:14:12 GMT 2024","2703","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed May 29 15:13:39 GMT 2024","Wed May 29 15:13:56 GMT 2024","17679","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Wed May 29 15:15:32 GMT 2024","Wed May 29 15:15:50 GMT 2024","17979","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed May 29 15:14:16 GMT 2024","Wed May 29 15:14:17 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 15:13:41 GMT 2024","Wed May 29 15:13:43 GMT 2024","2715","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed May 29 15:13:36 GMT 2024","Wed May 29 15:13:37 GMT 2024","841","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed May 29 15:13:57 GMT 2024","Wed May 29 15:13:58 GMT 2024","1173","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed May 29 15:13:37 GMT 2024","Wed May 29 15:13:38 GMT 2024","625","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed May 29 15:15:28 GMT 2024","Wed May 29 15:15:29 GMT 2024","1120","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed May 29 15:13:36 GMT 2024","Wed May 29 15:13:37 GMT 2024","793","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed May 29 15:13:31 GMT 2024","Wed May 29 15:13:37 GMT 2024","6150","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed May 29 15:16:14 GMT 2024","Wed May 29 15:16:20 GMT 2024","5765","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed May 29 15:14:00 GMT 2024","Wed May 29 15:14:01 GMT 2024","1125","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed May 29 15:13:38 GMT 2024","Wed May 29 15:13:39 GMT 2024","772","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed May 29 15:15:52 GMT 2024","Wed May 29 15:15:58 GMT 2024","5945","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed May 29 15:14:55 GMT 2024","Wed May 29 15:15:01 GMT 2024","5459","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed May 29 15:13:47 GMT 2024","Wed May 29 15:13:49 GMT 2024","1318","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed May 29 15:13:58 GMT 2024","Wed May 29 15:13:59 GMT 2024","958","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed May 29 15:14:15 GMT 2024","Wed May 29 15:14:34 GMT 2024","19198","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed May 29 15:16:01 GMT 2024","Wed May 29 15:16:08 GMT 2024","6466","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed May 29 15:14:51 GMT 2024","Wed May 29 15:14:57 GMT 2024","5588","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed May 29 15:14:03 GMT 2024","Wed May 29 15:14:04 GMT 2024","1688","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed May 29 15:13:57 GMT 2024","Wed May 29 15:13:58 GMT 2024","1301","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed May 29 15:15:55 GMT 2024","Wed May 29 15:16:01 GMT 2024","6017","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed May 29 15:15:20 GMT 2024","Wed May 29 15:15:26 GMT 2024","5815","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed May 29 15:13:52 GMT 2024","Wed May 29 15:13:53 GMT 2024","1109","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed May 29 15:13:31 GMT 2024","Wed May 29 15:13:33 GMT 2024","1878","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed May 29 15:13:50 GMT 2024","Wed May 29 15:13:51 GMT 2024","1023","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
