"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 18:45:41 GMT 2024","Tue Jan 30 18:45:42 GMT 2024","1329","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Jan 30 18:45:42 GMT 2024","Tue Jan 30 18:45:43 GMT 2024","1132","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Jan 30 18:45:27 GMT 2024","Tue Jan 30 18:45:28 GMT 2024","1230","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Jan 30 18:45:22 GMT 2024","Tue Jan 30 18:45:24 GMT 2024","1662","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Jan 30 18:45:38 GMT 2024","Tue Jan 30 18:45:44 GMT 2024","5963","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Jan 30 18:46:54 GMT 2024","Tue Jan 30 18:46:55 GMT 2024","903","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Tue Jan 30 18:45:01 GMT 2024","Tue Jan 30 18:45:02 GMT 2024","1248","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Tue Jan 30 18:45:34 GMT 2024","Tue Jan 30 18:45:35 GMT 2024","762","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Jan 30 18:45:22 GMT 2024","Tue Jan 30 18:45:23 GMT 2024","1049","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Jan 30 18:45:36 GMT 2024","Tue Jan 30 18:45:37 GMT 2024","817","","","","","","Search correct contract hash",""
"passed","Tue Jan 30 18:45:12 GMT 2024","Tue Jan 30 18:45:13 GMT 2024","1108","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Jan 30 18:45:09 GMT 2024","Tue Jan 30 18:45:10 GMT 2024","1095","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Jan 30 18:45:34 GMT 2024","Tue Jan 30 18:45:34 GMT 2024","788","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Jan 30 18:45:41 GMT 2024","Tue Jan 30 18:45:42 GMT 2024","1076","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Jan 30 18:46:18 GMT 2024","Tue Jan 30 18:46:23 GMT 2024","5494","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Jan 30 18:45:28 GMT 2024","Tue Jan 30 18:45:30 GMT 2024","1857","","","","","","Search correct address / account",""
"passed","Tue Jan 30 18:45:24 GMT 2024","Tue Jan 30 18:45:25 GMT 2024","1062","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Jan 30 18:47:19 GMT 2024","Tue Jan 30 18:47:25 GMT 2024","5994","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Jan 30 18:45:05 GMT 2024","Tue Jan 30 18:45:06 GMT 2024","991","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href",""
"passed","Tue Jan 30 18:44:50 GMT 2024","Tue Jan 30 18:44:52 GMT 2024","1376","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Jan 30 18:45:16 GMT 2024","Tue Jan 30 18:45:17 GMT 2024","1307","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Jan 30 18:45:21 GMT 2024","Tue Jan 30 18:45:26 GMT 2024","5464","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Jan 30 18:45:22 GMT 2024","Tue Jan 30 18:45:23 GMT 2024","1262","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Jan 30 18:45:34 GMT 2024","Tue Jan 30 18:45:35 GMT 2024","1161","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Jan 30 18:45:35 GMT 2024","Tue Jan 30 18:45:37 GMT 2024","1182","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Jan 30 18:45:31 GMT 2024","Tue Jan 30 18:45:32 GMT 2024","1260","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Jan 30 18:45:18 GMT 2024","Tue Jan 30 18:45:19 GMT 2024","1232","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Jan 30 18:45:17 GMT 2024","Tue Jan 30 18:45:18 GMT 2024","1236","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Jan 30 18:45:19 GMT 2024","Tue Jan 30 18:45:19 GMT 2024","550","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Jan 30 18:45:16 GMT 2024","Tue Jan 30 18:45:17 GMT 2024","1141","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Jan 30 18:45:15 GMT 2024","Tue Jan 30 18:45:21 GMT 2024","5495","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Jan 30 18:45:30 GMT 2024","Tue Jan 30 18:45:31 GMT 2024","1094","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Jan 30 18:45:50 GMT 2024","Tue Jan 30 18:45:51 GMT 2024","1322","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Jan 30 18:45:23 GMT 2024","Tue Jan 30 18:45:24 GMT 2024","1097","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Tue Jan 30 18:45:49 GMT 2024","Tue Jan 30 18:45:53 GMT 2024","3233","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Jan 30 18:45:41 GMT 2024","Tue Jan 30 18:45:59 GMT 2024","17808","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Jan 30 18:45:03 GMT 2024","Tue Jan 30 18:45:04 GMT 2024","1012","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Jan 30 18:45:27 GMT 2024","Tue Jan 30 18:45:28 GMT 2024","496","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Jan 30 18:45:24 GMT 2024","Tue Jan 30 18:45:41 GMT 2024","17656","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Jan 30 18:45:06 GMT 2024","Tue Jan 30 18:45:07 GMT 2024","790","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Tue Jan 30 18:45:21 GMT 2024","Tue Jan 30 18:45:26 GMT 2024","5424","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Jan 30 18:45:42 GMT 2024","Tue Jan 30 18:45:43 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jan 30 18:45:14 GMT 2024","Tue Jan 30 18:45:15 GMT 2024","1234","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Tue Jan 30 18:45:18 GMT 2024","Tue Jan 30 18:45:20 GMT 2024","1744","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Jan 30 18:45:19 GMT 2024","Tue Jan 30 18:45:20 GMT 2024","1102","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Jan 30 18:45:06 GMT 2024","Tue Jan 30 18:45:07 GMT 2024","1312","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Jan 30 18:45:40 GMT 2024","Tue Jan 30 18:45:41 GMT 2024","1118","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Jan 30 18:46:09 GMT 2024","Tue Jan 30 18:46:14 GMT 2024","5766","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Jan 30 18:45:29 GMT 2024","Tue Jan 30 18:45:30 GMT 2024","1252","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Jan 30 18:45:13 GMT 2024","Tue Jan 30 18:45:14 GMT 2024","1168","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Jan 30 18:45:58 GMT 2024","Tue Jan 30 18:46:00 GMT 2024","2304","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Jan 30 18:45:17 GMT 2024","Tue Jan 30 18:45:18 GMT 2024","508","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Jan 30 18:45:09 GMT 2024","Tue Jan 30 18:45:10 GMT 2024","1012","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Jan 30 18:45:22 GMT 2024","Tue Jan 30 18:45:24 GMT 2024","1235","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Jan 30 18:45:39 GMT 2024","Tue Jan 30 18:45:41 GMT 2024","1439","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Jan 30 18:45:34 GMT 2024","Tue Jan 30 18:45:35 GMT 2024","1311","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Jan 30 18:45:15 GMT 2024","Tue Jan 30 18:45:16 GMT 2024","570","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Jan 30 18:46:15 GMT 2024","Tue Jan 30 18:46:18 GMT 2024","2720","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Tue Jan 30 18:45:39 GMT 2024","Tue Jan 30 18:45:41 GMT 2024","1159","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Tue Jan 30 18:46:20 GMT 2024","Tue Jan 30 18:46:26 GMT 2024","5961","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Jan 30 18:45:37 GMT 2024","Tue Jan 30 18:45:38 GMT 2024","792","","","","","","Search incorrect contract hash",""
"passed","Tue Jan 30 18:45:33 GMT 2024","Tue Jan 30 18:45:34 GMT 2024","1140","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Jan 30 18:45:39 GMT 2024","Tue Jan 30 18:45:40 GMT 2024","1145","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Jan 30 18:47:39 GMT 2024","Tue Jan 30 18:47:42 GMT 2024","3145","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Tue Jan 30 18:45:36 GMT 2024","Tue Jan 30 18:45:37 GMT 2024","1165","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Jan 30 18:47:23 GMT 2024","Tue Jan 30 18:47:29 GMT 2024","5477","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Jan 30 18:46:07 GMT 2024","Tue Jan 30 18:46:12 GMT 2024","5458","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Jan 30 18:45:06 GMT 2024","Tue Jan 30 18:45:24 GMT 2024","17792","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Jan 30 18:45:25 GMT 2024","Tue Jan 30 18:45:27 GMT 2024","1383","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Jan 30 18:45:09 GMT 2024","Tue Jan 30 18:45:09 GMT 2024","684","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Jan 30 18:46:35 GMT 2024","Tue Jan 30 18:46:41 GMT 2024","5845","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Jan 30 18:45:26 GMT 2024","Tue Jan 30 18:45:27 GMT 2024","498","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Tue Jan 30 18:45:30 GMT 2024","Tue Jan 30 18:45:31 GMT 2024","1010","","","","","","Search incorrect address / account",""
"passed","Tue Jan 30 18:45:22 GMT 2024","Tue Jan 30 18:45:23 GMT 2024","592","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Jan 30 18:45:45 GMT 2024","Tue Jan 30 18:45:46 GMT 2024","757","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Jan 30 18:45:08 GMT 2024","Tue Jan 30 18:45:14 GMT 2024","6012","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Tue Jan 30 18:45:26 GMT 2024","Tue Jan 30 18:45:27 GMT 2024","1012","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Jan 30 18:44:54 GMT 2024","Tue Jan 30 18:44:55 GMT 2024","1026","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Tue Jan 30 18:45:49 GMT 2024","Tue Jan 30 18:45:55 GMT 2024","5819","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Jan 30 18:45:13 GMT 2024","Tue Jan 30 18:45:14 GMT 2024","1346","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Tue Jan 30 18:45:37 GMT 2024","Tue Jan 30 18:45:38 GMT 2024","1259","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Tue Jan 30 18:45:40 GMT 2024","Tue Jan 30 18:45:41 GMT 2024","867","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jan 30 18:45:48 GMT 2024","Tue Jan 30 18:45:49 GMT 2024","1347","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Jan 30 18:47:50 GMT 2024","Tue Jan 30 18:47:57 GMT 2024","6276","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Jan 30 18:46:01 GMT 2024","Tue Jan 30 18:46:09 GMT 2024","7833","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Jan 30 18:45:55 GMT 2024","Tue Jan 30 18:46:01 GMT 2024","5824","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Jan 30 18:45:32 GMT 2024","Tue Jan 30 18:45:34 GMT 2024","1209","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Jan 30 18:46:17 GMT 2024","Tue Jan 30 18:46:35 GMT 2024","17754","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Jan 30 18:47:42 GMT 2024","Tue Jan 30 18:47:45 GMT 2024","2626","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Jan 30 18:45:18 GMT 2024","Tue Jan 30 18:45:19 GMT 2024","669","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Jan 30 18:46:12 GMT 2024","Tue Jan 30 18:46:15 GMT 2024","3249","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Jan 30 18:47:37 GMT 2024","Tue Jan 30 18:47:39 GMT 2024","2296","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Jan 30 18:45:55 GMT 2024","Tue Jan 30 18:45:56 GMT 2024","1401","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Jan 30 18:45:29 GMT 2024","Tue Jan 30 18:45:30 GMT 2024","1240","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Jan 30 18:45:37 GMT 2024","Tue Jan 30 18:45:38 GMT 2024","1205","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Jan 30 18:45:35 GMT 2024","Tue Jan 30 18:45:36 GMT 2024","1208","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Tue Jan 30 18:46:08 GMT 2024","Tue Jan 30 18:46:12 GMT 2024","3183","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Jan 30 18:45:34 GMT 2024","Tue Jan 30 18:45:35 GMT 2024","1145","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Jan 30 18:45:39 GMT 2024","Tue Jan 30 18:45:40 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jan 30 18:45:45 GMT 2024","Tue Jan 30 18:45:46 GMT 2024","1016","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Jan 30 18:45:26 GMT 2024","Tue Jan 30 18:45:32 GMT 2024","5474","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Jan 30 18:45:41 GMT 2024","Tue Jan 30 18:45:43 GMT 2024","1227","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Jan 30 18:45:10 GMT 2024","Tue Jan 30 18:45:11 GMT 2024","1120","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Jan 30 18:47:07 GMT 2024","Tue Jan 30 18:47:19 GMT 2024","11832","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Jan 30 18:45:53 GMT 2024","Tue Jan 30 18:45:54 GMT 2024","1205","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Jan 30 18:45:13 GMT 2024","Tue Jan 30 18:45:14 GMT 2024","1045","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Jan 30 18:45:51 GMT 2024","Tue Jan 30 18:45:53 GMT 2024","1853","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Jan 30 18:45:15 GMT 2024","Tue Jan 30 18:45:16 GMT 2024","992","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Jan 30 18:45:06 GMT 2024","Tue Jan 30 18:45:07 GMT 2024","1020","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Jan 30 18:45:35 GMT 2024","Tue Jan 30 18:45:37 GMT 2024","1366","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Jan 30 18:45:27 GMT 2024","Tue Jan 30 18:45:29 GMT 2024","1163","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Jan 30 18:46:46 GMT 2024","Tue Jan 30 18:46:52 GMT 2024","5838","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Jan 30 18:45:08 GMT 2024","Tue Jan 30 18:45:09 GMT 2024","994","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Jan 30 18:45:30 GMT 2024","Tue Jan 30 18:45:32 GMT 2024","1473","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Jan 30 18:45:35 GMT 2024","Tue Jan 30 18:45:36 GMT 2024","1158","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Jan 30 18:45:30 GMT 2024","Tue Jan 30 18:45:31 GMT 2024","1235","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Jan 30 18:45:19 GMT 2024","Tue Jan 30 18:45:19 GMT 2024","685","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Jan 30 18:46:53 GMT 2024","Tue Jan 30 18:46:59 GMT 2024","6058","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Jan 30 18:45:28 GMT 2024","Tue Jan 30 18:45:30 GMT 2024","1530","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Jan 30 18:45:25 GMT 2024","Tue Jan 30 18:45:26 GMT 2024","1106","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Jan 30 18:45:09 GMT 2024","Tue Jan 30 18:45:10 GMT 2024","858","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Jan 30 18:45:56 GMT 2024","Tue Jan 30 18:45:58 GMT 2024","1388","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Tue Jan 30 18:45:20 GMT 2024","Tue Jan 30 18:45:21 GMT 2024","1077","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Jan 30 18:47:29 GMT 2024","Tue Jan 30 18:47:36 GMT 2024","6594","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Jan 30 18:45:00 GMT 2024","Tue Jan 30 18:45:01 GMT 2024","1105","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Jan 30 18:45:28 GMT 2024","Tue Jan 30 18:45:30 GMT 2024","1622","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Tue Jan 30 18:45:40 GMT 2024","Tue Jan 30 18:45:41 GMT 2024","945","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Jan 30 18:45:41 GMT 2024","Tue Jan 30 18:45:42 GMT 2024","1315","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jan 30 18:45:27 GMT 2024","Tue Jan 30 18:45:28 GMT 2024","1318","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Jan 30 18:46:40 GMT 2024","Tue Jan 30 18:46:46 GMT 2024","5975","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Jan 30 18:45:42 GMT 2024","Tue Jan 30 18:45:43 GMT 2024","754","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Jan 30 18:45:20 GMT 2024","Tue Jan 30 18:45:22 GMT 2024","1765","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Jan 30 18:45:07 GMT 2024","Tue Jan 30 18:45:08 GMT 2024","784","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Jan 30 18:45:39 GMT 2024","Tue Jan 30 18:45:40 GMT 2024","787","","","","","","Search correct tx hash",""
"passed","Tue Jan 30 18:45:40 GMT 2024","Tue Jan 30 18:45:40 GMT 2024","772","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Jan 30 18:45:18 GMT 2024","Tue Jan 30 18:45:19 GMT 2024","512","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Jan 30 18:45:27 GMT 2024","Tue Jan 30 18:45:28 GMT 2024","1314","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Jan 30 18:45:21 GMT 2024","Tue Jan 30 18:45:22 GMT 2024","1161","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Jan 30 18:46:55 GMT 2024","Tue Jan 30 18:47:01 GMT 2024","5721","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Tue Jan 30 18:45:48 GMT 2024","Tue Jan 30 18:45:49 GMT 2024","925","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Jan 30 18:47:57 GMT 2024","Tue Jan 30 18:48:02 GMT 2024","5957","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Jan 30 18:46:58 GMT 2024","Tue Jan 30 18:47:04 GMT 2024","6471","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Jan 30 18:44:52 GMT 2024","Tue Jan 30 18:44:53 GMT 2024","1057","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Jan 30 18:45:43 GMT 2024","Tue Jan 30 18:45:48 GMT 2024","5425","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Jan 30 18:45:20 GMT 2024","Tue Jan 30 18:45:21 GMT 2024","1240","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Jan 30 18:45:12 GMT 2024","Tue Jan 30 18:45:13 GMT 2024","1208","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Tue Jan 30 18:45:45 GMT 2024","Tue Jan 30 18:45:47 GMT 2024","1278","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Jan 30 18:45:26 GMT 2024","Tue Jan 30 18:45:26 GMT 2024","476","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Jan 30 18:47:18 GMT 2024","Tue Jan 30 18:47:23 GMT 2024","5848","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Jan 30 18:46:35 GMT 2024","Tue Jan 30 18:46:52 GMT 2024","17663","","","","","","Verify redirection for Documentation link",""
"passed","Tue Jan 30 18:46:53 GMT 2024","Tue Jan 30 18:46:54 GMT 2024","892","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Jan 30 18:45:43 GMT 2024","Tue Jan 30 18:45:44 GMT 2024","1088","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Jan 30 18:45:31 GMT 2024","Tue Jan 30 18:45:33 GMT 2024","1389","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Jan 30 18:45:24 GMT 2024","Tue Jan 30 18:45:25 GMT 2024","1379","","","","","","Check Search field is visible",""
"passed","Tue Jan 30 18:45:29 GMT 2024","Tue Jan 30 18:45:31 GMT 2024","1229","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Jan 30 18:45:08 GMT 2024","Tue Jan 30 18:45:09 GMT 2024","1073","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Jan 30 18:45:16 GMT 2024","Tue Jan 30 18:45:17 GMT 2024","488","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
