"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 11:31:06 GMT 2024","Thu Feb 29 11:31:07 GMT 2024","1074","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 29 11:31:06 GMT 2024","Thu Feb 29 11:31:08 GMT 2024","1713","","","","","","Check Address hashes copying for Contract page",""
"passed","Thu Feb 29 11:30:19 GMT 2024","Thu Feb 29 11:30:20 GMT 2024","820","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 29 11:32:52 GMT 2024","Thu Feb 29 11:32:57 GMT 2024","5788","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 29 11:31:43 GMT 2024","Thu Feb 29 11:31:44 GMT 2024","598","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 11:31:04 GMT 2024","Thu Feb 29 11:31:05 GMT 2024","1056","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 29 11:31:41 GMT 2024","Thu Feb 29 11:31:42 GMT 2024","582","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:30:19 GMT 2024","Thu Feb 29 11:30:20 GMT 2024","992","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 29 11:31:47 GMT 2024","Thu Feb 29 11:31:49 GMT 2024","1403","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 29 11:33:40 GMT 2024","Thu Feb 29 11:33:46 GMT 2024","5908","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 29 11:30:41 GMT 2024","Thu Feb 29 11:30:42 GMT 2024","827","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Thu Feb 29 11:30:35 GMT 2024","Thu Feb 29 11:30:37 GMT 2024","1533","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 29 11:30:41 GMT 2024","Thu Feb 29 11:30:42 GMT 2024","1189","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 29 11:31:25 GMT 2024","Thu Feb 29 11:31:27 GMT 2024","2809","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Thu Feb 29 11:32:48 GMT 2024","Thu Feb 29 11:32:53 GMT 2024","5435","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 29 11:30:59 GMT 2024","Thu Feb 29 11:31:00 GMT 2024","916","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 29 11:31:36 GMT 2024","Thu Feb 29 11:31:37 GMT 2024","1211","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 29 11:30:44 GMT 2024","Thu Feb 29 11:30:45 GMT 2024","902","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 29 11:31:07 GMT 2024","Thu Feb 29 11:31:08 GMT 2024","1098","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 29 11:33:04 GMT 2024","Thu Feb 29 11:33:05 GMT 2024","870","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Feb 29 11:31:54 GMT 2024","Thu Feb 29 11:31:56 GMT 2024","1837","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 29 11:32:42 GMT 2024","Thu Feb 29 11:32:48 GMT 2024","5507","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 29 11:30:26 GMT 2024","Thu Feb 29 11:30:27 GMT 2024","994","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 29 11:34:13 GMT 2024","Thu Feb 29 11:34:19 GMT 2024","5857","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Feb 29 11:32:02 GMT 2024","Thu Feb 29 11:32:04 GMT 2024","1165","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 29 11:30:28 GMT 2024","Thu Feb 29 11:30:29 GMT 2024","504","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:30:49 GMT 2024","Thu Feb 29 11:30:50 GMT 2024","816","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 11:30:46 GMT 2024","Thu Feb 29 11:30:47 GMT 2024","773","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Thu Feb 29 11:30:51 GMT 2024","Thu Feb 29 11:30:52 GMT 2024","810","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 11:30:40 GMT 2024","Thu Feb 29 11:30:41 GMT 2024","953","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 29 11:33:34 GMT 2024","Thu Feb 29 11:33:40 GMT 2024","6331","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 29 11:32:00 GMT 2024","Thu Feb 29 11:32:01 GMT 2024","1060","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 29 11:30:58 GMT 2024","Thu Feb 29 11:31:00 GMT 2024","1126","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 29 11:31:08 GMT 2024","Thu Feb 29 11:31:09 GMT 2024","1103","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 29 11:34:37 GMT 2024","Thu Feb 29 11:34:42 GMT 2024","5834","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 29 11:31:44 GMT 2024","Thu Feb 29 11:31:44 GMT 2024","534","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 11:30:46 GMT 2024","Thu Feb 29 11:30:46 GMT 2024","808","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 29 11:31:00 GMT 2024","Thu Feb 29 11:31:01 GMT 2024","858","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 29 11:31:05 GMT 2024","Thu Feb 29 11:31:06 GMT 2024","1096","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 11:34:14 GMT 2024","Thu Feb 29 11:34:15 GMT 2024","1368","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 29 11:30:38 GMT 2024","Thu Feb 29 11:30:39 GMT 2024","1106","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 29 11:30:48 GMT 2024","Thu Feb 29 11:30:50 GMT 2024","1264","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 29 11:31:05 GMT 2024","Thu Feb 29 11:31:06 GMT 2024","1082","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 29 11:30:15 GMT 2024","Thu Feb 29 11:30:15 GMT 2024","902","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 29 11:30:31 GMT 2024","Thu Feb 29 11:30:32 GMT 2024","1094","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 29 11:30:58 GMT 2024","Thu Feb 29 11:30:59 GMT 2024","941","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 29 11:32:40 GMT 2024","Thu Feb 29 11:32:46 GMT 2024","5819","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Feb 29 11:30:31 GMT 2024","Thu Feb 29 11:30:32 GMT 2024","955","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 29 11:31:11 GMT 2024","Thu Feb 29 11:31:12 GMT 2024","1044","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 29 11:33:52 GMT 2024","Thu Feb 29 11:33:58 GMT 2024","5778","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 11:30:47 GMT 2024","Thu Feb 29 11:30:53 GMT 2024","6040","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 11:32:57 GMT 2024","Thu Feb 29 11:33:03 GMT 2024","5787","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 29 11:33:55 GMT 2024","Thu Feb 29 11:34:01 GMT 2024","6130","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 29 11:30:42 GMT 2024","Thu Feb 29 11:30:44 GMT 2024","1275","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 29 11:30:30 GMT 2024","Thu Feb 29 11:30:31 GMT 2024","947","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 29 11:30:50 GMT 2024","Thu Feb 29 11:30:51 GMT 2024","1096","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 29 11:34:03 GMT 2024","Thu Feb 29 11:34:10 GMT 2024","6089","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 29 11:30:47 GMT 2024","Thu Feb 29 11:30:49 GMT 2024","1652","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 11:31:01 GMT 2024","Thu Feb 29 11:31:02 GMT 2024","1023","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 29 11:33:23 GMT 2024","Thu Feb 29 11:33:29 GMT 2024","5764","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 29 11:33:38 GMT 2024","Thu Feb 29 11:33:43 GMT 2024","5899","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 29 11:30:34 GMT 2024","Thu Feb 29 11:30:35 GMT 2024","966","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 29 11:31:42 GMT 2024","Thu Feb 29 11:31:43 GMT 2024","585","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 11:30:51 GMT 2024","Thu Feb 29 11:30:52 GMT 2024","1194","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 29 11:31:00 GMT 2024","Thu Feb 29 11:31:01 GMT 2024","1009","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 29 11:30:24 GMT 2024","Thu Feb 29 11:30:24 GMT 2024","541","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:31:37 GMT 2024","Thu Feb 29 11:31:38 GMT 2024","818","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 29 11:30:27 GMT 2024","Thu Feb 29 11:30:28 GMT 2024","532","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:31:45 GMT 2024","Thu Feb 29 11:31:45 GMT 2024","589","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:33:09 GMT 2024","Thu Feb 29 11:33:16 GMT 2024","6449","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 29 11:31:30 GMT 2024","Thu Feb 29 11:31:30 GMT 2024","699","","","","","","Search incorrect address / account",""
"passed","Thu Feb 29 11:34:12 GMT 2024","Thu Feb 29 11:34:14 GMT 2024","1616","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 29 11:32:10 GMT 2024","Thu Feb 29 11:32:10 GMT 2024","926","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 11:31:17 GMT 2024","Thu Feb 29 11:31:34 GMT 2024","17718","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Feb 29 11:31:41 GMT 2024","Thu Feb 29 11:31:46 GMT 2024","5406","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 29 11:30:55 GMT 2024","Thu Feb 29 11:30:57 GMT 2024","1277","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 29 11:30:30 GMT 2024","Thu Feb 29 11:30:31 GMT 2024","1073","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 29 11:33:43 GMT 2024","Thu Feb 29 11:33:49 GMT 2024","5860","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 29 11:31:39 GMT 2024","Thu Feb 29 11:31:40 GMT 2024","720","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 29 11:30:27 GMT 2024","Thu Feb 29 11:30:29 GMT 2024","1215","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 29 11:30:43 GMT 2024","Thu Feb 29 11:30:44 GMT 2024","1004","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 29 11:31:59 GMT 2024","Thu Feb 29 11:32:00 GMT 2024","1091","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 29 11:32:10 GMT 2024","Thu Feb 29 11:32:16 GMT 2024","5773","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 29 11:32:16 GMT 2024","Thu Feb 29 11:32:22 GMT 2024","5801","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 29 11:30:29 GMT 2024","Thu Feb 29 11:30:29 GMT 2024","701","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 29 11:31:00 GMT 2024","Thu Feb 29 11:31:00 GMT 2024","465","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 29 11:30:54 GMT 2024","Thu Feb 29 11:30:55 GMT 2024","957","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 29 11:30:57 GMT 2024","Thu Feb 29 11:30:58 GMT 2024","1052","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 29 11:32:58 GMT 2024","Thu Feb 29 11:33:04 GMT 2024","5431","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 29 11:31:37 GMT 2024","Thu Feb 29 11:31:37 GMT 2024","696","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 29 11:30:58 GMT 2024","Thu Feb 29 11:30:58 GMT 2024","910","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 29 11:31:42 GMT 2024","Thu Feb 29 11:31:43 GMT 2024","1056","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 29 11:33:05 GMT 2024","Thu Feb 29 11:33:23 GMT 2024","17786","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 29 11:31:41 GMT 2024","Thu Feb 29 11:31:42 GMT 2024","740","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 29 11:30:22 GMT 2024","Thu Feb 29 11:30:23 GMT 2024","1005","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 29 11:30:54 GMT 2024","Thu Feb 29 11:30:55 GMT 2024","1196","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 29 11:31:43 GMT 2024","Thu Feb 29 11:31:44 GMT 2024","1048","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 29 11:31:35 GMT 2024","Thu Feb 29 11:31:35 GMT 2024","677","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 29 11:30:15 GMT 2024","Thu Feb 29 11:30:16 GMT 2024","729","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 29 11:30:39 GMT 2024","Thu Feb 29 11:30:39 GMT 2024","950","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 29 11:30:57 GMT 2024","Thu Feb 29 11:30:58 GMT 2024","855","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 29 11:32:31 GMT 2024","Thu Feb 29 11:32:37 GMT 2024","5878","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 29 11:30:54 GMT 2024","Thu Feb 29 11:30:55 GMT 2024","1092","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 29 11:31:52 GMT 2024","Thu Feb 29 11:31:54 GMT 2024","1376","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 29 11:30:21 GMT 2024","Thu Feb 29 11:30:22 GMT 2024","1179","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 29 11:30:41 GMT 2024","Thu Feb 29 11:30:42 GMT 2024","1090","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 29 11:31:58 GMT 2024","Thu Feb 29 11:31:59 GMT 2024","1063","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 29 11:31:56 GMT 2024","Thu Feb 29 11:31:57 GMT 2024","1063","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 29 11:30:47 GMT 2024","Thu Feb 29 11:30:48 GMT 2024","1250","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Thu Feb 29 11:32:37 GMT 2024","Thu Feb 29 11:32:42 GMT 2024","5459","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 29 11:30:18 GMT 2024","Thu Feb 29 11:30:19 GMT 2024","1099","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 29 11:32:22 GMT 2024","Thu Feb 29 11:32:28 GMT 2024","5737","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 29 11:33:21 GMT 2024","Thu Feb 29 11:33:28 GMT 2024","6730","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 29 11:30:46 GMT 2024","Thu Feb 29 11:30:47 GMT 2024","749","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 11:34:01 GMT 2024","Thu Feb 29 11:34:07 GMT 2024","5762","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
