"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 19:20:17 GMT 2024","Tue Jan 30 19:20:18 GMT 2024","1013","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Tue Jan 30 19:20:20 GMT 2024","Tue Jan 30 19:20:21 GMT 2024","1221","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Tue Jan 30 19:22:50 GMT 2024","Tue Jan 30 19:22:56 GMT 2024","5483","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Tue Jan 30 19:20:30 GMT 2024","Tue Jan 30 19:20:30 GMT 2024","516","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Jan 30 19:21:51 GMT 2024","Tue Jan 30 19:21:52 GMT 2024","1239","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Jan 30 19:22:02 GMT 2024","Tue Jan 30 19:22:03 GMT 2024","1072","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Tue Jan 30 19:21:44 GMT 2024","Tue Jan 30 19:21:45 GMT 2024","672","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Jan 30 19:22:59 GMT 2024","Tue Jan 30 19:23:05 GMT 2024","5817","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Jan 30 19:21:54 GMT 2024","Tue Jan 30 19:21:55 GMT 2024","743","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Jan 30 19:19:57 GMT 2024","Tue Jan 30 19:19:58 GMT 2024","946","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Tue Jan 30 19:20:25 GMT 2024","Tue Jan 30 19:20:26 GMT 2024","883","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jan 30 19:21:34 GMT 2024","Tue Jan 30 19:21:40 GMT 2024","6048","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Jan 30 19:19:53 GMT 2024","Tue Jan 30 19:19:54 GMT 2024","770","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Tue Jan 30 19:20:09 GMT 2024","Tue Jan 30 19:20:15 GMT 2024","5435","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Jan 30 19:23:01 GMT 2024","Tue Jan 30 19:23:08 GMT 2024","6048","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Tue Jan 30 19:19:59 GMT 2024","Tue Jan 30 19:20:00 GMT 2024","749","","","","","","Network stats is displayed",""
"passed","Tue Jan 30 19:21:52 GMT 2024","Tue Jan 30 19:21:53 GMT 2024","782","","","","","","Search correct tx hash",""
"passed","Tue Jan 30 19:20:16 GMT 2024","Tue Jan 30 19:20:17 GMT 2024","1012","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Jan 30 19:21:45 GMT 2024","Tue Jan 30 19:21:45 GMT 2024","767","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Jan 30 19:24:02 GMT 2024","Tue Jan 30 19:24:03 GMT 2024","1214","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Jan 30 19:20:00 GMT 2024","Tue Jan 30 19:20:02 GMT 2024","1444","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Jan 30 19:19:13 GMT 2024","Tue Jan 30 19:19:14 GMT 2024","1442","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Jan 30 19:21:10 GMT 2024","Tue Jan 30 19:21:27 GMT 2024","17741","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Tue Jan 30 19:20:24 GMT 2024","Tue Jan 30 19:20:25 GMT 2024","1116","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Jan 30 19:20:03 GMT 2024","Tue Jan 30 19:20:04 GMT 2024","1028","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Jan 30 19:20:48 GMT 2024","Tue Jan 30 19:20:49 GMT 2024","1218","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Jan 30 19:18:55 GMT 2024","Tue Jan 30 19:18:57 GMT 2024","1935","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Jan 30 19:22:39 GMT 2024","Tue Jan 30 19:22:45 GMT 2024","5477","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Jan 30 19:21:46 GMT 2024","Tue Jan 30 19:21:47 GMT 2024","877","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Jan 30 19:22:16 GMT 2024","Tue Jan 30 19:22:22 GMT 2024","5953","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Tue Jan 30 19:21:05 GMT 2024","Tue Jan 30 19:21:11 GMT 2024","5924","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Tue Jan 30 19:20:20 GMT 2024","Tue Jan 30 19:20:26 GMT 2024","5511","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Jan 30 19:20:15 GMT 2024","Tue Jan 30 19:20:17 GMT 2024","1337","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Jan 30 19:22:07 GMT 2024","Tue Jan 30 19:22:13 GMT 2024","6045","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Jan 30 19:20:37 GMT 2024","Tue Jan 30 19:20:38 GMT 2024","1690","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Jan 30 19:20:02 GMT 2024","Tue Jan 30 19:20:03 GMT 2024","1397","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Jan 30 19:22:56 GMT 2024","Tue Jan 30 19:23:01 GMT 2024","5901","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Jan 30 19:20:15 GMT 2024","Tue Jan 30 19:20:20 GMT 2024","5437","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Jan 30 19:19:04 GMT 2024","Tue Jan 30 19:19:05 GMT 2024","1173","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Tue Jan 30 19:21:50 GMT 2024","Tue Jan 30 19:21:51 GMT 2024","719","","","","","","Search incorrect contract hash",""
"passed","Tue Jan 30 19:20:30 GMT 2024","Tue Jan 30 19:20:31 GMT 2024","850","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jan 30 19:20:22 GMT 2024","Tue Jan 30 19:20:24 GMT 2024","1599","","","","","","Check account address hashes copying for Account page",""
"passed","Tue Jan 30 19:20:28 GMT 2024","Tue Jan 30 19:20:31 GMT 2024","2504","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Jan 30 19:20:53 GMT 2024","Tue Jan 30 19:20:59 GMT 2024","5850","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Jan 30 19:20:24 GMT 2024","Tue Jan 30 19:20:26 GMT 2024","2426","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Jan 30 19:20:27 GMT 2024","Tue Jan 30 19:20:28 GMT 2024","853","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jan 30 19:22:13 GMT 2024","Tue Jan 30 19:22:14 GMT 2024","982","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Jan 30 19:19:52 GMT 2024","Tue Jan 30 19:19:53 GMT 2024","742","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Tue Jan 30 19:20:15 GMT 2024","Tue Jan 30 19:20:16 GMT 2024","997","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Tue Jan 30 19:22:15 GMT 2024","Tue Jan 30 19:22:17 GMT 2024","1687","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Jan 30 19:20:05 GMT 2024","Tue Jan 30 19:20:06 GMT 2024","1246","","","","","","Check Search field is visible",""
"passed","Tue Jan 30 19:20:31 GMT 2024","Tue Jan 30 19:20:35 GMT 2024","3692","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Jan 30 19:22:35 GMT 2024","Tue Jan 30 19:22:41 GMT 2024","5791","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Jan 30 19:21:17 GMT 2024","Tue Jan 30 19:21:22 GMT 2024","5873","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Tue Jan 30 19:23:46 GMT 2024","Tue Jan 30 19:23:52 GMT 2024","5448","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Jan 30 19:20:03 GMT 2024","Tue Jan 30 19:20:03 GMT 2024","535","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Jan 30 19:20:15 GMT 2024","Tue Jan 30 19:20:18 GMT 2024","2272","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Tue Jan 30 19:20:11 GMT 2024","Tue Jan 30 19:20:13 GMT 2024","1494","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Jan 30 19:19:55 GMT 2024","Tue Jan 30 19:19:56 GMT 2024","1033","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Jan 30 19:20:06 GMT 2024","Tue Jan 30 19:20:07 GMT 2024","1443","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Tue Jan 30 19:19:21 GMT 2024","Tue Jan 30 19:19:26 GMT 2024","5916","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Jan 30 19:21:50 GMT 2024","Tue Jan 30 19:21:51 GMT 2024","1069","","","","","","Check Search field is visible",""
"passed","Tue Jan 30 19:20:12 GMT 2024","Tue Jan 30 19:20:13 GMT 2024","986","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Tue Jan 30 19:19:01 GMT 2024","Tue Jan 30 19:19:03 GMT 2024","1534","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Jan 30 19:20:00 GMT 2024","Tue Jan 30 19:20:00 GMT 2024","586","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Jan 30 19:21:53 GMT 2024","Tue Jan 30 19:21:54 GMT 2024","774","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Jan 30 19:20:26 GMT 2024","Tue Jan 30 19:20:28 GMT 2024","2321","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Tue Jan 30 19:22:04 GMT 2024","Tue Jan 30 19:22:05 GMT 2024","1097","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Jan 30 19:22:05 GMT 2024","Tue Jan 30 19:22:06 GMT 2024","1092","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Jan 30 19:20:13 GMT 2024","Tue Jan 30 19:20:14 GMT 2024","1253","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Jan 30 19:19:14 GMT 2024","Tue Jan 30 19:19:18 GMT 2024","3888","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Jan 30 19:20:00 GMT 2024","Tue Jan 30 19:20:01 GMT 2024","1299","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Jan 30 19:21:57 GMT 2024","Tue Jan 30 19:21:58 GMT 2024","1082","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Jan 30 19:21:17 GMT 2024","Tue Jan 30 19:21:23 GMT 2024","5897","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Jan 30 19:20:14 GMT 2024","Tue Jan 30 19:20:15 GMT 2024","1008","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Jan 30 19:19:55 GMT 2024","Tue Jan 30 19:19:56 GMT 2024","917","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Jan 30 19:21:51 GMT 2024","Tue Jan 30 19:21:52 GMT 2024","1083","","","","","","Search random contract hash / inexistent",""
"passed","Tue Jan 30 19:21:48 GMT 2024","Tue Jan 30 19:21:49 GMT 2024","727","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Jan 30 19:23:05 GMT 2024","Tue Jan 30 19:23:10 GMT 2024","5860","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Jan 30 19:20:31 GMT 2024","Tue Jan 30 19:20:31 GMT 2024","502","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Jan 30 19:19:26 GMT 2024","Tue Jan 30 19:19:28 GMT 2024","1226","","","","","","Check Verified status component for Transaction page",""
"passed","Tue Jan 30 19:20:45 GMT 2024","Tue Jan 30 19:20:47 GMT 2024","1322","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Tue Jan 30 19:20:31 GMT 2024","Tue Jan 30 19:20:36 GMT 2024","5527","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Jan 30 19:20:53 GMT 2024","Tue Jan 30 19:20:54 GMT 2024","1087","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Tue Jan 30 19:21:28 GMT 2024","Tue Jan 30 19:21:34 GMT 2024","6283","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Jan 30 19:20:04 GMT 2024","Tue Jan 30 19:20:05 GMT 2024","1211","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Jan 30 19:22:41 GMT 2024","Tue Jan 30 19:22:47 GMT 2024","5866","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Jan 30 19:23:52 GMT 2024","Tue Jan 30 19:23:58 GMT 2024","6577","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Jan 30 19:20:00 GMT 2024","Tue Jan 30 19:20:01 GMT 2024","584","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Jan 30 19:20:04 GMT 2024","Tue Jan 30 19:20:05 GMT 2024","662","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Tue Jan 30 19:21:54 GMT 2024","Tue Jan 30 19:21:55 GMT 2024","1150","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Jan 30 19:19:56 GMT 2024","Tue Jan 30 19:19:57 GMT 2024","1021","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Tue Jan 30 19:20:05 GMT 2024","Tue Jan 30 19:20:06 GMT 2024","1028","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Jan 30 19:20:52 GMT 2024","Tue Jan 30 19:21:10 GMT 2024","17706","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Jan 30 19:20:08 GMT 2024","Tue Jan 30 19:20:09 GMT 2024","995","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Jan 30 19:20:09 GMT 2024","Tue Jan 30 19:20:10 GMT 2024","1137","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Jan 30 19:20:23 GMT 2024","Tue Jan 30 19:20:24 GMT 2024","1098","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Jan 30 19:18:46 GMT 2024","Tue Jan 30 19:18:47 GMT 2024","1137","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Tue Jan 30 19:22:01 GMT 2024","Tue Jan 30 19:22:02 GMT 2024","1145","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Tue Jan 30 19:21:55 GMT 2024","Tue Jan 30 19:21:56 GMT 2024","1159","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Jan 30 19:22:00 GMT 2024","Tue Jan 30 19:22:11 GMT 2024","10583","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Jan 30 19:20:22 GMT 2024","Tue Jan 30 19:20:23 GMT 2024","1085","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Tue Jan 30 19:20:18 GMT 2024","Tue Jan 30 19:20:19 GMT 2024","1095","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Tue Jan 30 19:20:24 GMT 2024","Tue Jan 30 19:20:25 GMT 2024","1364","","","","","","Verify Smart contract verification Page",""
"passed","Tue Jan 30 19:18:48 GMT 2024","Tue Jan 30 19:18:50 GMT 2024","1216","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Jan 30 19:23:38 GMT 2024","Tue Jan 30 19:23:46 GMT 2024","8147","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Jan 30 19:21:43 GMT 2024","Tue Jan 30 19:21:45 GMT 2024","1298","","","","","","Search random address / account",""
"passed","Tue Jan 30 19:19:18 GMT 2024","Tue Jan 30 19:19:19 GMT 2024","1311","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Jan 30 19:19:55 GMT 2024","Tue Jan 30 19:19:56 GMT 2024","1334","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Jan 30 19:19:52 GMT 2024","Tue Jan 30 19:19:52 GMT 2024","753","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
