"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 07:25:12 GMT 2024","Mon Mar 11 07:25:12 GMT 2024","462","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Mon Mar 11 07:25:47 GMT 2024","Mon Mar 11 07:25:47 GMT 2024","694","","","","","","Search correct contract hash",""
"passed","Mon Mar 11 07:25:18 GMT 2024","Mon Mar 11 07:25:19 GMT 2024","1689","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Mon Mar 11 07:25:42 GMT 2024","Mon Mar 11 07:25:43 GMT 2024","899","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Mon Mar 11 07:25:01 GMT 2024","Mon Mar 11 07:25:02 GMT 2024","1171","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Mon Mar 11 07:25:22 GMT 2024","Mon Mar 11 07:25:24 GMT 2024","1188","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 11 07:25:34 GMT 2024","Mon Mar 11 07:25:34 GMT 2024","444","","","","","","Network stats is displayed",""
"passed","Mon Mar 11 07:25:38 GMT 2024","Mon Mar 11 07:25:39 GMT 2024","1370","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Mon Mar 11 07:24:59 GMT 2024","Mon Mar 11 07:25:00 GMT 2024","914","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Mar 11 07:24:50 GMT 2024","Mon Mar 11 07:24:51 GMT 2024","1001","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Mar 11 07:25:40 GMT 2024","Mon Mar 11 07:25:41 GMT 2024","1019","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Mar 11 07:25:46 GMT 2024","Mon Mar 11 07:25:47 GMT 2024","1257","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Mar 11 07:26:09 GMT 2024","Mon Mar 11 07:26:15 GMT 2024","5550","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Mon Mar 11 07:26:02 GMT 2024","Mon Mar 11 07:26:03 GMT 2024","1071","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Mar 11 07:25:50 GMT 2024","Mon Mar 11 07:25:51 GMT 2024","718","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Mar 11 07:25:37 GMT 2024","Mon Mar 11 07:25:38 GMT 2024","442","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 07:25:41 GMT 2024","Mon Mar 11 07:25:42 GMT 2024","1075","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Mar 11 07:26:44 GMT 2024","Mon Mar 11 07:26:50 GMT 2024","6030","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Mon Mar 11 07:26:27 GMT 2024","Mon Mar 11 07:26:32 GMT 2024","5703","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Mon Mar 11 07:25:49 GMT 2024","Mon Mar 11 07:25:49 GMT 2024","887","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Mon Mar 11 07:25:34 GMT 2024","Mon Mar 11 07:25:35 GMT 2024","545","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Mon Mar 11 07:24:53 GMT 2024","Mon Mar 11 07:24:54 GMT 2024","833","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Mar 11 07:25:54 GMT 2024","Mon Mar 11 07:25:54 GMT 2024","716","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 07:25:09 GMT 2024","Mon Mar 11 07:25:10 GMT 2024","970","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Mon Mar 11 07:25:59 GMT 2024","Mon Mar 11 07:26:00 GMT 2024","860","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 07:25:45 GMT 2024","Mon Mar 11 07:25:46 GMT 2024","900","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Mon Mar 11 07:25:48 GMT 2024","Mon Mar 11 07:25:49 GMT 2024","1147","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Mon Mar 11 07:25:54 GMT 2024","Mon Mar 11 07:25:55 GMT 2024","714","","","","","","Fill the search field by empty value and try to search",""
"passed","Mon Mar 11 07:25:08 GMT 2024","Mon Mar 11 07:25:09 GMT 2024","1088","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Mar 11 07:25:53 GMT 2024","Mon Mar 11 07:25:54 GMT 2024","877","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 07:26:38 GMT 2024","Mon Mar 11 07:26:44 GMT 2024","5863","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Mon Mar 11 07:25:47 GMT 2024","Mon Mar 11 07:25:48 GMT 2024","651","","","","","","Search incorrect contract hash",""
"passed","Mon Mar 11 07:25:42 GMT 2024","Mon Mar 11 07:25:43 GMT 2024","955","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Mon Mar 11 07:26:50 GMT 2024","Mon Mar 11 07:26:56 GMT 2024","5796","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Mon Mar 11 07:25:21 GMT 2024","Mon Mar 11 07:25:22 GMT 2024","1163","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 11 07:25:10 GMT 2024","Mon Mar 11 07:25:11 GMT 2024","989","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Mon Mar 11 07:25:44 GMT 2024","Mon Mar 11 07:25:45 GMT 2024","719","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Mon Mar 11 07:25:51 GMT 2024","Mon Mar 11 07:25:52 GMT 2024","660","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Mon Mar 11 07:25:24 GMT 2024","Mon Mar 11 07:25:25 GMT 2024","1238","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Mar 11 07:24:49 GMT 2024","Mon Mar 11 07:24:50 GMT 2024","942","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 11 07:25:14 GMT 2024","Mon Mar 11 07:25:15 GMT 2024","1248","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Mar 11 07:25:35 GMT 2024","Mon Mar 11 07:25:35 GMT 2024","537","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Mar 11 07:25:35 GMT 2024","Mon Mar 11 07:25:36 GMT 2024","450","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 07:25:24 GMT 2024","Mon Mar 11 07:25:25 GMT 2024","851","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Mon Mar 11 07:25:36 GMT 2024","Mon Mar 11 07:25:36 GMT 2024","466","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 07:25:54 GMT 2024","Mon Mar 11 07:25:55 GMT 2024","958","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Mon Mar 11 07:26:20 GMT 2024","Mon Mar 11 07:26:21 GMT 2024","942","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Mar 11 07:25:53 GMT 2024","Mon Mar 11 07:25:54 GMT 2024","1083","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Mon Mar 11 07:25:46 GMT 2024","Mon Mar 11 07:25:47 GMT 2024","900","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Mon Mar 11 07:25:19 GMT 2024","Mon Mar 11 07:25:21 GMT 2024","1890","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Mar 11 07:25:58 GMT 2024","Mon Mar 11 07:25:59 GMT 2024","751","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 07:25:05 GMT 2024","Mon Mar 11 07:25:06 GMT 2024","828","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Mon Mar 11 07:25:49 GMT 2024","Mon Mar 11 07:25:55 GMT 2024","5953","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 11 07:25:53 GMT 2024","Mon Mar 11 07:25:54 GMT 2024","989","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Mon Mar 11 07:25:39 GMT 2024","Mon Mar 11 07:25:40 GMT 2024","1202","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Mon Mar 11 07:25:48 GMT 2024","Mon Mar 11 07:25:49 GMT 2024","787","","","","","","Search random contract hash / inexistent",""
"passed","Mon Mar 11 07:25:52 GMT 2024","Mon Mar 11 07:25:53 GMT 2024","1021","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Mar 11 07:26:56 GMT 2024","Mon Mar 11 07:27:02 GMT 2024","6345","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Mon Mar 11 07:25:52 GMT 2024","Mon Mar 11 07:25:53 GMT 2024","1146","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Mar 11 07:24:51 GMT 2024","Mon Mar 11 07:24:52 GMT 2024","858","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Mar 11 07:24:48 GMT 2024","Mon Mar 11 07:24:49 GMT 2024","988","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Mon Mar 11 07:27:20 GMT 2024","Mon Mar 11 07:27:26 GMT 2024","6041","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Mar 11 07:25:51 GMT 2024","Mon Mar 11 07:25:52 GMT 2024","641","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Mar 11 07:25:06 GMT 2024","Mon Mar 11 07:25:07 GMT 2024","1113","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Mar 11 07:27:08 GMT 2024","Mon Mar 11 07:27:14 GMT 2024","5857","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Mar 11 07:26:04 GMT 2024","Mon Mar 11 07:26:09 GMT 2024","5460","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Mar 11 07:25:26 GMT 2024","Mon Mar 11 07:25:27 GMT 2024","696","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Mon Mar 11 07:25:27 GMT 2024","Mon Mar 11 07:25:28 GMT 2024","645","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Mon Mar 11 07:25:29 GMT 2024","Mon Mar 11 07:25:30 GMT 2024","1471","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Mar 11 07:25:56 GMT 2024","Mon Mar 11 07:25:57 GMT 2024","785","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 07:25:54 GMT 2024","Mon Mar 11 07:25:56 GMT 2024","1616","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 07:25:49 GMT 2024","Mon Mar 11 07:25:50 GMT 2024","712","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Mar 11 07:27:14 GMT 2024","Mon Mar 11 07:27:20 GMT 2024","6162","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Mar 11 07:25:31 GMT 2024","Mon Mar 11 07:25:32 GMT 2024","1129","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Mon Mar 11 07:26:00 GMT 2024","Mon Mar 11 07:26:06 GMT 2024","5375","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Mon Mar 11 07:26:13 GMT 2024","Mon Mar 11 07:26:15 GMT 2024","1632","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Mon Mar 11 07:26:05 GMT 2024","Mon Mar 11 07:26:06 GMT 2024","1097","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Mon Mar 11 07:26:13 GMT 2024","Mon Mar 11 07:26:14 GMT 2024","972","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Mar 11 07:25:04 GMT 2024","Mon Mar 11 07:25:05 GMT 2024","1045","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Mon Mar 11 07:25:55 GMT 2024","Mon Mar 11 07:25:57 GMT 2024","2604","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Mon Mar 11 07:25:25 GMT 2024","Mon Mar 11 07:25:26 GMT 2024","1143","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Mon Mar 11 07:25:58 GMT 2024","Mon Mar 11 07:26:04 GMT 2024","5387","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Mon Mar 11 07:25:30 GMT 2024","Mon Mar 11 07:25:31 GMT 2024","1003","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Mon Mar 11 07:25:36 GMT 2024","Mon Mar 11 07:25:37 GMT 2024","476","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Mar 11 07:25:30 GMT 2024","Mon Mar 11 07:25:31 GMT 2024","1096","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Mon Mar 11 07:26:15 GMT 2024","Mon Mar 11 07:26:16 GMT 2024","1442","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Mon Mar 11 07:27:02 GMT 2024","Mon Mar 11 07:27:08 GMT 2024","5990","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Mon Mar 11 07:24:56 GMT 2024","Mon Mar 11 07:24:57 GMT 2024","837","","","","","","Verify block transactions table contains ""From""",""
"passed","Mon Mar 11 07:25:55 GMT 2024","Mon Mar 11 07:26:00 GMT 2024","5811","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Mar 11 07:25:47 GMT 2024","Mon Mar 11 07:25:48 GMT 2024","993","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Mon Mar 11 07:25:02 GMT 2024","Mon Mar 11 07:25:04 GMT 2024","1249","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Mon Mar 11 07:25:45 GMT 2024","Mon Mar 11 07:25:46 GMT 2024","965","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Mon Mar 11 07:25:46 GMT 2024","Mon Mar 11 07:25:47 GMT 2024","1181","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Mon Mar 11 07:25:57 GMT 2024","Mon Mar 11 07:25:58 GMT 2024","1144","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Mar 11 07:25:39 GMT 2024","Mon Mar 11 07:25:40 GMT 2024","1006","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Mar 11 07:24:53 GMT 2024","Mon Mar 11 07:24:53 GMT 2024","856","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Mon Mar 11 07:25:36 GMT 2024","Mon Mar 11 07:25:36 GMT 2024","465","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Mar 11 07:25:41 GMT 2024","Mon Mar 11 07:25:42 GMT 2024","1054","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Mar 11 07:24:52 GMT 2024","Mon Mar 11 07:24:53 GMT 2024","1009","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Mon Mar 11 07:24:54 GMT 2024","Mon Mar 11 07:24:55 GMT 2024","819","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Mar 11 07:25:50 GMT 2024","Mon Mar 11 07:25:50 GMT 2024","656","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Mar 11 07:25:07 GMT 2024","Mon Mar 11 07:25:08 GMT 2024","1020","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Mar 11 07:25:48 GMT 2024","Mon Mar 11 07:25:49 GMT 2024","873","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Mar 11 07:25:49 GMT 2024","Mon Mar 11 07:25:50 GMT 2024","693","","","","","","Search correct tx hash",""
"passed","Mon Mar 11 07:25:11 GMT 2024","Mon Mar 11 07:25:12 GMT 2024","1001","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Mar 11 07:26:00 GMT 2024","Mon Mar 11 07:26:01 GMT 2024","1112","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Mar 11 07:25:44 GMT 2024","Mon Mar 11 07:25:45 GMT 2024","967","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 11 07:25:43 GMT 2024","Mon Mar 11 07:25:44 GMT 2024","1002","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Mar 11 07:25:26 GMT 2024","Mon Mar 11 07:25:27 GMT 2024","1000","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Mon Mar 11 07:25:53 GMT 2024","Mon Mar 11 07:25:58 GMT 2024","5402","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Mon Mar 11 07:25:14 GMT 2024","Mon Mar 11 07:25:14 GMT 2024","467","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Mar 11 07:25:28 GMT 2024","Mon Mar 11 07:25:29 GMT 2024","645","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Mon Mar 11 07:25:28 GMT 2024","Mon Mar 11 07:25:29 GMT 2024","1148","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Mon Mar 11 07:25:47 GMT 2024","Mon Mar 11 07:25:48 GMT 2024","887","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Mon Mar 11 07:26:32 GMT 2024","Mon Mar 11 07:26:38 GMT 2024","5853","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Mar 11 07:25:39 GMT 2024","Mon Mar 11 07:25:40 GMT 2024","1175","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Mon Mar 11 07:25:57 GMT 2024","Mon Mar 11 07:25:58 GMT 2024","781","","","","","","Verify Smart contract verification Page",""
"passed","Mon Mar 11 07:24:43 GMT 2024","Mon Mar 11 07:24:44 GMT 2024","1329","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
