"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 14:54:46 GMT 2024","Wed May 29 14:54:47 GMT 2024","979","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed May 29 14:54:47 GMT 2024","Wed May 29 14:54:48 GMT 2024","980","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed May 29 14:54:54 GMT 2024","Wed May 29 14:55:00 GMT 2024","5877","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed May 29 14:58:06 GMT 2024","Wed May 29 14:58:12 GMT 2024","6333","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed May 29 14:54:45 GMT 2024","Wed May 29 14:54:46 GMT 2024","963","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed May 29 14:55:01 GMT 2024","Wed May 29 14:55:02 GMT 2024","1249","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed May 29 14:55:13 GMT 2024","Wed May 29 14:55:14 GMT 2024","1098","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed May 29 14:55:17 GMT 2024","Wed May 29 14:55:19 GMT 2024","2001","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed May 29 14:55:13 GMT 2024","Wed May 29 14:55:14 GMT 2024","1193","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed May 29 14:55:20 GMT 2024","Wed May 29 14:55:22 GMT 2024","1070","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed May 29 14:55:24 GMT 2024","Wed May 29 14:55:29 GMT 2024","5470","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed May 29 14:54:55 GMT 2024","Wed May 29 14:54:58 GMT 2024","3854","","","","","","Search correct address / account",""
"passed","Wed May 29 14:54:43 GMT 2024","Wed May 29 14:54:44 GMT 2024","1120","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed May 29 14:54:45 GMT 2024","Wed May 29 14:54:46 GMT 2024","753","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed May 29 14:54:53 GMT 2024","Wed May 29 14:54:55 GMT 2024","1848","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed May 29 14:54:51 GMT 2024","Wed May 29 14:54:52 GMT 2024","1057","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed May 29 14:58:12 GMT 2024","Wed May 29 14:58:18 GMT 2024","5814","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed May 29 14:54:47 GMT 2024","Wed May 29 14:54:48 GMT 2024","1094","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed May 29 14:57:49 GMT 2024","Wed May 29 14:57:50 GMT 2024","1011","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed May 29 14:55:15 GMT 2024","Wed May 29 14:55:16 GMT 2024","1280","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed May 29 14:54:58 GMT 2024","Wed May 29 14:55:02 GMT 2024","3089","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed May 29 14:55:18 GMT 2024","Wed May 29 14:55:24 GMT 2024","5464","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed May 29 14:56:08 GMT 2024","Wed May 29 14:56:14 GMT 2024","5595","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed May 29 14:55:08 GMT 2024","Wed May 29 14:55:09 GMT 2024","1409","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed May 29 14:55:19 GMT 2024","Wed May 29 14:55:20 GMT 2024","1202","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed May 29 14:54:45 GMT 2024","Wed May 29 14:54:46 GMT 2024","1000","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed May 29 14:55:15 GMT 2024","Wed May 29 14:55:17 GMT 2024","1931","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed May 29 14:57:47 GMT 2024","Wed May 29 14:57:49 GMT 2024","1777","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed May 29 14:57:22 GMT 2024","Wed May 29 14:57:28 GMT 2024","6319","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed May 29 14:54:57 GMT 2024","Wed May 29 14:54:58 GMT 2024","501","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed May 29 14:54:49 GMT 2024","Wed May 29 14:54:51 GMT 2024","2141","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed May 29 14:54:55 GMT 2024","Wed May 29 14:54:55 GMT 2024","841","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed May 29 14:55:16 GMT 2024","Wed May 29 14:55:16 GMT 2024","561","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed May 29 14:55:38 GMT 2024","Wed May 29 14:55:39 GMT 2024","1021","","","","","","Check Processed status component for Transaction page",""
"passed","Wed May 29 14:55:23 GMT 2024","Wed May 29 14:55:27 GMT 2024","3872","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed May 29 14:54:49 GMT 2024","Wed May 29 14:54:55 GMT 2024","6039","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed May 29 14:55:46 GMT 2024","Wed May 29 14:56:04 GMT 2024","17706","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed May 29 14:57:03 GMT 2024","Wed May 29 14:57:09 GMT 2024","5966","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed May 29 14:55:11 GMT 2024","Wed May 29 14:55:12 GMT 2024","650","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed May 29 14:55:21 GMT 2024","Wed May 29 14:55:22 GMT 2024","828","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 14:55:06 GMT 2024","Wed May 29 14:55:08 GMT 2024","1700","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed May 29 14:55:06 GMT 2024","Wed May 29 14:55:08 GMT 2024","1054","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed May 29 14:55:16 GMT 2024","Wed May 29 14:55:17 GMT 2024","1279","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed May 29 14:54:54 GMT 2024","Wed May 29 14:54:55 GMT 2024","1080","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed May 29 14:55:14 GMT 2024","Wed May 29 14:55:15 GMT 2024","755","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed May 29 14:54:56 GMT 2024","Wed May 29 14:54:57 GMT 2024","835","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed May 29 14:55:23 GMT 2024","Wed May 29 14:55:24 GMT 2024","1136","","","","","","Check Verified status component for Transaction page",""
"passed","Wed May 29 14:55:02 GMT 2024","Wed May 29 14:55:02 GMT 2024","932","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed May 29 14:57:34 GMT 2024","Wed May 29 14:57:40 GMT 2024","5471","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed May 29 14:55:26 GMT 2024","Wed May 29 14:55:27 GMT 2024","1140","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed May 29 14:55:04 GMT 2024","Wed May 29 14:55:05 GMT 2024","979","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed May 29 14:55:14 GMT 2024","Wed May 29 14:55:15 GMT 2024","1153","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed May 29 14:55:06 GMT 2024","Wed May 29 14:55:06 GMT 2024","765","","","","","","Search correct contract hash",""
"passed","Wed May 29 14:54:53 GMT 2024","Wed May 29 14:54:54 GMT 2024","1008","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed May 29 14:55:15 GMT 2024","Wed May 29 14:55:17 GMT 2024","1163","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed May 29 14:55:09 GMT 2024","Wed May 29 14:55:09 GMT 2024","572","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed May 29 14:55:07 GMT 2024","Wed May 29 14:55:14 GMT 2024","6321","","","","","","Verify contract link on the Contacts page",""
"passed","Wed May 29 14:55:29 GMT 2024","Wed May 29 14:55:46 GMT 2024","17570","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed May 29 14:55:07 GMT 2024","Wed May 29 14:55:08 GMT 2024","1129","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed May 29 14:54:51 GMT 2024","Wed May 29 14:54:52 GMT 2024","1256","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed May 29 14:55:10 GMT 2024","Wed May 29 14:55:11 GMT 2024","1140","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed May 29 14:56:04 GMT 2024","Wed May 29 14:56:22 GMT 2024","17694","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed May 29 14:55:14 GMT 2024","Wed May 29 14:55:14 GMT 2024","545","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed May 29 14:54:57 GMT 2024","Wed May 29 14:55:01 GMT 2024","4651","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed May 29 14:55:29 GMT 2024","Wed May 29 14:55:30 GMT 2024","1564","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed May 29 14:55:22 GMT 2024","Wed May 29 14:55:23 GMT 2024","1223","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed May 29 14:55:16 GMT 2024","Wed May 29 14:55:17 GMT 2024","1836","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed May 29 14:55:24 GMT 2024","Wed May 29 14:55:26 GMT 2024","2650","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Wed May 29 14:55:10 GMT 2024","Wed May 29 14:55:11 GMT 2024","1022","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed May 29 14:57:30 GMT 2024","Wed May 29 14:57:36 GMT 2024","5825","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed May 29 14:55:35 GMT 2024","Wed May 29 14:55:36 GMT 2024","987","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed May 29 14:57:28 GMT 2024","Wed May 29 14:57:34 GMT 2024","5896","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed May 29 14:54:52 GMT 2024","Wed May 29 14:54:53 GMT 2024","1152","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed May 29 14:54:52 GMT 2024","Wed May 29 14:54:53 GMT 2024","910","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed May 29 14:54:59 GMT 2024","Wed May 29 14:55:02 GMT 2024","2784","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed May 29 14:55:03 GMT 2024","Wed May 29 14:55:04 GMT 2024","1205","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed May 29 14:55:06 GMT 2024","Wed May 29 14:55:06 GMT 2024","618","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed May 29 14:54:48 GMT 2024","Wed May 29 14:54:49 GMT 2024","988","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed May 29 14:55:11 GMT 2024","Wed May 29 14:55:13 GMT 2024","2326","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed May 29 14:55:12 GMT 2024","Wed May 29 14:55:13 GMT 2024","1429","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed May 29 14:54:55 GMT 2024","Wed May 29 14:54:56 GMT 2024","788","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed May 29 14:57:06 GMT 2024","Wed May 29 14:57:12 GMT 2024","5877","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed May 29 14:55:36 GMT 2024","Wed May 29 14:55:42 GMT 2024","5941","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed May 29 14:54:55 GMT 2024","Wed May 29 14:54:56 GMT 2024","698","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed May 29 14:54:53 GMT 2024","Wed May 29 14:54:53 GMT 2024","762","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed May 29 14:54:58 GMT 2024","Wed May 29 14:54:58 GMT 2024","805","","","","","","Check Search field is visible",""
"passed","Wed May 29 14:56:17 GMT 2024","Wed May 29 14:56:23 GMT 2024","5999","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed May 29 14:54:50 GMT 2024","Wed May 29 14:54:51 GMT 2024","951","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed May 29 14:55:08 GMT 2024","Wed May 29 14:55:09 GMT 2024","1197","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed May 29 14:55:13 GMT 2024","Wed May 29 14:55:14 GMT 2024","1195","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed May 29 14:57:12 GMT 2024","Wed May 29 14:57:18 GMT 2024","6481","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed May 29 14:55:00 GMT 2024","Wed May 29 14:55:01 GMT 2024","799","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed May 29 14:54:58 GMT 2024","Wed May 29 14:55:00 GMT 2024","2331","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed May 29 14:56:23 GMT 2024","Wed May 29 14:56:29 GMT 2024","5917","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed May 29 14:54:52 GMT 2024","Wed May 29 14:54:53 GMT 2024","844","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed May 29 14:55:08 GMT 2024","Wed May 29 14:55:09 GMT 2024","733","","","","","","Search correct tx hash",""
"passed","Wed May 29 14:55:13 GMT 2024","Wed May 29 14:55:14 GMT 2024","1029","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed May 29 14:55:18 GMT 2024","Wed May 29 14:55:19 GMT 2024","1084","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed May 29 14:54:47 GMT 2024","Wed May 29 14:54:48 GMT 2024","738","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed May 29 14:54:43 GMT 2024","Wed May 29 14:54:44 GMT 2024","1130","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed May 29 14:55:05 GMT 2024","Wed May 29 14:55:06 GMT 2024","1218","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed May 29 14:56:05 GMT 2024","Wed May 29 14:56:11 GMT 2024","5885","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed May 29 14:55:39 GMT 2024","Wed May 29 14:55:40 GMT 2024","980","","","","","","Check Failed status component for Transaction page",""
"passed","Wed May 29 14:55:12 GMT 2024","Wed May 29 14:55:13 GMT 2024","1210","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed May 29 14:55:14 GMT 2024","Wed May 29 14:55:15 GMT 2024","1006","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Wed May 29 14:55:27 GMT 2024","Wed May 29 14:55:28 GMT 2024","1071","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed May 29 14:54:51 GMT 2024","Wed May 29 14:54:52 GMT 2024","1677","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed May 29 14:54:55 GMT 2024","Wed May 29 14:54:56 GMT 2024","482","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed May 29 14:54:51 GMT 2024","Wed May 29 14:54:52 GMT 2024","1107","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed May 29 14:55:02 GMT 2024","Wed May 29 14:55:03 GMT 2024","1173","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed May 29 14:55:20 GMT 2024","Wed May 29 14:55:21 GMT 2024","911","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 29 14:55:09 GMT 2024","Wed May 29 14:55:10 GMT 2024","1021","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed May 29 14:55:12 GMT 2024","Wed May 29 14:55:14 GMT 2024","1112","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed May 29 14:55:08 GMT 2024","Wed May 29 14:55:10 GMT 2024","1726","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed May 29 14:55:05 GMT 2024","Wed May 29 14:55:06 GMT 2024","868","","","","","","Search random batch number/inexistent",""
"passed","Wed May 29 14:54:53 GMT 2024","Wed May 29 14:54:55 GMT 2024","1135","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed May 29 14:55:32 GMT 2024","Wed May 29 14:55:34 GMT 2024","1688","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed May 29 14:55:04 GMT 2024","Wed May 29 14:55:05 GMT 2024","1859","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed May 29 14:55:14 GMT 2024","Wed May 29 14:55:15 GMT 2024","723","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed May 29 14:54:57 GMT 2024","Wed May 29 14:54:57 GMT 2024","504","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
