"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 14:38:18 GMT 2024","Thu Feb 15 14:38:19 GMT 2024","1097","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 15 14:36:52 GMT 2024","Thu Feb 15 14:36:53 GMT 2024","932","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 15 14:37:26 GMT 2024","Thu Feb 15 14:37:27 GMT 2024","907","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 14:37:24 GMT 2024","Thu Feb 15 14:37:25 GMT 2024","1213","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 15 14:35:43 GMT 2024","Thu Feb 15 14:35:44 GMT 2024","1860","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 15 14:37:20 GMT 2024","Thu Feb 15 14:37:22 GMT 2024","1367","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Thu Feb 15 14:40:47 GMT 2024","Thu Feb 15 14:40:52 GMT 2024","5460","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 15 14:36:55 GMT 2024","Thu Feb 15 14:36:56 GMT 2024","721","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Thu Feb 15 14:40:31 GMT 2024","Thu Feb 15 14:40:36 GMT 2024","5440","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 15 14:40:28 GMT 2024","Thu Feb 15 14:40:29 GMT 2024","1583","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 15 14:38:03 GMT 2024","Thu Feb 15 14:38:03 GMT 2024","530","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 14:36:55 GMT 2024","Thu Feb 15 14:36:57 GMT 2024","1559","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 15 14:37:25 GMT 2024","Thu Feb 15 14:37:26 GMT 2024","902","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 14:40:23 GMT 2024","Thu Feb 15 14:40:29 GMT 2024","5916","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 15 14:37:57 GMT 2024","Thu Feb 15 14:37:58 GMT 2024","919","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 15 14:41:28 GMT 2024","Thu Feb 15 14:41:34 GMT 2024","5878","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 15 14:36:59 GMT 2024","Thu Feb 15 14:37:01 GMT 2024","1252","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 15 14:36:40 GMT 2024","Thu Feb 15 14:36:41 GMT 2024","1043","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 15 14:37:05 GMT 2024","Thu Feb 15 14:37:05 GMT 2024","492","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 14:37:01 GMT 2024","Thu Feb 15 14:37:03 GMT 2024","1164","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 15 14:35:26 GMT 2024","Thu Feb 15 14:35:31 GMT 2024","5478","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 15 14:37:32 GMT 2024","Thu Feb 15 14:37:33 GMT 2024","841","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 14:37:05 GMT 2024","Thu Feb 15 14:37:06 GMT 2024","1179","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 15 14:39:12 GMT 2024","Thu Feb 15 14:39:17 GMT 2024","5492","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 15 14:36:55 GMT 2024","Thu Feb 15 14:36:55 GMT 2024","737","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 15 14:41:45 GMT 2024","Thu Feb 15 14:41:51 GMT 2024","5851","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 15 14:36:51 GMT 2024","Thu Feb 15 14:36:52 GMT 2024","939","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 15 14:37:06 GMT 2024","Thu Feb 15 14:37:06 GMT 2024","524","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 14:37:59 GMT 2024","Thu Feb 15 14:38:00 GMT 2024","595","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 15 14:37:02 GMT 2024","Thu Feb 15 14:37:03 GMT 2024","503","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 14:36:57 GMT 2024","Thu Feb 15 14:36:58 GMT 2024","1091","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 15 14:40:58 GMT 2024","Thu Feb 15 14:41:03 GMT 2024","5473","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 15 14:36:47 GMT 2024","Thu Feb 15 14:36:48 GMT 2024","1261","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Thu Feb 15 14:37:06 GMT 2024","Thu Feb 15 14:37:12 GMT 2024","6000","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 15 14:38:17 GMT 2024","Thu Feb 15 14:38:18 GMT 2024","1019","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 15 14:37:06 GMT 2024","Thu Feb 15 14:37:07 GMT 2024","1312","","","","","","Check Search field is visible",""
"passed","Thu Feb 15 14:37:22 GMT 2024","Thu Feb 15 14:37:24 GMT 2024","1911","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 15 14:36:41 GMT 2024","Thu Feb 15 14:36:42 GMT 2024","1019","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 15 14:38:06 GMT 2024","Thu Feb 15 14:38:08 GMT 2024","1229","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 15 14:37:31 GMT 2024","Thu Feb 15 14:37:32 GMT 2024","907","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 14:40:23 GMT 2024","Thu Feb 15 14:40:23 GMT 2024","821","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 15 14:40:31 GMT 2024","Thu Feb 15 14:40:32 GMT 2024","1265","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 15 14:37:00 GMT 2024","Thu Feb 15 14:37:01 GMT 2024","1128","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 15 14:37:12 GMT 2024","Thu Feb 15 14:37:13 GMT 2024","1080","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 15 14:37:13 GMT 2024","Thu Feb 15 14:37:14 GMT 2024","1160","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 15 14:36:56 GMT 2024","Thu Feb 15 14:36:57 GMT 2024","898","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 15 14:38:21 GMT 2024","Thu Feb 15 14:38:27 GMT 2024","5904","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 15 14:35:20 GMT 2024","Thu Feb 15 14:35:26 GMT 2024","5890","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 15 14:37:03 GMT 2024","Thu Feb 15 14:37:03 GMT 2024","525","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 14:40:21 GMT 2024","Thu Feb 15 14:40:27 GMT 2024","5960","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 15 14:37:02 GMT 2024","Thu Feb 15 14:37:02 GMT 2024","589","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 15 14:38:02 GMT 2024","Thu Feb 15 14:38:03 GMT 2024","607","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 14:36:39 GMT 2024","Thu Feb 15 14:36:40 GMT 2024","1095","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 15 14:36:58 GMT 2024","Thu Feb 15 14:36:59 GMT 2024","1231","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 15 14:40:27 GMT 2024","Thu Feb 15 14:40:28 GMT 2024","1113","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 15 14:38:19 GMT 2024","Thu Feb 15 14:38:20 GMT 2024","1125","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 15 14:41:16 GMT 2024","Thu Feb 15 14:41:22 GMT 2024","5890","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 15 14:35:41 GMT 2024","Thu Feb 15 14:35:43 GMT 2024","1626","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 15 14:37:29 GMT 2024","Thu Feb 15 14:37:30 GMT 2024","881","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 14:39:01 GMT 2024","Thu Feb 15 14:39:06 GMT 2024","5490","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 15 14:38:08 GMT 2024","Thu Feb 15 14:38:09 GMT 2024","1294","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 15 14:41:10 GMT 2024","Thu Feb 15 14:41:16 GMT 2024","5826","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 15 14:40:36 GMT 2024","Thu Feb 15 14:40:42 GMT 2024","5433","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 15 14:37:30 GMT 2024","Thu Feb 15 14:37:30 GMT 2024","855","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 14:36:43 GMT 2024","Thu Feb 15 14:36:44 GMT 2024","1002","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 15 14:36:53 GMT 2024","Thu Feb 15 14:36:54 GMT 2024","888","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 15 14:41:04 GMT 2024","Thu Feb 15 14:41:10 GMT 2024","5990","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 15 14:42:03 GMT 2024","Thu Feb 15 14:42:10 GMT 2024","6535","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 15 14:37:12 GMT 2024","Thu Feb 15 14:37:13 GMT 2024","1051","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 15 14:37:19 GMT 2024","Thu Feb 15 14:37:20 GMT 2024","1873","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Thu Feb 15 14:40:29 GMT 2024","Thu Feb 15 14:40:31 GMT 2024","1029","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 15 14:36:59 GMT 2024","Thu Feb 15 14:37:00 GMT 2024","1276","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 15 14:38:20 GMT 2024","Thu Feb 15 14:38:21 GMT 2024","1212","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 15 14:36:42 GMT 2024","Thu Feb 15 14:36:43 GMT 2024","1207","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 15 14:36:57 GMT 2024","Thu Feb 15 14:36:58 GMT 2024","1218","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 15 14:37:05 GMT 2024","Thu Feb 15 14:37:06 GMT 2024","536","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 14:38:04 GMT 2024","Thu Feb 15 14:38:05 GMT 2024","1064","","","","","","Check Search field is visible",""
"passed","Thu Feb 15 14:37:03 GMT 2024","Thu Feb 15 14:37:04 GMT 2024","1200","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 15 14:35:31 GMT 2024","Thu Feb 15 14:35:37 GMT 2024","6143","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 15 14:36:46 GMT 2024","Thu Feb 15 14:36:47 GMT 2024","1073","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 15 14:38:31 GMT 2024","Thu Feb 15 14:38:49 GMT 2024","17862","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Thu Feb 15 14:36:38 GMT 2024","Thu Feb 15 14:36:39 GMT 2024","1026","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 15 14:37:15 GMT 2024","Thu Feb 15 14:37:16 GMT 2024","1066","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 15 14:39:06 GMT 2024","Thu Feb 15 14:39:12 GMT 2024","5429","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 15 14:36:52 GMT 2024","Thu Feb 15 14:36:53 GMT 2024","1170","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 15 14:37:28 GMT 2024","Thu Feb 15 14:37:29 GMT 2024","967","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 14:37:16 GMT 2024","Thu Feb 15 14:37:17 GMT 2024","1094","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Thu Feb 15 14:36:49 GMT 2024","Thu Feb 15 14:36:51 GMT 2024","1542","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 15 14:39:58 GMT 2024","Thu Feb 15 14:40:04 GMT 2024","5920","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 15 14:37:17 GMT 2024","Thu Feb 15 14:37:19 GMT 2024","1202","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 15 14:36:54 GMT 2024","Thu Feb 15 14:36:55 GMT 2024","1154","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 15 14:37:11 GMT 2024","Thu Feb 15 14:37:12 GMT 2024","1092","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 15 14:36:44 GMT 2024","Thu Feb 15 14:36:46 GMT 2024","1482","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 15 14:38:15 GMT 2024","Thu Feb 15 14:38:16 GMT 2024","1059","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 15 14:39:34 GMT 2024","Thu Feb 15 14:39:40 GMT 2024","5989","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 15 14:38:12 GMT 2024","Thu Feb 15 14:38:13 GMT 2024","1039","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 15 14:40:29 GMT 2024","Thu Feb 15 14:40:31 GMT 2024","1220","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 15 14:38:55 GMT 2024","Thu Feb 15 14:39:01 GMT 2024","5544","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 15 14:37:07 GMT 2024","Thu Feb 15 14:37:09 GMT 2024","1166","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 15 14:37:58 GMT 2024","Thu Feb 15 14:37:59 GMT 2024","848","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 15 14:38:16 GMT 2024","Thu Feb 15 14:38:17 GMT 2024","1172","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 15 14:38:01 GMT 2024","Thu Feb 15 14:38:01 GMT 2024","567","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 14:38:49 GMT 2024","Thu Feb 15 14:38:55 GMT 2024","5968","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 15 14:38:03 GMT 2024","Thu Feb 15 14:38:04 GMT 2024","573","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 14:41:34 GMT 2024","Thu Feb 15 14:41:40 GMT 2024","5873","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Feb 15 14:37:27 GMT 2024","Thu Feb 15 14:37:28 GMT 2024","871","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 14:37:30 GMT 2024","Thu Feb 15 14:37:31 GMT 2024","897","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 15 14:36:53 GMT 2024","Thu Feb 15 14:36:54 GMT 2024","1238","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 15 14:38:13 GMT 2024","Thu Feb 15 14:38:15 GMT 2024","1138","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 15 14:38:30 GMT 2024","Thu Feb 15 14:38:31 GMT 2024","1546","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 15 14:38:05 GMT 2024","Thu Feb 15 14:38:06 GMT 2024","1245","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 15 14:41:51 GMT 2024","Thu Feb 15 14:41:57 GMT 2024","5783","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Thu Feb 15 14:39:22 GMT 2024","Thu Feb 15 14:39:28 GMT 2024","5482","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 15 14:39:17 GMT 2024","Thu Feb 15 14:39:22 GMT 2024","5415","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 15 14:39:51 GMT 2024","Thu Feb 15 14:39:58 GMT 2024","6180","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 15 14:40:15 GMT 2024","Thu Feb 15 14:40:21 GMT 2024","5482","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 15 14:38:29 GMT 2024","Thu Feb 15 14:38:30 GMT 2024","848","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 15 14:40:52 GMT 2024","Thu Feb 15 14:40:58 GMT 2024","5472","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 15 14:39:46 GMT 2024","Thu Feb 15 14:39:51 GMT 2024","5718","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 15 14:36:58 GMT 2024","Thu Feb 15 14:36:59 GMT 2024","1115","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 15 14:36:51 GMT 2024","Thu Feb 15 14:36:52 GMT 2024","737","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 15 14:35:39 GMT 2024","Thu Feb 15 14:35:41 GMT 2024","1752","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 15 14:40:09 GMT 2024","Thu Feb 15 14:40:15 GMT 2024","5909","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 15 14:37:01 GMT 2024","Thu Feb 15 14:37:02 GMT 2024","631","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 15 14:37:13 GMT 2024","Thu Feb 15 14:37:14 GMT 2024","1091","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 15 14:37:14 GMT 2024","Thu Feb 15 14:37:15 GMT 2024","1014","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 15 14:38:00 GMT 2024","Thu Feb 15 14:38:01 GMT 2024","542","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 15 14:35:14 GMT 2024","Thu Feb 15 14:35:20 GMT 2024","6182","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 15 14:36:48 GMT 2024","Thu Feb 15 14:36:49 GMT 2024","1014","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 15 14:41:40 GMT 2024","Thu Feb 15 14:41:45 GMT 2024","5894","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 15 14:39:40 GMT 2024","Thu Feb 15 14:39:46 GMT 2024","5859","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 15 14:41:22 GMT 2024","Thu Feb 15 14:41:28 GMT 2024","5739","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 15 14:35:37 GMT 2024","Thu Feb 15 14:35:39 GMT 2024","1906","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 15 14:37:04 GMT 2024","Thu Feb 15 14:37:05 GMT 2024","1165","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 15 14:40:21 GMT 2024","Thu Feb 15 14:40:23 GMT 2024","1329","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 15 14:40:04 GMT 2024","Thu Feb 15 14:40:09 GMT 2024","5853","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 15 14:37:04 GMT 2024","Thu Feb 15 14:37:05 GMT 2024","558","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 14:38:02 GMT 2024","Thu Feb 15 14:38:02 GMT 2024","603","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Thu Feb 15 14:41:57 GMT 2024","Thu Feb 15 14:42:03 GMT 2024","6079","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 15 14:37:10 GMT 2024","Thu Feb 15 14:37:11 GMT 2024","1118","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 15 14:36:37 GMT 2024","Thu Feb 15 14:36:38 GMT 2024","1334","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
