"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 08:07:09 GMT 2024","Fri Mar 08 08:07:10 GMT 2024","704","","","","","","Search incorrect contract hash",""
"passed","Fri Mar 08 08:07:30 GMT 2024","Fri Mar 08 08:07:48 GMT 2024","17634","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Mar 08 08:06:09 GMT 2024","Fri Mar 08 08:06:10 GMT 2024","1244","","","","","","Check Search field is visible",""
"passed","Fri Mar 08 08:07:10 GMT 2024","Fri Mar 08 08:07:11 GMT 2024","732","","","","","","Search correct tx hash",""
"passed","Fri Mar 08 08:06:32 GMT 2024","Fri Mar 08 08:06:33 GMT 2024","1179","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Mar 08 08:06:13 GMT 2024","Fri Mar 08 08:06:14 GMT 2024","847","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Mar 08 08:07:13 GMT 2024","Fri Mar 08 08:07:13 GMT 2024","679","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Mar 08 08:09:45 GMT 2024","Fri Mar 08 08:09:51 GMT 2024","5864","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Mar 08 08:06:34 GMT 2024","Fri Mar 08 08:06:35 GMT 2024","1107","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Mar 08 08:06:22 GMT 2024","Fri Mar 08 08:06:24 GMT 2024","1715","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Mar 08 08:08:03 GMT 2024","Fri Mar 08 08:08:09 GMT 2024","5480","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 08 08:07:11 GMT 2024","Fri Mar 08 08:07:12 GMT 2024","1231","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 08 08:05:57 GMT 2024","Fri Mar 08 08:05:58 GMT 2024","1336","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 08 08:06:32 GMT 2024","Fri Mar 08 08:06:33 GMT 2024","842","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 08:06:10 GMT 2024","Fri Mar 08 08:06:13 GMT 2024","2804","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Mar 08 08:07:16 GMT 2024","Fri Mar 08 08:07:17 GMT 2024","787","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Mar 08 08:08:33 GMT 2024","Fri Mar 08 08:08:39 GMT 2024","5970","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Mar 08 08:06:22 GMT 2024","Fri Mar 08 08:06:24 GMT 2024","2028","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Mar 08 08:07:48 GMT 2024","Fri Mar 08 08:08:05 GMT 2024","17700","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Fri Mar 08 08:06:04 GMT 2024","Fri Mar 08 08:06:05 GMT 2024","1205","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Mar 08 08:08:42 GMT 2024","Fri Mar 08 08:08:43 GMT 2024","868","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Mar 08 08:07:30 GMT 2024","Fri Mar 08 08:07:36 GMT 2024","5418","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 08 08:06:25 GMT 2024","Fri Mar 08 08:06:26 GMT 2024","1205","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Mar 08 08:06:03 GMT 2024","Fri Mar 08 08:06:05 GMT 2024","1860","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 08 08:07:19 GMT 2024","Fri Mar 08 08:07:20 GMT 2024","880","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Mar 08 08:07:51 GMT 2024","Fri Mar 08 08:07:54 GMT 2024","2528","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Mar 08 08:05:56 GMT 2024","Fri Mar 08 08:05:57 GMT 2024","768","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Mar 08 08:06:21 GMT 2024","Fri Mar 08 08:06:22 GMT 2024","1181","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 08 08:07:32 GMT 2024","Fri Mar 08 08:07:33 GMT 2024","859","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 08 08:09:01 GMT 2024","Fri Mar 08 08:09:07 GMT 2024","5866","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Mar 08 08:07:24 GMT 2024","Fri Mar 08 08:07:25 GMT 2024","1036","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 08 08:05:51 GMT 2024","Fri Mar 08 08:05:52 GMT 2024","1031","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Mar 08 08:06:18 GMT 2024","Fri Mar 08 08:06:19 GMT 2024","986","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Mar 08 08:06:15 GMT 2024","Fri Mar 08 08:06:16 GMT 2024","1033","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Mar 08 08:08:48 GMT 2024","Fri Mar 08 08:08:53 GMT 2024","5735","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 08 08:06:24 GMT 2024","Fri Mar 08 08:06:25 GMT 2024","1232","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Mar 08 08:06:15 GMT 2024","Fri Mar 08 08:06:16 GMT 2024","1084","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Mar 08 08:07:20 GMT 2024","Fri Mar 08 08:07:21 GMT 2024","1049","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 08 08:06:02 GMT 2024","Fri Mar 08 08:06:03 GMT 2024","953","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Mar 08 08:06:16 GMT 2024","Fri Mar 08 08:06:17 GMT 2024","964","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Mar 08 08:05:52 GMT 2024","Fri Mar 08 08:05:53 GMT 2024","1099","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Mar 08 08:06:29 GMT 2024","Fri Mar 08 08:06:29 GMT 2024","779","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 08:05:55 GMT 2024","Fri Mar 08 08:05:56 GMT 2024","918","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 08 08:07:11 GMT 2024","Fri Mar 08 08:07:12 GMT 2024","738","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 08 08:09:21 GMT 2024","Fri Mar 08 08:09:27 GMT 2024","5863","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Mar 08 08:07:24 GMT 2024","Fri Mar 08 08:07:25 GMT 2024","1367","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Mar 08 08:08:41 GMT 2024","Fri Mar 08 08:08:42 GMT 2024","863","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Mar 08 08:05:50 GMT 2024","Fri Mar 08 08:05:51 GMT 2024","1197","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Mar 08 08:06:13 GMT 2024","Fri Mar 08 08:06:14 GMT 2024","1058","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Mar 08 08:06:14 GMT 2024","Fri Mar 08 08:06:15 GMT 2024","969","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Mar 08 08:06:12 GMT 2024","Fri Mar 08 08:06:13 GMT 2024","1133","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Mar 08 08:05:54 GMT 2024","Fri Mar 08 08:05:55 GMT 2024","949","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 08 08:08:19 GMT 2024","Fri Mar 08 08:08:25 GMT 2024","5398","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 08 08:07:13 GMT 2024","Fri Mar 08 08:07:14 GMT 2024","735","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 08 08:06:05 GMT 2024","Fri Mar 08 08:06:07 GMT 2024","1747","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 08 08:06:30 GMT 2024","Fri Mar 08 08:06:31 GMT 2024","848","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 08:06:20 GMT 2024","Fri Mar 08 08:06:21 GMT 2024","560","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 08 08:07:21 GMT 2024","Fri Mar 08 08:07:22 GMT 2024","1059","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 08 08:06:00 GMT 2024","Fri Mar 08 08:06:01 GMT 2024","906","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Mar 08 08:07:39 GMT 2024","Fri Mar 08 08:07:40 GMT 2024","1066","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Mar 08 08:06:14 GMT 2024","Fri Mar 08 08:06:15 GMT 2024","1007","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Mar 08 08:05:59 GMT 2024","Fri Mar 08 08:05:59 GMT 2024","698","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Mar 08 08:06:31 GMT 2024","Fri Mar 08 08:06:32 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 08:05:58 GMT 2024","Fri Mar 08 08:05:59 GMT 2024","716","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Mar 08 08:05:57 GMT 2024","Fri Mar 08 08:05:58 GMT 2024","780","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Mar 08 08:06:12 GMT 2024","Fri Mar 08 08:06:13 GMT 2024","984","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Mar 08 08:07:44 GMT 2024","Fri Mar 08 08:07:46 GMT 2024","1618","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 08 08:07:08 GMT 2024","Fri Mar 08 08:07:09 GMT 2024","682","","","","","","Search correct contract hash",""
"passed","Fri Mar 08 08:06:15 GMT 2024","Fri Mar 08 08:06:17 GMT 2024","1174","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 08 08:07:12 GMT 2024","Fri Mar 08 08:07:30 GMT 2024","17631","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Mar 08 08:06:04 GMT 2024","Fri Mar 08 08:06:05 GMT 2024","564","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 08 08:09:29 GMT 2024","Fri Mar 08 08:09:31 GMT 2024","1538","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 08 08:05:59 GMT 2024","Fri Mar 08 08:06:00 GMT 2024","765","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Mar 08 08:06:06 GMT 2024","Fri Mar 08 08:06:07 GMT 2024","529","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 08:07:36 GMT 2024","Fri Mar 08 08:07:41 GMT 2024","5416","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 08 08:06:05 GMT 2024","Fri Mar 08 08:06:05 GMT 2024","699","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 08 08:07:14 GMT 2024","Fri Mar 08 08:07:15 GMT 2024","1022","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Mar 08 08:07:34 GMT 2024","Fri Mar 08 08:07:52 GMT 2024","17805","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Mar 08 08:05:58 GMT 2024","Fri Mar 08 08:05:59 GMT 2024","922","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 08 08:06:22 GMT 2024","Fri Mar 08 08:06:22 GMT 2024","487","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Mar 08 08:07:15 GMT 2024","Fri Mar 08 08:07:16 GMT 2024","1377","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Mar 08 08:06:07 GMT 2024","Fri Mar 08 08:06:07 GMT 2024","487","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 08:06:33 GMT 2024","Fri Mar 08 08:06:34 GMT 2024","972","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Mar 08 08:06:26 GMT 2024","Fri Mar 08 08:06:28 GMT 2024","1143","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Mar 08 08:06:08 GMT 2024","Fri Mar 08 08:06:08 GMT 2024","516","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 08:06:08 GMT 2024","Fri Mar 08 08:06:09 GMT 2024","474","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 08:05:59 GMT 2024","Fri Mar 08 08:06:01 GMT 2024","1319","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Mar 08 08:05:52 GMT 2024","Fri Mar 08 08:05:53 GMT 2024","860","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Mar 08 08:09:15 GMT 2024","Fri Mar 08 08:09:21 GMT 2024","5784","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Mar 08 08:07:03 GMT 2024","Fri Mar 08 08:07:03 GMT 2024","802","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 08 08:07:06 GMT 2024","Fri Mar 08 08:07:07 GMT 2024","692","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Mar 08 08:06:05 GMT 2024","Fri Mar 08 08:06:06 GMT 2024","545","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 08:09:11 GMT 2024","Fri Mar 08 08:09:17 GMT 2024","5905","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 08 08:07:10 GMT 2024","Fri Mar 08 08:07:10 GMT 2024","912","","","","","","Search random contract hash / inexistent",""
"passed","Fri Mar 08 08:08:53 GMT 2024","Fri Mar 08 08:08:59 GMT 2024","5779","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 08 08:07:43 GMT 2024","Fri Mar 08 08:07:44 GMT 2024","1800","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 08 08:05:53 GMT 2024","Fri Mar 08 08:05:54 GMT 2024","969","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Mar 08 08:07:25 GMT 2024","Fri Mar 08 08:07:26 GMT 2024","1201","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 08 08:06:21 GMT 2024","Fri Mar 08 08:06:22 GMT 2024","1060","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Mar 08 08:07:33 GMT 2024","Fri Mar 08 08:07:34 GMT 2024","1483","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 08 08:08:43 GMT 2024","Fri Mar 08 08:09:01 GMT 2024","17756","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Mar 08 08:07:25 GMT 2024","Fri Mar 08 08:07:30 GMT 2024","5501","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 08 08:06:16 GMT 2024","Fri Mar 08 08:06:17 GMT 2024","1022","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Mar 08 08:07:03 GMT 2024","Fri Mar 08 08:07:03 GMT 2024","703","","","","","","Search incorrect address / account",""
"passed","Fri Mar 08 08:06:13 GMT 2024","Fri Mar 08 08:06:14 GMT 2024","1094","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 08 08:06:31 GMT 2024","Fri Mar 08 08:06:32 GMT 2024","1089","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 08 08:09:51 GMT 2024","Fri Mar 08 08:09:56 GMT 2024","5744","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Mar 08 08:06:01 GMT 2024","Fri Mar 08 08:06:02 GMT 2024","1047","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 08 08:09:22 GMT 2024","Fri Mar 08 08:09:28 GMT 2024","6041","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 08 08:07:46 GMT 2024","Fri Mar 08 08:07:49 GMT 2024","2625","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Mar 08 08:06:05 GMT 2024","Fri Mar 08 08:06:05 GMT 2024","579","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 08 08:07:25 GMT 2024","Fri Mar 08 08:07:31 GMT 2024","5875","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 08 08:08:57 GMT 2024","Fri Mar 08 08:09:03 GMT 2024","6004","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 08 08:06:26 GMT 2024","Fri Mar 08 08:06:27 GMT 2024","786","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 08:08:39 GMT 2024","Fri Mar 08 08:08:45 GMT 2024","5812","","","","","","Verify redirection from Transactions page after ""Value"" click",""
