"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 14:12:27 GMT 2024","Fri Mar 29 14:12:28 GMT 2024","1176","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 29 14:12:59 GMT 2024","Fri Mar 29 14:13:01 GMT 2024","1426","","","","","","Check Search field is visible",""
"passed","Fri Mar 29 14:11:47 GMT 2024","Fri Mar 29 14:11:48 GMT 2024","1134","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Mar 29 14:12:18 GMT 2024","Fri Mar 29 14:12:20 GMT 2024","2020","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 29 14:13:13 GMT 2024","Fri Mar 29 14:13:14 GMT 2024","1324","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 29 14:09:21 GMT 2024","Fri Mar 29 14:09:21 GMT 2024","738","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Mar 29 14:11:52 GMT 2024","Fri Mar 29 14:11:53 GMT 2024","964","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Mar 29 14:12:05 GMT 2024","Fri Mar 29 14:12:06 GMT 2024","1268","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Mar 29 14:09:58 GMT 2024","Fri Mar 29 14:09:59 GMT 2024","1471","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Mar 29 14:10:44 GMT 2024","Fri Mar 29 14:10:47 GMT 2024","2691","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Mar 29 14:14:08 GMT 2024","Fri Mar 29 14:14:13 GMT 2024","5475","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 29 14:14:40 GMT 2024","Fri Mar 29 14:14:45 GMT 2024","5815","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Mar 29 14:12:21 GMT 2024","Fri Mar 29 14:12:22 GMT 2024","1295","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Mar 29 14:11:55 GMT 2024","Fri Mar 29 14:11:56 GMT 2024","1227","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 29 14:13:08 GMT 2024","Fri Mar 29 14:13:09 GMT 2024","1160","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 29 14:09:16 GMT 2024","Fri Mar 29 14:09:17 GMT 2024","1078","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Mar 29 14:09:38 GMT 2024","Fri Mar 29 14:09:39 GMT 2024","585","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 14:11:50 GMT 2024","Fri Mar 29 14:11:51 GMT 2024","1089","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Mar 29 14:12:17 GMT 2024","Fri Mar 29 14:12:18 GMT 2024","1677","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 29 14:14:01 GMT 2024","Fri Mar 29 14:14:19 GMT 2024","17635","","","","","","Verify redirection for Documentation link",""
"passed","Fri Mar 29 14:12:58 GMT 2024","Fri Mar 29 14:12:59 GMT 2024","601","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:12:12 GMT 2024","Fri Mar 29 14:12:13 GMT 2024","957","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Mar 29 14:09:56 GMT 2024","Fri Mar 29 14:09:58 GMT 2024","1150","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Mar 29 14:10:39 GMT 2024","Fri Mar 29 14:10:42 GMT 2024","2631","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Mar 29 14:14:24 GMT 2024","Fri Mar 29 14:14:30 GMT 2024","5903","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 29 14:12:51 GMT 2024","Fri Mar 29 14:13:08 GMT 2024","17702","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Mar 29 14:13:02 GMT 2024","Fri Mar 29 14:13:03 GMT 2024","1294","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 29 14:13:24 GMT 2024","Fri Mar 29 14:13:25 GMT 2024","1141","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 29 14:13:51 GMT 2024","Fri Mar 29 14:13:57 GMT 2024","5500","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 29 14:14:51 GMT 2024","Fri Mar 29 14:15:03 GMT 2024","11989","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Mar 29 14:09:39 GMT 2024","Fri Mar 29 14:09:39 GMT 2024","559","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 14:11:49 GMT 2024","Fri Mar 29 14:11:50 GMT 2024","1040","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Mar 29 14:12:35 GMT 2024","Fri Mar 29 14:12:41 GMT 2024","5975","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 29 14:09:37 GMT 2024","Fri Mar 29 14:09:38 GMT 2024","694","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:09:28 GMT 2024","Fri Mar 29 14:09:29 GMT 2024","1246","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Mar 29 14:13:06 GMT 2024","Fri Mar 29 14:13:07 GMT 2024","1186","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 29 14:12:33 GMT 2024","Fri Mar 29 14:12:35 GMT 2024","1144","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 29 14:09:18 GMT 2024","Fri Mar 29 14:09:19 GMT 2024","1029","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 14:10:05 GMT 2024","Fri Mar 29 14:10:06 GMT 2024","916","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:09:34 GMT 2024","Fri Mar 29 14:09:36 GMT 2024","2457","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 29 14:13:10 GMT 2024","Fri Mar 29 14:13:12 GMT 2024","1231","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 29 14:13:18 GMT 2024","Fri Mar 29 14:13:24 GMT 2024","6139","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 29 14:09:59 GMT 2024","Fri Mar 29 14:10:01 GMT 2024","1576","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Mar 29 14:09:42 GMT 2024","Fri Mar 29 14:09:44 GMT 2024","1425","","","","","","Check Search field is visible",""
"passed","Fri Mar 29 14:12:14 GMT 2024","Fri Mar 29 14:12:15 GMT 2024","1098","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Mar 29 14:12:22 GMT 2024","Fri Mar 29 14:12:24 GMT 2024","1180","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Mar 29 14:14:30 GMT 2024","Fri Mar 29 14:14:36 GMT 2024","6035","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 29 14:12:11 GMT 2024","Fri Mar 29 14:12:12 GMT 2024","875","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Mar 29 14:15:15 GMT 2024","Fri Mar 29 14:15:20 GMT 2024","5687","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Mar 29 14:09:24 GMT 2024","Fri Mar 29 14:09:25 GMT 2024","997","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 29 14:12:07 GMT 2024","Fri Mar 29 14:12:08 GMT 2024","975","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Mar 29 14:09:46 GMT 2024","Fri Mar 29 14:09:47 GMT 2024","1240","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Mar 29 14:09:41 GMT 2024","Fri Mar 29 14:09:42 GMT 2024","644","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:09:14 GMT 2024","Fri Mar 29 14:09:15 GMT 2024","974","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Mar 29 14:09:19 GMT 2024","Fri Mar 29 14:09:20 GMT 2024","1036","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 29 14:13:46 GMT 2024","Fri Mar 29 14:13:51 GMT 2024","5864","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 29 14:12:17 GMT 2024","Fri Mar 29 14:12:18 GMT 2024","550","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Mar 29 14:09:20 GMT 2024","Fri Mar 29 14:09:21 GMT 2024","1127","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Mar 29 14:13:08 GMT 2024","Fri Mar 29 14:13:26 GMT 2024","17707","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Mar 29 14:12:28 GMT 2024","Fri Mar 29 14:12:29 GMT 2024","883","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 29 14:12:19 GMT 2024","Fri Mar 29 14:12:20 GMT 2024","531","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Mar 29 14:12:25 GMT 2024","Fri Mar 29 14:12:27 GMT 2024","2876","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Mar 29 14:11:59 GMT 2024","Fri Mar 29 14:12:00 GMT 2024","992","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Mar 29 14:13:05 GMT 2024","Fri Mar 29 14:13:06 GMT 2024","1163","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 29 14:12:29 GMT 2024","Fri Mar 29 14:12:30 GMT 2024","1189","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Mar 29 14:12:10 GMT 2024","Fri Mar 29 14:12:11 GMT 2024","1047","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Mar 29 14:10:08 GMT 2024","Fri Mar 29 14:10:09 GMT 2024","978","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:09:22 GMT 2024","Fri Mar 29 14:09:23 GMT 2024","1105","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Mar 29 14:12:03 GMT 2024","Fri Mar 29 14:12:03 GMT 2024","750","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Mar 29 14:12:06 GMT 2024","Fri Mar 29 14:12:07 GMT 2024","1087","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Mar 29 14:15:09 GMT 2024","Fri Mar 29 14:15:15 GMT 2024","5864","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Mar 29 14:09:35 GMT 2024","Fri Mar 29 14:09:36 GMT 2024","1346","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Mar 29 14:15:27 GMT 2024","Fri Mar 29 14:15:33 GMT 2024","5876","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Mar 29 14:10:09 GMT 2024","Fri Mar 29 14:10:10 GMT 2024","903","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:11:54 GMT 2024","Fri Mar 29 14:11:55 GMT 2024","833","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Mar 29 14:14:55 GMT 2024","Fri Mar 29 14:15:01 GMT 2024","6292","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 29 14:09:31 GMT 2024","Fri Mar 29 14:09:31 GMT 2024","868","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Mar 29 14:12:00 GMT 2024","Fri Mar 29 14:12:01 GMT 2024","816","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Mar 29 14:12:33 GMT 2024","Fri Mar 29 14:12:51 GMT 2024","17775","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Mar 29 14:09:49 GMT 2024","Fri Mar 29 14:09:50 GMT 2024","1097","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Mar 29 14:12:55 GMT 2024","Fri Mar 29 14:12:56 GMT 2024","581","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 14:12:30 GMT 2024","Fri Mar 29 14:12:32 GMT 2024","1071","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Mar 29 14:14:45 GMT 2024","Fri Mar 29 14:14:51 GMT 2024","5743","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Mar 29 14:09:17 GMT 2024","Fri Mar 29 14:09:18 GMT 2024","948","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Mar 29 14:12:37 GMT 2024","Fri Mar 29 14:12:43 GMT 2024","6106","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 29 14:15:44 GMT 2024","Fri Mar 29 14:15:50 GMT 2024","5848","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Mar 29 14:09:44 GMT 2024","Fri Mar 29 14:09:45 GMT 2024","1177","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Mar 29 14:12:31 GMT 2024","Fri Mar 29 14:12:32 GMT 2024","1142","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 29 14:14:19 GMT 2024","Fri Mar 29 14:14:20 GMT 2024","894","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Mar 29 14:10:10 GMT 2024","Fri Mar 29 14:10:11 GMT 2024","892","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:15:24 GMT 2024","Fri Mar 29 14:15:25 GMT 2024","1112","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 29 14:12:15 GMT 2024","Fri Mar 29 14:12:16 GMT 2024","1007","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 29 14:14:19 GMT 2024","Fri Mar 29 14:14:24 GMT 2024","5526","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Mar 29 14:12:18 GMT 2024","Fri Mar 29 14:12:23 GMT 2024","5916","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 29 14:12:20 GMT 2024","Fri Mar 29 14:12:21 GMT 2024","738","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 29 14:09:09 GMT 2024","Fri Mar 29 14:09:11 GMT 2024","1215","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Mar 29 14:09:32 GMT 2024","Fri Mar 29 14:09:34 GMT 2024","1533","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Mar 29 14:09:22 GMT 2024","Fri Mar 29 14:09:23 GMT 2024","1677","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Mar 29 14:12:44 GMT 2024","Fri Mar 29 14:12:45 GMT 2024","1059","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 29 14:13:28 GMT 2024","Fri Mar 29 14:13:46 GMT 2024","17848","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Mar 29 14:13:09 GMT 2024","Fri Mar 29 14:13:10 GMT 2024","1128","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 29 14:12:03 GMT 2024","Fri Mar 29 14:12:04 GMT 2024","1028","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Mar 29 14:10:06 GMT 2024","Fri Mar 29 14:10:07 GMT 2024","995","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:12:04 GMT 2024","Fri Mar 29 14:12:05 GMT 2024","847","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Mar 29 14:13:01 GMT 2024","Fri Mar 29 14:13:02 GMT 2024","1275","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 29 14:12:59 GMT 2024","Fri Mar 29 14:12:59 GMT 2024","550","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:11:58 GMT 2024","Fri Mar 29 14:11:59 GMT 2024","875","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Mar 29 14:12:34 GMT 2024","Fri Mar 29 14:12:35 GMT 2024","1114","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Mar 29 14:12:41 GMT 2024","Fri Mar 29 14:12:42 GMT 2024","1828","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 29 14:09:42 GMT 2024","Fri Mar 29 14:09:42 GMT 2024","592","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:12:43 GMT 2024","Fri Mar 29 14:12:44 GMT 2024","964","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Mar 29 14:14:21 GMT 2024","Fri Mar 29 14:14:22 GMT 2024","895","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Mar 29 14:09:32 GMT 2024","Fri Mar 29 14:09:34 GMT 2024","1306","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Mar 29 14:15:18 GMT 2024","Fri Mar 29 14:15:24 GMT 2024","6015","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 29 14:11:51 GMT 2024","Fri Mar 29 14:11:52 GMT 2024","975","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 29 14:12:09 GMT 2024","Fri Mar 29 14:12:10 GMT 2024","972","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Mar 29 14:15:33 GMT 2024","Fri Mar 29 14:15:39 GMT 2024","5759","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Mar 29 14:09:16 GMT 2024","Fri Mar 29 14:09:17 GMT 2024","995","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Mar 29 14:09:27 GMT 2024","Fri Mar 29 14:09:28 GMT 2024","1178","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Mar 29 14:12:24 GMT 2024","Fri Mar 29 14:12:25 GMT 2024","1014","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 29 14:10:42 GMT 2024","Fri Mar 29 14:10:44 GMT 2024","2665","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Mar 29 14:09:30 GMT 2024","Fri Mar 29 14:09:31 GMT 2024","748","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Mar 29 14:12:56 GMT 2024","Fri Mar 29 14:12:57 GMT 2024","563","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 29 14:09:15 GMT 2024","Fri Mar 29 14:09:16 GMT 2024","976","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Mar 29 14:09:41 GMT 2024","Fri Mar 29 14:09:41 GMT 2024","596","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:15:50 GMT 2024","Fri Mar 29 14:15:56 GMT 2024","5873","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Mar 29 14:09:10 GMT 2024","Fri Mar 29 14:09:11 GMT 2024","995","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Mar 29 14:12:02 GMT 2024","Fri Mar 29 14:12:03 GMT 2024","854","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Mar 29 14:09:53 GMT 2024","Fri Mar 29 14:09:54 GMT 2024","1124","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Mar 29 14:13:57 GMT 2024","Fri Mar 29 14:14:02 GMT 2024","5480","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 29 14:13:25 GMT 2024","Fri Mar 29 14:13:26 GMT 2024","1000","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 29 14:15:28 GMT 2024","Fri Mar 29 14:15:29 GMT 2024","995","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Mar 29 14:13:44 GMT 2024","Fri Mar 29 14:14:01 GMT 2024","17796","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Mar 29 14:12:13 GMT 2024","Fri Mar 29 14:12:15 GMT 2024","1413","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Mar 29 14:09:29 GMT 2024","Fri Mar 29 14:09:30 GMT 2024","1177","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Mar 29 14:09:12 GMT 2024","Fri Mar 29 14:09:12 GMT 2024","765","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Mar 29 14:10:03 GMT 2024","Fri Mar 29 14:10:04 GMT 2024","939","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 29 14:12:27 GMT 2024","Fri Mar 29 14:12:29 GMT 2024","1293","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 29 14:12:36 GMT 2024","Fri Mar 29 14:12:37 GMT 2024","1101","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 29 14:12:55 GMT 2024","Fri Mar 29 14:12:55 GMT 2024","695","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 29 14:15:13 GMT 2024","Fri Mar 29 14:15:18 GMT 2024","5452","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Mar 29 14:09:47 GMT 2024","Fri Mar 29 14:09:49 GMT 2024","1191","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Mar 29 14:09:28 GMT 2024","Fri Mar 29 14:09:29 GMT 2024","851","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Mar 29 14:12:24 GMT 2024","Fri Mar 29 14:12:25 GMT 2024","1178","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Mar 29 14:12:08 GMT 2024","Fri Mar 29 14:12:09 GMT 2024","974","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Mar 29 14:09:40 GMT 2024","Fri Mar 29 14:09:41 GMT 2024","610","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 29 14:09:25 GMT 2024","Fri Mar 29 14:09:27 GMT 2024","1501","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 29 14:12:52 GMT 2024","Fri Mar 29 14:12:53 GMT 2024","1033","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 29 14:09:31 GMT 2024","Fri Mar 29 14:09:32 GMT 2024","906","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Mar 29 14:09:54 GMT 2024","Fri Mar 29 14:09:56 GMT 2024","1896","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Mar 29 14:14:13 GMT 2024","Fri Mar 29 14:14:19 GMT 2024","5456","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 29 14:12:19 GMT 2024","Fri Mar 29 14:12:19 GMT 2024","493","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Mar 29 14:12:22 GMT 2024","Fri Mar 29 14:12:24 GMT 2024","1163","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Mar 29 14:09:38 GMT 2024","Fri Mar 29 14:09:38 GMT 2024","657","","","","","","Count rows in ""Latest Transactions"" table",""
