"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 17:30:41 GMT 2024","Wed Jul 31 17:30:42 GMT 2024","1210","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Jul 31 17:30:21 GMT 2024","Wed Jul 31 17:30:22 GMT 2024","553","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 17:30:30 GMT 2024","Wed Jul 31 17:30:31 GMT 2024","1100","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Jul 31 17:30:15 GMT 2024","Wed Jul 31 17:30:16 GMT 2024","1233","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Jul 31 17:30:11 GMT 2024","Wed Jul 31 17:30:12 GMT 2024","872","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Jul 31 17:30:28 GMT 2024","Wed Jul 31 17:30:29 GMT 2024","1048","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Jul 31 17:30:49 GMT 2024","Wed Jul 31 17:30:50 GMT 2024","842","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:30:21 GMT 2024","Wed Jul 31 17:30:21 GMT 2024","544","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 17:30:18 GMT 2024","Wed Jul 31 17:30:19 GMT 2024","607","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Jul 31 17:30:12 GMT 2024","Wed Jul 31 17:30:13 GMT 2024","743","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Jul 31 17:30:34 GMT 2024","Wed Jul 31 17:30:35 GMT 2024","1215","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Jul 31 17:30:47 GMT 2024","Wed Jul 31 17:30:48 GMT 2024","882","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:30:39 GMT 2024","Wed Jul 31 17:30:41 GMT 2024","1820","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Jul 31 17:30:20 GMT 2024","Wed Jul 31 17:30:20 GMT 2024","508","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 17:30:16 GMT 2024","Wed Jul 31 17:30:17 GMT 2024","1232","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Jul 31 17:30:09 GMT 2024","Wed Jul 31 17:30:10 GMT 2024","982","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Jul 31 17:30:25 GMT 2024","Wed Jul 31 17:30:26 GMT 2024","1213","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Jul 31 17:30:32 GMT 2024","Wed Jul 31 17:30:33 GMT 2024","1120","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Jul 31 17:30:45 GMT 2024","Wed Jul 31 17:30:46 GMT 2024","872","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:30:22 GMT 2024","Wed Jul 31 17:30:23 GMT 2024","544","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 17:30:22 GMT 2024","Wed Jul 31 17:30:22 GMT 2024","525","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 17:30:43 GMT 2024","Wed Jul 31 17:30:44 GMT 2024","898","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:30:49 GMT 2024","Wed Jul 31 17:30:49 GMT 2024","858","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:30:46 GMT 2024","Wed Jul 31 17:30:47 GMT 2024","868","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 17:30:13 GMT 2024","Wed Jul 31 17:30:14 GMT 2024","757","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
