"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","167","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"failed","Mon Jun 03 15:12:32 GMT 2024","Mon Jun 03 15:12:32 GMT 2024","206","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Jun 03 15:12:13 GMT 2024","Mon Jun 03 15:12:13 GMT 2024","183","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"failed","Mon Jun 03 15:11:48 GMT 2024","Mon Jun 03 15:11:48 GMT 2024","183","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"failed","Mon Jun 03 15:12:13 GMT 2024","Mon Jun 03 15:12:13 GMT 2024","180","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"failed","Mon Jun 03 15:12:57 GMT 2024","Mon Jun 03 15:12:57 GMT 2024","210","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","186","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 15:12:45 GMT 2024","Mon Jun 03 15:12:45 GMT 2024","185","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"failed","Mon Jun 03 15:12:05 GMT 2024","Mon Jun 03 15:12:06 GMT 2024","269","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Jun 03 15:12:49 GMT 2024","Mon Jun 03 15:12:49 GMT 2024","185","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"failed","Mon Jun 03 15:12:33 GMT 2024","Mon Jun 03 15:12:33 GMT 2024","184","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"failed","Mon Jun 03 15:12:14 GMT 2024","Mon Jun 03 15:12:14 GMT 2024","242","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","182","","","","","","Verify redirection from Account page after ""Value"" click",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","198","","","","","","Verify redirection from Block page after ""Fee"" click",""
"failed","Mon Jun 03 15:11:36 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","183","","","","","","Network stats is displayed",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","173","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","180","","","","","","Verify block transactions table contains ""Age""",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","185","","","","","","Verify Latest transaction ""Value"" on Account page",""
"failed","Mon Jun 03 15:12:33 GMT 2024","Mon Jun 03 15:12:34 GMT 2024","185","","","","","","Verify contract link on the Contacts page",""
"failed","Mon Jun 03 15:12:38 GMT 2024","Mon Jun 03 15:12:39 GMT 2024","215","","","","","","Search correct address / account",""
"failed","Mon Jun 03 15:12:52 GMT 2024","Mon Jun 03 15:12:52 GMT 2024","183","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","185","","","","","","Verify label ""in"" for Account info on Account page",""
"failed","Mon Jun 03 15:11:52 GMT 2024","Mon Jun 03 15:11:52 GMT 2024","184","","","","","","Verify column ""From"" tab on Contract page",""
"failed","Mon Jun 03 15:12:54 GMT 2024","Mon Jun 03 15:12:54 GMT 2024","186","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:47 GMT 2024","166","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Jun 03 15:11:34 GMT 2024","Mon Jun 03 15:11:34 GMT 2024","183","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","259","","","","","","Verify redirection from Block page after ""from address"" click",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","178","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"failed","Mon Jun 03 15:12:45 GMT 2024","Mon Jun 03 15:12:46 GMT 2024","177","","","","","","Fill the search field by empty value and try to search",""
"failed","Mon Jun 03 15:12:03 GMT 2024","Mon Jun 03 15:12:03 GMT 2024","248","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"failed","Mon Jun 03 15:12:12 GMT 2024","Mon Jun 03 15:12:12 GMT 2024","183","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"failed","Mon Jun 03 15:12:01 GMT 2024","Mon Jun 03 15:12:01 GMT 2024","296","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"failed","Mon Jun 03 15:12:53 GMT 2024","Mon Jun 03 15:12:53 GMT 2024","185","","","","","","Verify redirection from Transaction page after ""To"" click",""
"failed","Mon Jun 03 15:11:47 GMT 2024","Mon Jun 03 15:11:48 GMT 2024","182","","","","","","Verify Network stats component contains ""Transactions"" block",""
"failed","Mon Jun 03 15:11:36 GMT 2024","Mon Jun 03 15:11:36 GMT 2024","184","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Jun 03 15:12:56 GMT 2024","Mon Jun 03 15:12:56 GMT 2024","228","","","","","","Verify contract link on the Contacts page",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","224","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","192","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","177","","","","","","Verify redirection from Account page after ""to address"" click",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","243","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"failed","Mon Jun 03 15:11:36 GMT 2024","Mon Jun 03 15:11:36 GMT 2024","183","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"failed","Mon Jun 03 15:11:50 GMT 2024","Mon Jun 03 15:11:50 GMT 2024","182","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"failed","Mon Jun 03 15:12:44 GMT 2024","Mon Jun 03 15:12:44 GMT 2024","179","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"failed","Mon Jun 03 15:11:34 GMT 2024","Mon Jun 03 15:11:34 GMT 2024","182","","","","","","Verify column ""Asset"" for Balances on Account page",""
"failed","Mon Jun 03 15:11:35 GMT 2024","Mon Jun 03 15:11:36 GMT 2024","184","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","213","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","168","","","","","","Verify Latest transaction ""To"" on Account page",""
"failed","Mon Jun 03 15:12:53 GMT 2024","Mon Jun 03 15:12:53 GMT 2024","183","","","","","","Verify redirection from Transaction page after ""To"" click",""
"failed","Mon Jun 03 15:12:40 GMT 2024","Mon Jun 03 15:12:41 GMT 2024","182","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 15:12:06 GMT 2024","Mon Jun 03 15:12:06 GMT 2024","248","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","184","","","","","","Verify Contract info table contains ""Transactions"" row",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","207","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"failed","Mon Jun 03 15:11:50 GMT 2024","Mon Jun 03 15:11:50 GMT 2024","169","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","204","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","181","","","","","","Verify redirection for Documentation link",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","182","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"failed","Mon Jun 03 15:12:11 GMT 2024","Mon Jun 03 15:12:12 GMT 2024","185","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","166","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"failed","Mon Jun 03 15:12:02 GMT 2024","Mon Jun 03 15:12:02 GMT 2024","237","","","","","","Check copy button action on ""/block/1"" page",""
"failed","Mon Jun 03 15:12:11 GMT 2024","Mon Jun 03 15:12:11 GMT 2024","182","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"failed","Mon Jun 03 15:11:48 GMT 2024","Mon Jun 03 15:11:48 GMT 2024","183","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 15:12:07 GMT 2024","Mon Jun 03 15:12:07 GMT 2024","183","","","","","","Verify redirection for ""batch number"" from Main Page",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","212","","","","","","Check Search field is visible",""
"failed","Mon Jun 03 15:12:51 GMT 2024","Mon Jun 03 15:12:52 GMT 2024","184","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","186","","","","","","Count rows in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:12:07 GMT 2024","Mon Jun 03 15:12:07 GMT 2024","183","","","","","","Verify redirection from Contracts page after Creator click",""
"failed","Mon Jun 03 15:12:43 GMT 2024","Mon Jun 03 15:12:43 GMT 2024","183","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","179","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","167","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 15:12:34 GMT 2024","Mon Jun 03 15:12:35 GMT 2024","182","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Mon Jun 03 15:12:39 GMT 2024","Mon Jun 03 15:12:39 GMT 2024","182","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","179","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"failed","Mon Jun 03 15:12:09 GMT 2024","Mon Jun 03 15:12:09 GMT 2024","182","","","","","","Verify redirection for ""transactions"" from Main Page",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","186","","","","","","Verify table contains ""From"" column name on Transactions page",""
"failed","Mon Jun 03 15:11:34 GMT 2024","Mon Jun 03 15:11:34 GMT 2024","209","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","173","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","183","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 15:12:50 GMT 2024","Mon Jun 03 15:12:50 GMT 2024","184","","","","","","Verify redirection for ""batch number"" from Main Page",""
"failed","Mon Jun 03 15:11:48 GMT 2024","Mon Jun 03 15:11:48 GMT 2024","184","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","165","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"failed","Mon Jun 03 15:12:43 GMT 2024","Mon Jun 03 15:12:44 GMT 2024","182","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"failed","Mon Jun 03 15:12:40 GMT 2024","Mon Jun 03 15:12:41 GMT 2024","184","","","","","","Search incorrect batch number with ""341а44""",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","201","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","184","","","","","","Verify block transactions table contains ""Status""",""
"failed","Mon Jun 03 15:12:35 GMT 2024","Mon Jun 03 15:12:35 GMT 2024","185","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","184","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"failed","Mon Jun 03 15:11:47 GMT 2024","Mon Jun 03 15:11:47 GMT 2024","184","","","","","","Verify Network stats component contains ""Transactions"" block",""
"failed","Mon Jun 03 15:12:52 GMT 2024","Mon Jun 03 15:12:52 GMT 2024","184","","","","","","Verify redirection for ""transactions"" from Main Page",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","185","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"failed","Mon Jun 03 15:12:07 GMT 2024","Mon Jun 03 15:12:07 GMT 2024","181","","","","","","Verify redirection from Contracts page after Creator click",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","182","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","169","","","","","","Verify Transaction table contains ""Fee"" row",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","183","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"failed","Mon Jun 03 15:12:54 GMT 2024","Mon Jun 03 15:12:54 GMT 2024","186","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","183","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","168","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:39 GMT 2024","179","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"failed","Mon Jun 03 15:12:06 GMT 2024","Mon Jun 03 15:12:06 GMT 2024","177","","","","","","Check Dashboard redirection from Account page to Main page",""
"failed","Mon Jun 03 15:12:51 GMT 2024","Mon Jun 03 15:12:51 GMT 2024","184","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"failed","Mon Jun 03 15:12:07 GMT 2024","Mon Jun 03 15:12:08 GMT 2024","239","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"failed","Mon Jun 03 15:11:34 GMT 2024","Mon Jun 03 15:11:34 GMT 2024","183","","","","","","Verify column ""Balance"" for Balances on Account page",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","179","","","","","","Verify Latest transaction ""Age"" on Account page",""
"failed","Mon Jun 03 15:11:35 GMT 2024","Mon Jun 03 15:11:35 GMT 2024","182","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","227","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 15:12:41 GMT 2024","Mon Jun 03 15:12:41 GMT 2024","184","","","","","","Search random batch number/inexistent",""
"failed","Mon Jun 03 15:11:36 GMT 2024","Mon Jun 03 15:11:36 GMT 2024","182","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","181","","","","","","Verify block transactions table contains ""From""",""
"failed","Mon Jun 03 15:12:40 GMT 2024","Mon Jun 03 15:12:40 GMT 2024","182","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"failed","Mon Jun 03 15:12:48 GMT 2024","Mon Jun 03 15:12:48 GMT 2024","180","","","","","","Check Processed status component for Transaction page",""
"failed","Mon Jun 03 15:12:06 GMT 2024","Mon Jun 03 15:12:07 GMT 2024","239","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","185","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Jun 03 15:11:47 GMT 2024","Mon Jun 03 15:11:47 GMT 2024","183","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"failed","Mon Jun 03 15:11:52 GMT 2024","Mon Jun 03 15:11:52 GMT 2024","171","","","","","","Verify column ""Age"" tab on Contract page",""
"failed","Mon Jun 03 15:11:47 GMT 2024","Mon Jun 03 15:11:48 GMT 2024","183","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 15:12:39 GMT 2024","Mon Jun 03 15:12:39 GMT 2024","182","","","","","","Search incorrect address / account",""
"failed","Mon Jun 03 15:12:46 GMT 2024","Mon Jun 03 15:12:46 GMT 2024","180","","","","","","Fill the search field by empty value and try to search",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","183","","","","","","Check copy button action on ""/block/1"" page",""
"failed","Mon Jun 03 15:11:39 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","181","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"failed","Mon Jun 03 15:12:52 GMT 2024","Mon Jun 03 15:12:52 GMT 2024","182","","","","","","Verify redirection for ""transactions"" from Main Page",""
"failed","Mon Jun 03 15:12:34 GMT 2024","Mon Jun 03 15:12:34 GMT 2024","183","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"failed","Mon Jun 03 15:12:39 GMT 2024","Mon Jun 03 15:12:39 GMT 2024","197","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"failed","Mon Jun 03 15:11:48 GMT 2024","Mon Jun 03 15:11:49 GMT 2024","183","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","183","","","","","","Verify Contract info table contains ""Creator"" row",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","179","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","185","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Jun 03 15:12:13 GMT 2024","Mon Jun 03 15:12:13 GMT 2024","183","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:40 GMT 2024","210","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:12:10 GMT 2024","Mon Jun 03 15:12:11 GMT 2024","240","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","182","","","","","","Verify Latest transaction ""From"" on Account page",""
"failed","Mon Jun 03 15:11:49 GMT 2024","Mon Jun 03 15:11:49 GMT 2024","172","","","","","","Verify Smart contract verification Page",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:42 GMT 2024","182","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"failed","Mon Jun 03 15:11:46 GMT 2024","Mon Jun 03 15:11:46 GMT 2024","184","","","","","","Verify redirection from Block page after ""Value"" click",""
"failed","Mon Jun 03 15:11:36 GMT 2024","Mon Jun 03 15:11:36 GMT 2024","181","","","","","","Verify Latest transaction ""Status"" on Account page",""
"failed","Mon Jun 03 15:11:34 GMT 2024","Mon Jun 03 15:11:35 GMT 2024","181","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:44 GMT 2024","241","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"failed","Mon Jun 03 15:12:07 GMT 2024","Mon Jun 03 15:12:08 GMT 2024","181","","","","","","Verify redirection for ""batch size"" from Main Page",""
"failed","Mon Jun 03 15:12:47 GMT 2024","Mon Jun 03 15:12:47 GMT 2024","169","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"failed","Mon Jun 03 15:12:42 GMT 2024","Mon Jun 03 15:12:42 GMT 2024","184","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"failed","Mon Jun 03 15:11:45 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","206","","","","","","Verify redirection from Block page after ""to address"" click",""
"failed","Mon Jun 03 15:12:34 GMT 2024","Mon Jun 03 15:12:34 GMT 2024","184","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"failed","Mon Jun 03 15:12:50 GMT 2024","Mon Jun 03 15:12:50 GMT 2024","186","","","","","","Verify redirection for ""batch number"" from Main Page",""
"failed","Mon Jun 03 15:11:42 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","207","","","","","","Verify label ""self"" for Account info on Account page",""
"failed","Mon Jun 03 15:11:41 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","185","","","","","","Verify block transactions table contains ""Value""",""
"failed","Mon Jun 03 15:12:03 GMT 2024","Mon Jun 03 15:12:03 GMT 2024","265","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"failed","Mon Jun 03 15:11:44 GMT 2024","Mon Jun 03 15:11:45 GMT 2024","200","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"failed","Mon Jun 03 15:11:38 GMT 2024","Mon Jun 03 15:11:38 GMT 2024","182","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"failed","Mon Jun 03 15:12:40 GMT 2024","Mon Jun 03 15:12:40 GMT 2024","182","","","","","","Search incorrect batch number with ""341 844""",""
"failed","Mon Jun 03 15:11:35 GMT 2024","Mon Jun 03 15:11:35 GMT 2024","178","","","","","","Verify row ""Address"" for Account info on Account page",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","180","","","","","","Verify Transaction table contains ""Nonce"" row",""
"failed","Mon Jun 03 15:11:33 GMT 2024","Mon Jun 03 15:11:33 GMT 2024","201","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"failed","Mon Jun 03 15:12:49 GMT 2024","Mon Jun 03 15:12:50 GMT 2024","181","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"failed","Mon Jun 03 15:11:35 GMT 2024","Mon Jun 03 15:11:36 GMT 2024","182","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"failed","Mon Jun 03 15:11:43 GMT 2024","Mon Jun 03 15:11:43 GMT 2024","183","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"failed","Mon Jun 03 15:12:53 GMT 2024","Mon Jun 03 15:12:53 GMT 2024","172","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"failed","Mon Jun 03 15:11:40 GMT 2024","Mon Jun 03 15:11:41 GMT 2024","168","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"failed","Mon Jun 03 15:11:37 GMT 2024","Mon Jun 03 15:11:37 GMT 2024","179","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"failed","Mon Jun 03 15:12:47 GMT 2024","Mon Jun 03 15:12:48 GMT 2024","181","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
