"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 20:04:51 GMT 2024","Fri Feb 09 20:04:52 GMT 2024","1061","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Feb 09 20:04:26 GMT 2024","Fri Feb 09 20:04:27 GMT 2024","1194","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Feb 09 20:04:48 GMT 2024","Fri Feb 09 20:04:49 GMT 2024","1134","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Feb 09 20:04:17 GMT 2024","Fri Feb 09 20:04:18 GMT 2024","1121","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Feb 09 20:04:28 GMT 2024","Fri Feb 09 20:04:29 GMT 2024","946","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Feb 09 20:04:27 GMT 2024","Fri Feb 09 20:04:28 GMT 2024","817","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 20:04:04 GMT 2024","Fri Feb 09 20:04:06 GMT 2024","1166","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Feb 09 20:04:47 GMT 2024","Fri Feb 09 20:05:05 GMT 2024","17834","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Feb 09 20:04:26 GMT 2024","Fri Feb 09 20:04:27 GMT 2024","780","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 20:06:45 GMT 2024","Fri Feb 09 20:06:46 GMT 2024","819","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Feb 09 20:04:40 GMT 2024","Fri Feb 09 20:04:41 GMT 2024","1131","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Fri Feb 09 20:03:59 GMT 2024","Fri Feb 09 20:04:01 GMT 2024","1135","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Feb 09 20:04:07 GMT 2024","Fri Feb 09 20:04:10 GMT 2024","2731","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Feb 09 20:05:23 GMT 2024","Fri Feb 09 20:05:28 GMT 2024","5845","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Feb 09 20:06:24 GMT 2024","Fri Feb 09 20:06:30 GMT 2024","5808","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 09 20:04:37 GMT 2024","Fri Feb 09 20:04:37 GMT 2024","524","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Feb 09 20:04:34 GMT 2024","Fri Feb 09 20:04:35 GMT 2024","1003","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Feb 09 20:04:16 GMT 2024","Fri Feb 09 20:04:17 GMT 2024","1035","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Feb 09 20:04:38 GMT 2024","Fri Feb 09 20:04:38 GMT 2024","460","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Feb 09 20:04:08 GMT 2024","Fri Feb 09 20:04:09 GMT 2024","810","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Feb 09 20:04:32 GMT 2024","Fri Feb 09 20:04:37 GMT 2024","5406","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Feb 09 20:04:12 GMT 2024","Fri Feb 09 20:04:13 GMT 2024","991","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Feb 09 20:07:21 GMT 2024","Fri Feb 09 20:07:27 GMT 2024","5869","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Feb 09 20:04:40 GMT 2024","Fri Feb 09 20:04:42 GMT 2024","2394","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Feb 09 20:04:18 GMT 2024","Fri Feb 09 20:04:19 GMT 2024","1062","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Feb 09 20:04:29 GMT 2024","Fri Feb 09 20:04:30 GMT 2024","781","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 20:04:41 GMT 2024","Fri Feb 09 20:04:42 GMT 2024","1139","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Feb 09 20:04:02 GMT 2024","Fri Feb 09 20:04:03 GMT 2024","1013","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Feb 09 20:06:19 GMT 2024","Fri Feb 09 20:06:25 GMT 2024","5697","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Feb 09 20:03:57 GMT 2024","Fri Feb 09 20:03:58 GMT 2024","670","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Feb 09 20:04:18 GMT 2024","Fri Feb 09 20:04:19 GMT 2024","957","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Feb 09 20:05:33 GMT 2024","Fri Feb 09 20:05:38 GMT 2024","5397","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Feb 09 20:04:27 GMT 2024","Fri Feb 09 20:04:28 GMT 2024","1021","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Feb 09 20:04:22 GMT 2024","Fri Feb 09 20:04:23 GMT 2024","734","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 20:04:25 GMT 2024","Fri Feb 09 20:04:26 GMT 2024","1150","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Feb 09 20:04:20 GMT 2024","Fri Feb 09 20:04:21 GMT 2024","550","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Feb 09 20:04:59 GMT 2024","Fri Feb 09 20:05:00 GMT 2024","897","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Feb 09 20:04:50 GMT 2024","Fri Feb 09 20:04:51 GMT 2024","1029","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Feb 09 20:04:16 GMT 2024","Fri Feb 09 20:04:16 GMT 2024","649","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Feb 09 20:04:06 GMT 2024","Fri Feb 09 20:04:08 GMT 2024","1497","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Feb 09 20:05:11 GMT 2024","Fri Feb 09 20:05:16 GMT 2024","5444","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Feb 09 20:05:43 GMT 2024","Fri Feb 09 20:05:49 GMT 2024","6055","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Feb 09 20:04:06 GMT 2024","Fri Feb 09 20:04:07 GMT 2024","771","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Feb 09 20:04:29 GMT 2024","Fri Feb 09 20:04:31 GMT 2024","1483","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Feb 09 20:04:43 GMT 2024","Fri Feb 09 20:04:45 GMT 2024","1234","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Feb 09 20:04:02 GMT 2024","Fri Feb 09 20:04:03 GMT 2024","773","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Feb 09 20:04:19 GMT 2024","Fri Feb 09 20:04:20 GMT 2024","778","","","","","","Search correct contract hash",""
"passed","Fri Feb 09 20:04:19 GMT 2024","Fri Feb 09 20:04:20 GMT 2024","1172","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Feb 09 20:04:14 GMT 2024","Fri Feb 09 20:04:15 GMT 2024","1127","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Feb 09 20:04:11 GMT 2024","Fri Feb 09 20:04:13 GMT 2024","1105","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Feb 09 20:04:20 GMT 2024","Fri Feb 09 20:04:20 GMT 2024","609","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Feb 09 20:04:24 GMT 2024","Fri Feb 09 20:04:26 GMT 2024","1684","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 20:04:14 GMT 2024","Fri Feb 09 20:04:15 GMT 2024","963","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Feb 09 20:05:58 GMT 2024","Fri Feb 09 20:06:04 GMT 2024","6136","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Feb 09 20:04:10 GMT 2024","Fri Feb 09 20:04:11 GMT 2024","946","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Feb 09 20:04:46 GMT 2024","Fri Feb 09 20:04:47 GMT 2024","1457","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Feb 09 20:04:44 GMT 2024","Fri Feb 09 20:04:45 GMT 2024","1530","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Feb 09 20:04:31 GMT 2024","Fri Feb 09 20:04:33 GMT 2024","2116","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Feb 09 20:04:15 GMT 2024","Fri Feb 09 20:04:16 GMT 2024","993","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Feb 09 20:05:46 GMT 2024","Fri Feb 09 20:05:52 GMT 2024","5851","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Feb 09 20:04:38 GMT 2024","Fri Feb 09 20:04:44 GMT 2024","5744","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 09 20:03:56 GMT 2024","Fri Feb 09 20:03:57 GMT 2024","660","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Feb 09 20:04:25 GMT 2024","Fri Feb 09 20:04:26 GMT 2024","1005","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Feb 09 20:04:17 GMT 2024","Fri Feb 09 20:04:18 GMT 2024","978","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Feb 09 20:04:15 GMT 2024","Fri Feb 09 20:04:17 GMT 2024","1087","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Feb 09 20:05:38 GMT 2024","Fri Feb 09 20:05:43 GMT 2024","5407","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Feb 09 20:04:09 GMT 2024","Fri Feb 09 20:04:10 GMT 2024","906","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Feb 09 20:03:58 GMT 2024","Fri Feb 09 20:03:59 GMT 2024","1176","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Feb 09 20:03:54 GMT 2024","Fri Feb 09 20:03:55 GMT 2024","1035","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Feb 09 20:04:05 GMT 2024","Fri Feb 09 20:04:06 GMT 2024","1057","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Feb 09 20:04:14 GMT 2024","Fri Feb 09 20:04:15 GMT 2024","1004","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Feb 09 20:04:02 GMT 2024","Fri Feb 09 20:04:02 GMT 2024","470","","","","","","Network stats is displayed",""
"passed","Fri Feb 09 20:04:21 GMT 2024","Fri Feb 09 20:04:22 GMT 2024","1075","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Feb 09 20:04:05 GMT 2024","Fri Feb 09 20:04:06 GMT 2024","1048","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Feb 09 20:04:20 GMT 2024","Fri Feb 09 20:04:21 GMT 2024","1211","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Feb 09 20:04:47 GMT 2024","Fri Feb 09 20:04:48 GMT 2024","1164","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Feb 09 20:04:06 GMT 2024","Fri Feb 09 20:04:06 GMT 2024","604","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Feb 09 20:04:08 GMT 2024","Fri Feb 09 20:04:09 GMT 2024","930","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Feb 09 20:06:43 GMT 2024","Fri Feb 09 20:06:44 GMT 2024","1160","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Feb 09 20:04:01 GMT 2024","Fri Feb 09 20:04:02 GMT 2024","1152","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Feb 09 20:04:03 GMT 2024","Fri Feb 09 20:04:03 GMT 2024","557","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Feb 09 20:04:40 GMT 2024","Fri Feb 09 20:04:42 GMT 2024","1742","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Feb 09 20:07:10 GMT 2024","Fri Feb 09 20:07:15 GMT 2024","5820","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Feb 09 20:04:09 GMT 2024","Fri Feb 09 20:04:10 GMT 2024","988","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Feb 09 20:04:22 GMT 2024","Fri Feb 09 20:04:23 GMT 2024","1030","","","","","","Check Search field is visible",""
"passed","Fri Feb 09 20:04:18 GMT 2024","Fri Feb 09 20:04:18 GMT 2024","811","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Feb 09 20:05:54 GMT 2024","Fri Feb 09 20:05:55 GMT 2024","894","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Feb 09 20:04:11 GMT 2024","Fri Feb 09 20:04:12 GMT 2024","1015","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Feb 09 20:03:56 GMT 2024","Fri Feb 09 20:03:58 GMT 2024","1211","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Feb 09 20:04:27 GMT 2024","Fri Feb 09 20:04:28 GMT 2024","1279","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Feb 09 20:04:35 GMT 2024","Fri Feb 09 20:04:36 GMT 2024","972","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Feb 09 20:04:37 GMT 2024","Fri Feb 09 20:04:38 GMT 2024","474","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Feb 09 20:04:14 GMT 2024","Fri Feb 09 20:04:15 GMT 2024","908","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Feb 09 20:05:27 GMT 2024","Fri Feb 09 20:05:33 GMT 2024","5432","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Feb 09 20:04:04 GMT 2024","Fri Feb 09 20:04:04 GMT 2024","629","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 09 20:04:30 GMT 2024","Fri Feb 09 20:04:31 GMT 2024","1160","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Feb 09 20:04:20 GMT 2024","Fri Feb 09 20:04:21 GMT 2024","745","","","","","","Search random contract hash / inexistent",""
"passed","Fri Feb 09 20:04:36 GMT 2024","Fri Feb 09 20:04:37 GMT 2024","942","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Feb 09 20:04:25 GMT 2024","Fri Feb 09 20:04:26 GMT 2024","1233","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Feb 09 20:04:42 GMT 2024","Fri Feb 09 20:04:44 GMT 2024","1600","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Feb 09 20:04:42 GMT 2024","Fri Feb 09 20:04:43 GMT 2024","1090","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Feb 09 20:04:21 GMT 2024","Fri Feb 09 20:04:27 GMT 2024","6036","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 09 20:04:03 GMT 2024","Fri Feb 09 20:04:04 GMT 2024","505","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 09 20:03:53 GMT 2024","Fri Feb 09 20:03:54 GMT 2024","1032","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Feb 09 20:05:28 GMT 2024","Fri Feb 09 20:05:34 GMT 2024","5818","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Feb 09 20:04:19 GMT 2024","Fri Feb 09 20:04:20 GMT 2024","1182","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Feb 09 20:04:19 GMT 2024","Fri Feb 09 20:04:20 GMT 2024","1107","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Feb 09 20:04:04 GMT 2024","Fri Feb 09 20:04:04 GMT 2024","705","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Feb 09 20:04:25 GMT 2024","Fri Feb 09 20:04:26 GMT 2024","1236","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Feb 09 20:04:10 GMT 2024","Fri Feb 09 20:04:11 GMT 2024","931","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Feb 09 20:04:33 GMT 2024","Fri Feb 09 20:04:35 GMT 2024","2367","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Fri Feb 09 20:04:21 GMT 2024","Fri Feb 09 20:04:21 GMT 2024","535","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Feb 09 20:04:03 GMT 2024","Fri Feb 09 20:04:04 GMT 2024","1305","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Feb 09 20:06:13 GMT 2024","Fri Feb 09 20:06:19 GMT 2024","5748","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Feb 09 20:05:34 GMT 2024","Fri Feb 09 20:05:40 GMT 2024","5837","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Feb 09 20:07:04 GMT 2024","Fri Feb 09 20:07:10 GMT 2024","5704","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Feb 09 20:05:53 GMT 2024","Fri Feb 09 20:05:54 GMT 2024","899","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Feb 09 20:04:04 GMT 2024","Fri Feb 09 20:04:05 GMT 2024","922","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Feb 09 20:06:25 GMT 2024","Fri Feb 09 20:06:34 GMT 2024","8710","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Fri Feb 09 20:04:12 GMT 2024","Fri Feb 09 20:04:13 GMT 2024","1142","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Feb 09 20:04:10 GMT 2024","Fri Feb 09 20:04:11 GMT 2024","885","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Feb 09 20:04:29 GMT 2024","Fri Feb 09 20:04:29 GMT 2024","728","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 20:04:15 GMT 2024","Fri Feb 09 20:04:16 GMT 2024","966","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Feb 09 20:06:58 GMT 2024","Fri Feb 09 20:07:04 GMT 2024","5931","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Feb 09 20:04:20 GMT 2024","Fri Feb 09 20:04:21 GMT 2024","1197","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Feb 09 20:04:24 GMT 2024","Fri Feb 09 20:04:25 GMT 2024","778","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Feb 09 20:04:23 GMT 2024","Fri Feb 09 20:04:24 GMT 2024","688","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Feb 09 20:04:20 GMT 2024","Fri Feb 09 20:04:21 GMT 2024","1095","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Feb 09 20:04:17 GMT 2024","Fri Feb 09 20:04:18 GMT 2024","622","","","","","","Count rows in ""Latest Batches"" table",""
