"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 08:21:49 GMT 2024","Fri Mar 08 08:21:50 GMT 2024","1015","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Mar 08 08:24:07 GMT 2024","Fri Mar 08 08:24:13 GMT 2024","6346","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 08 08:21:55 GMT 2024","Fri Mar 08 08:21:56 GMT 2024","988","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Mar 08 08:21:27 GMT 2024","Fri Mar 08 08:21:29 GMT 2024","1340","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Mar 08 08:21:40 GMT 2024","Fri Mar 08 08:21:40 GMT 2024","486","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 08:21:45 GMT 2024","Fri Mar 08 08:21:46 GMT 2024","702","","","","","","Search correct contract hash",""
"passed","Fri Mar 08 08:21:04 GMT 2024","Fri Mar 08 08:21:05 GMT 2024","1157","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Mar 08 08:22:07 GMT 2024","Fri Mar 08 08:22:08 GMT 2024","1040","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 08 08:22:02 GMT 2024","Fri Mar 08 08:22:19 GMT 2024","17627","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Mar 08 08:21:49 GMT 2024","Fri Mar 08 08:21:50 GMT 2024","629","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Mar 08 08:22:45 GMT 2024","Fri Mar 08 08:22:51 GMT 2024","5840","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Mar 08 08:20:34 GMT 2024","Fri Mar 08 08:20:34 GMT 2024","830","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Mar 08 08:23:03 GMT 2024","Fri Mar 08 08:23:09 GMT 2024","5892","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Mar 08 08:23:59 GMT 2024","Fri Mar 08 08:24:05 GMT 2024","6209","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Mar 08 08:21:38 GMT 2024","Fri Mar 08 08:21:39 GMT 2024","1156","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 08 08:21:52 GMT 2024","Fri Mar 08 08:21:53 GMT 2024","985","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Mar 08 08:21:51 GMT 2024","Fri Mar 08 08:21:52 GMT 2024","1028","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri Mar 08 08:23:50 GMT 2024","Fri Mar 08 08:23:55 GMT 2024","5698","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 08 08:21:21 GMT 2024","Fri Mar 08 08:21:22 GMT 2024","1026","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Mar 08 08:21:34 GMT 2024","Fri Mar 08 08:21:35 GMT 2024","1160","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Mar 08 08:21:47 GMT 2024","Fri Mar 08 08:21:48 GMT 2024","824","","","","","","Search random contract hash / inexistent",""
"passed","Fri Mar 08 08:21:36 GMT 2024","Fri Mar 08 08:21:37 GMT 2024","537","","","","","","Network stats is displayed",""
"passed","Fri Mar 08 08:20:34 GMT 2024","Fri Mar 08 08:20:35 GMT 2024","847","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Mar 08 08:21:32 GMT 2024","Fri Mar 08 08:21:33 GMT 2024","1075","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Mar 08 08:21:37 GMT 2024","Fri Mar 08 08:21:38 GMT 2024","622","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 08 08:21:48 GMT 2024","Fri Mar 08 08:21:49 GMT 2024","681","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 08 08:21:49 GMT 2024","Fri Mar 08 08:21:50 GMT 2024","542","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 08:21:30 GMT 2024","Fri Mar 08 08:21:30 GMT 2024","857","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Mar 08 08:21:38 GMT 2024","Fri Mar 08 08:21:38 GMT 2024","489","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 08:21:30 GMT 2024","Fri Mar 08 08:21:31 GMT 2024","864","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Mar 08 08:20:37 GMT 2024","Fri Mar 08 08:20:38 GMT 2024","908","","","","","","Verify block transactions table contains ""Value""",""
"passed","Fri Mar 08 08:21:48 GMT 2024","Fri Mar 08 08:21:49 GMT 2024","1129","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 08 08:21:46 GMT 2024","Fri Mar 08 08:21:47 GMT 2024","675","","","","","","Search incorrect contract hash",""
"passed","Fri Mar 08 08:20:35 GMT 2024","Fri Mar 08 08:20:36 GMT 2024","1102","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Mar 08 08:21:42 GMT 2024","Fri Mar 08 08:21:43 GMT 2024","954","","","","","","Search correct batch number",""
"passed","Fri Mar 08 08:20:29 GMT 2024","Fri Mar 08 08:20:30 GMT 2024","970","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 08 08:21:33 GMT 2024","Fri Mar 08 08:21:39 GMT 2024","5967","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 08 08:21:42 GMT 2024","Fri Mar 08 08:21:43 GMT 2024","1015","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Mar 08 08:22:15 GMT 2024","Fri Mar 08 08:22:16 GMT 2024","1000","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Mar 08 08:24:29 GMT 2024","Fri Mar 08 08:24:34 GMT 2024","5823","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Mar 08 08:21:37 GMT 2024","Fri Mar 08 08:21:38 GMT 2024","928","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Mar 08 08:22:03 GMT 2024","Fri Mar 08 08:22:03 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 08:22:18 GMT 2024","Fri Mar 08 08:22:36 GMT 2024","17822","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Mar 08 08:21:41 GMT 2024","Fri Mar 08 08:21:42 GMT 2024","1124","","","","","","Check Search field is visible",""
"passed","Fri Mar 08 08:21:38 GMT 2024","Fri Mar 08 08:21:39 GMT 2024","458","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 08:21:32 GMT 2024","Fri Mar 08 08:21:33 GMT 2024","1109","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Mar 08 08:21:55 GMT 2024","Fri Mar 08 08:21:56 GMT 2024","1191","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 08 08:20:47 GMT 2024","Fri Mar 08 08:20:48 GMT 2024","1010","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Mar 08 08:21:26 GMT 2024","Fri Mar 08 08:21:27 GMT 2024","988","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Mar 08 08:21:52 GMT 2024","Fri Mar 08 08:21:53 GMT 2024","1088","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Mar 08 08:21:59 GMT 2024","Fri Mar 08 08:22:00 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 08:21:20 GMT 2024","Fri Mar 08 08:21:21 GMT 2024","1503","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Mar 08 08:21:37 GMT 2024","Fri Mar 08 08:21:37 GMT 2024","613","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 08 08:21:41 GMT 2024","Fri Mar 08 08:21:42 GMT 2024","1231","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Mar 08 08:22:39 GMT 2024","Fri Mar 08 08:22:45 GMT 2024","5878","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Mar 08 08:23:25 GMT 2024","Fri Mar 08 08:23:31 GMT 2024","5780","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 08 08:21:51 GMT 2024","Fri Mar 08 08:21:52 GMT 2024","583","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 08:22:15 GMT 2024","Fri Mar 08 08:22:16 GMT 2024","917","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 08 08:20:39 GMT 2024","Fri Mar 08 08:20:41 GMT 2024","1321","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Mar 08 08:23:31 GMT 2024","Fri Mar 08 08:23:37 GMT 2024","5948","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 08 08:24:11 GMT 2024","Fri Mar 08 08:24:17 GMT 2024","5851","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Mar 08 08:21:25 GMT 2024","Fri Mar 08 08:21:25 GMT 2024","923","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 08 08:21:56 GMT 2024","Fri Mar 08 08:21:57 GMT 2024","1173","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 08 08:21:46 GMT 2024","Fri Mar 08 08:21:47 GMT 2024","1041","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 08 08:21:40 GMT 2024","Fri Mar 08 08:21:41 GMT 2024","1178","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 08 08:21:43 GMT 2024","Fri Mar 08 08:21:43 GMT 2024","653","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Mar 08 08:21:55 GMT 2024","Fri Mar 08 08:21:56 GMT 2024","1212","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Mar 08 08:21:58 GMT 2024","Fri Mar 08 08:22:04 GMT 2024","5449","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 08 08:21:37 GMT 2024","Fri Mar 08 08:21:39 GMT 2024","1176","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Mar 08 08:22:57 GMT 2024","Fri Mar 08 08:23:03 GMT 2024","5769","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Mar 08 08:22:22 GMT 2024","Fri Mar 08 08:22:28 GMT 2024","5996","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 08 08:20:57 GMT 2024","Fri Mar 08 08:20:59 GMT 2024","2721","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Mar 08 08:21:28 GMT 2024","Fri Mar 08 08:21:29 GMT 2024","780","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Mar 08 08:20:45 GMT 2024","Fri Mar 08 08:20:46 GMT 2024","999","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Mar 08 08:21:56 GMT 2024","Fri Mar 08 08:21:58 GMT 2024","1837","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Mar 08 08:21:31 GMT 2024","Fri Mar 08 08:21:32 GMT 2024","701","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Mar 08 08:22:28 GMT 2024","Fri Mar 08 08:22:33 GMT 2024","5806","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 08 08:22:04 GMT 2024","Fri Mar 08 08:22:09 GMT 2024","5444","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Mar 08 08:21:32 GMT 2024","Fri Mar 08 08:21:34 GMT 2024","1254","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Mar 08 08:21:41 GMT 2024","Fri Mar 08 08:21:42 GMT 2024","988","","","","","","Search random address / account",""
"passed","Fri Mar 08 08:21:10 GMT 2024","Fri Mar 08 08:21:11 GMT 2024","1015","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Mar 08 08:21:39 GMT 2024","Fri Mar 08 08:21:40 GMT 2024","505","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 08:21:53 GMT 2024","Fri Mar 08 08:21:54 GMT 2024","1502","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Mar 08 08:21:36 GMT 2024","Fri Mar 08 08:21:37 GMT 2024","973","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Mar 08 08:21:30 GMT 2024","Fri Mar 08 08:21:32 GMT 2024","1081","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Mar 08 08:21:30 GMT 2024","Fri Mar 08 08:21:31 GMT 2024","685","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Mar 08 08:23:15 GMT 2024","Fri Mar 08 08:23:21 GMT 2024","6099","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 08 08:20:33 GMT 2024","Fri Mar 08 08:20:34 GMT 2024","815","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Mar 08 08:23:15 GMT 2024","Fri Mar 08 08:23:33 GMT 2024","17766","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Mar 08 08:22:04 GMT 2024","Fri Mar 08 08:22:06 GMT 2024","2499","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Mar 08 08:22:01 GMT 2024","Fri Mar 08 08:22:04 GMT 2024","2542","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Mar 08 08:21:34 GMT 2024","Fri Mar 08 08:21:35 GMT 2024","934","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Mar 08 08:21:50 GMT 2024","Fri Mar 08 08:21:50 GMT 2024","580","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 08:21:39 GMT 2024","Fri Mar 08 08:21:40 GMT 2024","1149","","","","","","Search correct address / account",""
"passed","Fri Mar 08 08:22:37 GMT 2024","Fri Mar 08 08:22:55 GMT 2024","17679","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Mar 08 08:21:52 GMT 2024","Fri Mar 08 08:21:52 GMT 2024","539","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 08:21:31 GMT 2024","Fri Mar 08 08:21:33 GMT 2024","1802","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 08 08:21:59 GMT 2024","Fri Mar 08 08:22:01 GMT 2024","2422","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Mar 08 08:21:32 GMT 2024","Fri Mar 08 08:21:32 GMT 2024","780","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Mar 08 08:21:50 GMT 2024","Fri Mar 08 08:21:50 GMT 2024","695","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Mar 08 08:22:04 GMT 2024","Fri Mar 08 08:22:05 GMT 2024","780","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 08:20:50 GMT 2024","Fri Mar 08 08:20:52 GMT 2024","1680","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Mar 08 08:22:33 GMT 2024","Fri Mar 08 08:22:39 GMT 2024","5813","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Mar 08 08:21:50 GMT 2024","Fri Mar 08 08:21:51 GMT 2024","979","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Mar 08 08:20:31 GMT 2024","Fri Mar 08 08:20:32 GMT 2024","876","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Mar 08 08:21:28 GMT 2024","Fri Mar 08 08:21:29 GMT 2024","1119","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Mar 08 08:21:47 GMT 2024","Fri Mar 08 08:21:48 GMT 2024","561","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Mar 08 08:21:34 GMT 2024","Fri Mar 08 08:21:35 GMT 2024","1009","","","","","","Check zkSync logo redirection from Account page to Main page",""
