"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 11:08:44 GMT 2024","Thu Feb 29 11:08:46 GMT 2024","2085","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 11:09:12 GMT 2024","Thu Feb 29 11:09:13 GMT 2024","1291","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 29 11:08:12 GMT 2024","Thu Feb 29 11:08:14 GMT 2024","1433","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 29 11:09:05 GMT 2024","Thu Feb 29 11:09:08 GMT 2024","2922","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 29 11:08:15 GMT 2024","Thu Feb 29 11:08:16 GMT 2024","972","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 29 11:08:41 GMT 2024","Thu Feb 29 11:08:43 GMT 2024","1415","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 29 11:12:02 GMT 2024","Thu Feb 29 11:12:08 GMT 2024","5777","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 29 11:08:38 GMT 2024","Thu Feb 29 11:08:39 GMT 2024","936","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 29 11:09:18 GMT 2024","Thu Feb 29 11:09:18 GMT 2024","746","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 29 11:08:33 GMT 2024","Thu Feb 29 11:08:35 GMT 2024","1073","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 29 11:08:05 GMT 2024","Thu Feb 29 11:08:06 GMT 2024","1146","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 29 11:10:50 GMT 2024","Thu Feb 29 11:10:56 GMT 2024","6029","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 11:09:19 GMT 2024","Thu Feb 29 11:09:20 GMT 2024","1064","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 29 11:08:42 GMT 2024","Thu Feb 29 11:08:43 GMT 2024","1016","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 29 11:08:33 GMT 2024","Thu Feb 29 11:08:33 GMT 2024","949","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 29 11:08:27 GMT 2024","Thu Feb 29 11:08:29 GMT 2024","1953","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 29 11:08:03 GMT 2024","Thu Feb 29 11:08:04 GMT 2024","712","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 29 11:11:13 GMT 2024","Thu Feb 29 11:11:19 GMT 2024","5927","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 29 11:08:37 GMT 2024","Thu Feb 29 11:08:38 GMT 2024","1027","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 29 11:08:58 GMT 2024","Thu Feb 29 11:09:15 GMT 2024","17695","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 29 11:09:10 GMT 2024","Thu Feb 29 11:09:11 GMT 2024","528","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:08:55 GMT 2024","Thu Feb 29 11:08:56 GMT 2024","1569","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 29 11:08:01 GMT 2024","Thu Feb 29 11:08:02 GMT 2024","796","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 29 11:10:37 GMT 2024","Thu Feb 29 11:10:43 GMT 2024","6019","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 29 11:11:31 GMT 2024","Thu Feb 29 11:11:32 GMT 2024","1157","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 29 11:08:58 GMT 2024","Thu Feb 29 11:08:59 GMT 2024","1150","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 11:10:16 GMT 2024","Thu Feb 29 11:10:22 GMT 2024","5395","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 29 11:08:11 GMT 2024","Thu Feb 29 11:08:11 GMT 2024","470","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 11:08:37 GMT 2024","Thu Feb 29 11:08:38 GMT 2024","1457","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 29 11:11:35 GMT 2024","Thu Feb 29 11:11:36 GMT 2024","1255","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 29 11:09:13 GMT 2024","Thu Feb 29 11:09:14 GMT 2024","647","","","","","","Search correct contract hash",""
"passed","Thu Feb 29 11:08:28 GMT 2024","Thu Feb 29 11:08:29 GMT 2024","1073","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Thu Feb 29 11:11:08 GMT 2024","Thu Feb 29 11:11:14 GMT 2024","5786","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 11:08:26 GMT 2024","Thu Feb 29 11:08:26 GMT 2024","476","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Feb 29 11:08:30 GMT 2024","Thu Feb 29 11:08:31 GMT 2024","1109","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 29 11:08:14 GMT 2024","Thu Feb 29 11:08:15 GMT 2024","1212","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Thu Feb 29 11:10:13 GMT 2024","Thu Feb 29 11:10:19 GMT 2024","5850","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 29 11:08:11 GMT 2024","Thu Feb 29 11:08:12 GMT 2024","844","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 29 11:11:25 GMT 2024","Thu Feb 29 11:11:31 GMT 2024","5964","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Feb 29 11:08:26 GMT 2024","Thu Feb 29 11:08:27 GMT 2024","1016","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 29 11:08:44 GMT 2024","Thu Feb 29 11:08:46 GMT 2024","1645","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 29 11:08:21 GMT 2024","Thu Feb 29 11:08:22 GMT 2024","1014","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 29 11:08:14 GMT 2024","Thu Feb 29 11:08:15 GMT 2024","1182","","","","","","Check Search field is visible",""
"passed","Thu Feb 29 11:11:37 GMT 2024","Thu Feb 29 11:11:43 GMT 2024","6060","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Feb 29 11:08:08 GMT 2024","Thu Feb 29 11:08:09 GMT 2024","876","","","","","","Verify block transactions table contains ""Age""",""
"passed","Thu Feb 29 11:09:11 GMT 2024","Thu Feb 29 11:09:12 GMT 2024","1017","","","","","","Check Search field is visible",""
"passed","Thu Feb 29 11:08:07 GMT 2024","Thu Feb 29 11:08:08 GMT 2024","1145","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 29 11:11:07 GMT 2024","Thu Feb 29 11:11:13 GMT 2024","5876","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 29 11:09:19 GMT 2024","Thu Feb 29 11:09:20 GMT 2024","1063","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 29 11:11:14 GMT 2024","Thu Feb 29 11:11:19 GMT 2024","5683","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 11:10:38 GMT 2024","Thu Feb 29 11:10:44 GMT 2024","5756","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 29 11:08:25 GMT 2024","Thu Feb 29 11:08:26 GMT 2024","955","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 29 11:09:11 GMT 2024","Thu Feb 29 11:09:12 GMT 2024","665","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 29 11:08:31 GMT 2024","Thu Feb 29 11:08:32 GMT 2024","1108","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 29 11:09:21 GMT 2024","Thu Feb 29 11:09:26 GMT 2024","5425","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 29 11:08:33 GMT 2024","Thu Feb 29 11:08:34 GMT 2024","795","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 11:08:24 GMT 2024","Thu Feb 29 11:08:25 GMT 2024","957","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Thu Feb 29 11:08:29 GMT 2024","Thu Feb 29 11:08:30 GMT 2024","1118","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 29 11:08:29 GMT 2024","Thu Feb 29 11:08:32 GMT 2024","2925","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Thu Feb 29 11:08:27 GMT 2024","Thu Feb 29 11:08:28 GMT 2024","1155","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 29 11:09:00 GMT 2024","Thu Feb 29 11:09:02 GMT 2024","1803","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 29 11:09:13 GMT 2024","Thu Feb 29 11:09:16 GMT 2024","2551","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Thu Feb 29 11:09:13 GMT 2024","Thu Feb 29 11:09:14 GMT 2024","1258","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 29 11:09:21 GMT 2024","Thu Feb 29 11:09:22 GMT 2024","654","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 29 11:09:12 GMT 2024","Thu Feb 29 11:09:13 GMT 2024","793","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 29 11:08:24 GMT 2024","Thu Feb 29 11:08:25 GMT 2024","1000","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 29 11:07:57 GMT 2024","Thu Feb 29 11:07:58 GMT 2024","970","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 29 11:09:38 GMT 2024","Thu Feb 29 11:09:44 GMT 2024","5785","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 29 11:08:41 GMT 2024","Thu Feb 29 11:08:42 GMT 2024","1018","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 29 11:08:32 GMT 2024","Thu Feb 29 11:08:33 GMT 2024","1285","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 29 11:08:59 GMT 2024","Thu Feb 29 11:09:00 GMT 2024","1074","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 29 11:09:06 GMT 2024","Thu Feb 29 11:09:07 GMT 2024","558","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:09:21 GMT 2024","Thu Feb 29 11:09:22 GMT 2024","1011","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 29 11:08:41 GMT 2024","Thu Feb 29 11:08:42 GMT 2024","1030","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 29 11:07:59 GMT 2024","Thu Feb 29 11:08:00 GMT 2024","1074","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 11:08:10 GMT 2024","Thu Feb 29 11:08:10 GMT 2024","589","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 29 11:11:25 GMT 2024","Thu Feb 29 11:11:31 GMT 2024","6349","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 29 11:10:07 GMT 2024","Thu Feb 29 11:10:13 GMT 2024","5850","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Feb 29 11:08:34 GMT 2024","Thu Feb 29 11:08:35 GMT 2024","1104","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 29 11:10:53 GMT 2024","Thu Feb 29 11:11:01 GMT 2024","8380","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 29 11:08:20 GMT 2024","Thu Feb 29 11:08:21 GMT 2024","1567","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Thu Feb 29 11:09:10 GMT 2024","Thu Feb 29 11:09:11 GMT 2024","654","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Thu Feb 29 11:08:34 GMT 2024","Thu Feb 29 11:08:35 GMT 2024","911","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Thu Feb 29 11:08:06 GMT 2024","Thu Feb 29 11:08:07 GMT 2024","837","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Feb 29 11:11:19 GMT 2024","Thu Feb 29 11:11:25 GMT 2024","5457","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 29 11:09:09 GMT 2024","Thu Feb 29 11:09:10 GMT 2024","505","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:08:13 GMT 2024","Thu Feb 29 11:08:13 GMT 2024","552","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:08:33 GMT 2024","Thu Feb 29 11:08:33 GMT 2024","752","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 11:08:31 GMT 2024","Thu Feb 29 11:08:33 GMT 2024","1032","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 29 11:07:55 GMT 2024","Thu Feb 29 11:07:56 GMT 2024","1149","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 29 11:09:09 GMT 2024","Thu Feb 29 11:09:10 GMT 2024","958","","","","","","Search correct batch number",""
"passed","Thu Feb 29 11:09:12 GMT 2024","Thu Feb 29 11:09:12 GMT 2024","672","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Thu Feb 29 11:09:50 GMT 2024","Thu Feb 29 11:09:55 GMT 2024","5785","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 29 11:09:07 GMT 2024","Thu Feb 29 11:09:07 GMT 2024","555","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 29 11:11:49 GMT 2024","Thu Feb 29 11:11:55 GMT 2024","5956","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 29 11:08:02 GMT 2024","Thu Feb 29 11:08:03 GMT 2024","779","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Feb 29 11:11:55 GMT 2024","Thu Feb 29 11:12:02 GMT 2024","6437","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Thu Feb 29 11:08:40 GMT 2024","Thu Feb 29 11:08:41 GMT 2024","1023","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 29 11:08:00 GMT 2024","Thu Feb 29 11:08:01 GMT 2024","1147","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 29 11:08:58 GMT 2024","Thu Feb 29 11:09:03 GMT 2024","5814","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 29 11:08:10 GMT 2024","Thu Feb 29 11:08:10 GMT 2024","774","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 29 11:08:17 GMT 2024","Thu Feb 29 11:08:18 GMT 2024","972","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 29 11:08:36 GMT 2024","Thu Feb 29 11:08:37 GMT 2024","848","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 29 11:09:27 GMT 2024","Thu Feb 29 11:09:33 GMT 2024","5808","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 11:09:14 GMT 2024","Thu Feb 29 11:09:14 GMT 2024","682","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 29 11:09:07 GMT 2024","Thu Feb 29 11:09:08 GMT 2024","1039","","","","","","Search correct address / account",""
"passed","Thu Feb 29 11:08:53 GMT 2024","Thu Feb 29 11:08:56 GMT 2024","2324","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 29 11:08:02 GMT 2024","Thu Feb 29 11:08:04 GMT 2024","1041","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 29 11:09:33 GMT 2024","Thu Feb 29 11:09:51 GMT 2024","17769","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 29 11:08:23 GMT 2024","Thu Feb 29 11:08:24 GMT 2024","1133","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Thu Feb 29 11:08:22 GMT 2024","Thu Feb 29 11:08:23 GMT 2024","1065","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Thu Feb 29 11:08:35 GMT 2024","Thu Feb 29 11:08:36 GMT 2024","1285","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Feb 29 11:08:04 GMT 2024","Thu Feb 29 11:08:05 GMT 2024","939","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 29 11:08:46 GMT 2024","Thu Feb 29 11:08:47 GMT 2024","1139","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 29 11:11:31 GMT 2024","Thu Feb 29 11:11:37 GMT 2024","6003","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 29 11:09:11 GMT 2024","Thu Feb 29 11:09:13 GMT 2024","2509","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 29 11:09:10 GMT 2024","Thu Feb 29 11:09:16 GMT 2024","5984","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 11:09:34 GMT 2024","Thu Feb 29 11:09:35 GMT 2024","1315","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 29 11:09:44 GMT 2024","Thu Feb 29 11:09:50 GMT 2024","5792","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 29 11:09:37 GMT 2024","Thu Feb 29 11:09:38 GMT 2024","893","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 29 11:08:16 GMT 2024","Thu Feb 29 11:08:17 GMT 2024","1102","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 29 11:09:04 GMT 2024","Thu Feb 29 11:09:05 GMT 2024","822","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 29 11:08:00 GMT 2024","Thu Feb 29 11:08:01 GMT 2024","797","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 29 11:08:27 GMT 2024","Thu Feb 29 11:08:28 GMT 2024","890","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 29 11:08:17 GMT 2024","Thu Feb 29 11:08:19 GMT 2024","1213","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 29 11:08:50 GMT 2024","Thu Feb 29 11:08:51 GMT 2024","1263","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 29 11:08:38 GMT 2024","Thu Feb 29 11:08:39 GMT 2024","849","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 29 11:08:17 GMT 2024","Thu Feb 29 11:08:18 GMT 2024","1022","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 29 11:08:15 GMT 2024","Thu Feb 29 11:08:17 GMT 2024","1247","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 29 11:08:20 GMT 2024","Thu Feb 29 11:08:21 GMT 2024","991","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Thu Feb 29 11:07:58 GMT 2024","Thu Feb 29 11:07:59 GMT 2024","987","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 29 11:09:05 GMT 2024","Thu Feb 29 11:09:06 GMT 2024","799","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 29 11:09:08 GMT 2024","Thu Feb 29 11:09:09 GMT 2024","857","","","","","","Search random address / account",""
"passed","Thu Feb 29 11:08:10 GMT 2024","Thu Feb 29 11:08:11 GMT 2024","811","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 29 11:08:40 GMT 2024","Thu Feb 29 11:08:41 GMT 2024","1339","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 29 11:09:32 GMT 2024","Thu Feb 29 11:09:37 GMT 2024","5417","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 29 11:08:51 GMT 2024","Thu Feb 29 11:08:52 GMT 2024","1111","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 29 11:10:28 GMT 2024","Thu Feb 29 11:10:29 GMT 2024","915","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Thu Feb 29 11:08:12 GMT 2024","Thu Feb 29 11:08:13 GMT 2024","477","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
