"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 12:53:45 GMT 2024","Thu Feb 01 12:53:46 GMT 2024","1570","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Thu Feb 01 12:54:26 GMT 2024","Thu Feb 01 12:54:28 GMT 2024","1274","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Thu Feb 01 12:54:04 GMT 2024","Thu Feb 01 12:54:05 GMT 2024","1090","","","","","","Verify block transactions table contains ""Status""",""
"passed","Thu Feb 01 12:54:39 GMT 2024","Thu Feb 01 12:54:40 GMT 2024","1155","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 01 12:54:23 GMT 2024","Thu Feb 01 12:54:24 GMT 2024","586","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 12:55:37 GMT 2024","Thu Feb 01 12:55:44 GMT 2024","6768","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 01 12:54:38 GMT 2024","Thu Feb 01 12:54:39 GMT 2024","1083","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Thu Feb 01 12:54:21 GMT 2024","Thu Feb 01 12:54:22 GMT 2024","1134","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Thu Feb 01 12:56:32 GMT 2024","Thu Feb 01 12:56:35 GMT 2024","2919","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 01 12:54:29 GMT 2024","Thu Feb 01 12:54:35 GMT 2024","5452","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 01 12:54:09 GMT 2024","Thu Feb 01 12:54:15 GMT 2024","6035","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 01 12:53:58 GMT 2024","Thu Feb 01 12:53:59 GMT 2024","850","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 01 12:54:06 GMT 2024","Thu Feb 01 12:54:07 GMT 2024","1160","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 01 12:54:44 GMT 2024","Thu Feb 01 12:54:45 GMT 2024","1149","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Thu Feb 01 12:52:44 GMT 2024","Thu Feb 01 12:52:44 GMT 2024","505","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 12:53:38 GMT 2024","Thu Feb 01 12:53:39 GMT 2024","1190","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Thu Feb 01 12:54:16 GMT 2024","Thu Feb 01 12:54:18 GMT 2024","1263","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 01 12:54:17 GMT 2024","Thu Feb 01 12:54:18 GMT 2024","798","","","","","","Search correct contract hash",""
"passed","Thu Feb 01 12:52:36 GMT 2024","Thu Feb 01 12:52:37 GMT 2024","867","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 01 12:54:08 GMT 2024","Thu Feb 01 12:54:09 GMT 2024","1168","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 01 12:53:41 GMT 2024","Thu Feb 01 12:53:42 GMT 2024","1217","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Thu Feb 01 12:54:26 GMT 2024","Thu Feb 01 12:54:28 GMT 2024","1816","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 01 12:56:36 GMT 2024","Thu Feb 01 12:56:38 GMT 2024","1621","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Thu Feb 01 12:54:22 GMT 2024","Thu Feb 01 12:54:23 GMT 2024","847","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Thu Feb 01 12:52:46 GMT 2024","Thu Feb 01 12:52:48 GMT 2024","1226","","","","","","Check Search field is visible",""
"passed","Thu Feb 01 12:54:06 GMT 2024","Thu Feb 01 12:54:11 GMT 2024","5961","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 01 12:52:46 GMT 2024","Thu Feb 01 12:52:46 GMT 2024","510","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 12:53:50 GMT 2024","Thu Feb 01 12:53:51 GMT 2024","1000","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 01 12:54:33 GMT 2024","Thu Feb 01 12:54:34 GMT 2024","1513","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Thu Feb 01 12:53:48 GMT 2024","Thu Feb 01 12:53:49 GMT 2024","1136","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 01 12:54:35 GMT 2024","Thu Feb 01 12:54:40 GMT 2024","5469","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 01 12:54:07 GMT 2024","Thu Feb 01 12:54:08 GMT 2024","1056","","","","","","Verify block transactions table contains ""From""",""
"passed","Thu Feb 01 12:54:00 GMT 2024","Thu Feb 01 12:54:01 GMT 2024","1172","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 01 12:54:21 GMT 2024","Thu Feb 01 12:54:22 GMT 2024","1079","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Feb 01 12:52:33 GMT 2024","Thu Feb 01 12:52:34 GMT 2024","940","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 01 12:54:49 GMT 2024","Thu Feb 01 12:55:07 GMT 2024","17752","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Thu Feb 01 12:55:47 GMT 2024","Thu Feb 01 12:55:53 GMT 2024","6064","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 01 12:53:56 GMT 2024","Thu Feb 01 12:53:57 GMT 2024","1103","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 12:54:03 GMT 2024","Thu Feb 01 12:54:04 GMT 2024","1246","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Thu Feb 01 12:54:22 GMT 2024","Thu Feb 01 12:54:22 GMT 2024","648","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 12:52:48 GMT 2024","Thu Feb 01 12:52:49 GMT 2024","1144","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 01 12:53:51 GMT 2024","Thu Feb 01 12:53:51 GMT 2024","813","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"failed","Thu Feb 01 12:56:17 GMT 2024","Thu Feb 01 12:56:48 GMT 2024","31279","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Thu Feb 01 12:54:11 GMT 2024","Thu Feb 01 12:54:11 GMT 2024","787","","","","","","Search incorrect address / account",""
"passed","Thu Feb 01 12:57:15 GMT 2024","Thu Feb 01 12:57:21 GMT 2024","5954","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Thu Feb 01 12:52:53 GMT 2024","Thu Feb 01 12:52:54 GMT 2024","1120","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Thu Feb 01 12:52:52 GMT 2024","Thu Feb 01 12:52:53 GMT 2024","1131","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 01 12:54:00 GMT 2024","Thu Feb 01 12:54:02 GMT 2024","1178","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 12:54:15 GMT 2024","Thu Feb 01 12:54:16 GMT 2024","1021","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 01 12:52:42 GMT 2024","Thu Feb 01 12:52:43 GMT 2024","575","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 01 12:54:25 GMT 2024","Thu Feb 01 12:54:26 GMT 2024","1088","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 01 12:53:58 GMT 2024","Thu Feb 01 12:54:00 GMT 2024","1985","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Thu Feb 01 12:57:34 GMT 2024","Thu Feb 01 12:57:40 GMT 2024","5944","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Thu Feb 01 12:52:39 GMT 2024","Thu Feb 01 12:52:41 GMT 2024","1526","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 01 12:53:39 GMT 2024","Thu Feb 01 12:53:41 GMT 2024","1071","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Thu Feb 01 12:53:58 GMT 2024","Thu Feb 01 12:53:59 GMT 2024","1123","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 01 12:54:34 GMT 2024","Thu Feb 01 12:54:35 GMT 2024","1072","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 01 12:54:01 GMT 2024","Thu Feb 01 12:54:02 GMT 2024","1095","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Feb 01 12:55:28 GMT 2024","Thu Feb 01 12:55:34 GMT 2024","5987","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 01 12:58:04 GMT 2024","Thu Feb 01 12:58:10 GMT 2024","6034","","","","","","Verify redirection from Main page after block number click",""
"passed","Thu Feb 01 12:52:55 GMT 2024","Thu Feb 01 12:52:56 GMT 2024","1071","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 01 12:53:57 GMT 2024","Thu Feb 01 12:53:58 GMT 2024","1185","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 01 12:54:05 GMT 2024","Thu Feb 01 12:54:07 GMT 2024","1584","","","","","","Check account address hashes copying for Account page",""
"passed","Thu Feb 01 12:54:02 GMT 2024","Thu Feb 01 12:54:03 GMT 2024","1441","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Thu Feb 01 12:53:50 GMT 2024","Thu Feb 01 12:53:51 GMT 2024","1070","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 12:54:13 GMT 2024","Thu Feb 01 12:54:18 GMT 2024","5438","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 01 12:53:51 GMT 2024","Thu Feb 01 12:53:52 GMT 2024","1271","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Thu Feb 01 12:54:58 GMT 2024","Thu Feb 01 12:55:04 GMT 2024","5950","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 01 12:54:35 GMT 2024","Thu Feb 01 12:54:37 GMT 2024","1226","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 01 12:53:54 GMT 2024","Thu Feb 01 12:53:55 GMT 2024","1249","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Thu Feb 01 12:54:24 GMT 2024","Thu Feb 01 12:54:29 GMT 2024","5493","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 01 12:52:45 GMT 2024","Thu Feb 01 12:52:46 GMT 2024","507","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 12:52:34 GMT 2024","Thu Feb 01 12:52:35 GMT 2024","727","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 01 12:53:45 GMT 2024","Thu Feb 01 12:53:46 GMT 2024","946","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 01 12:54:17 GMT 2024","Thu Feb 01 12:54:18 GMT 2024","1128","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Thu Feb 01 12:53:46 GMT 2024","Thu Feb 01 12:53:47 GMT 2024","1078","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 01 12:53:07 GMT 2024","Thu Feb 01 12:53:08 GMT 2024","997","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 12:52:43 GMT 2024","Thu Feb 01 12:52:44 GMT 2024","527","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 12:55:16 GMT 2024","Thu Feb 01 12:55:22 GMT 2024","6040","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Thu Feb 01 12:52:37 GMT 2024","Thu Feb 01 12:52:38 GMT 2024","1174","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 01 12:56:35 GMT 2024","Thu Feb 01 12:56:36 GMT 2024","1156","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 01 12:54:45 GMT 2024","Thu Feb 01 12:54:46 GMT 2024","1187","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 01 12:54:04 GMT 2024","Thu Feb 01 12:54:05 GMT 2024","1094","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 01 12:54:10 GMT 2024","Thu Feb 01 12:54:12 GMT 2024","1116","","","","","","Verify block transactions table contains ""Value""",""
"passed","Thu Feb 01 12:53:51 GMT 2024","Thu Feb 01 12:53:53 GMT 2024","1309","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Thu Feb 01 12:55:40 GMT 2024","Thu Feb 01 12:55:47 GMT 2024","6282","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 01 12:53:56 GMT 2024","Thu Feb 01 12:54:14 GMT 2024","17877","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Thu Feb 01 12:54:20 GMT 2024","Thu Feb 01 12:54:21 GMT 2024","958","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 01 12:54:14 GMT 2024","Thu Feb 01 12:54:31 GMT 2024","17823","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 01 12:54:24 GMT 2024","Thu Feb 01 12:54:25 GMT 2024","678","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 01 12:54:19 GMT 2024","Thu Feb 01 12:54:20 GMT 2024","1081","","","","","","Search correct tx hash",""
"passed","Thu Feb 01 12:56:54 GMT 2024","Thu Feb 01 12:57:00 GMT 2024","6056","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Thu Feb 01 12:54:09 GMT 2024","Thu Feb 01 12:54:10 GMT 2024","1053","","","","","","Verify block transactions table contains ""Method""",""
"passed","Thu Feb 01 12:54:18 GMT 2024","Thu Feb 01 12:54:24 GMT 2024","5448","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 01 12:54:14 GMT 2024","Thu Feb 01 12:54:16 GMT 2024","2357","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 01 12:53:54 GMT 2024","Thu Feb 01 12:53:55 GMT 2024","1070","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 01 12:54:26 GMT 2024","Thu Feb 01 12:54:27 GMT 2024","532","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Thu Feb 01 12:53:42 GMT 2024","Thu Feb 01 12:53:43 GMT 2024","1077","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 01 12:53:57 GMT 2024","Thu Feb 01 12:53:59 GMT 2024","1278","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 01 12:54:47 GMT 2024","Thu Feb 01 12:54:53 GMT 2024","5889","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Thu Feb 01 12:56:08 GMT 2024","Thu Feb 01 12:56:15 GMT 2024","6406","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 12:56:21 GMT 2024","Thu Feb 01 12:56:26 GMT 2024","5469","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 01 12:57:40 GMT 2024","Thu Feb 01 12:57:46 GMT 2024","5940","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Feb 01 12:57:09 GMT 2024","Thu Feb 01 12:57:15 GMT 2024","5914","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 01 12:54:08 GMT 2024","Thu Feb 01 12:54:09 GMT 2024","1010","","","","","","Verify block transactions table contains ""To""",""
"passed","Thu Feb 01 12:53:12 GMT 2024","Thu Feb 01 12:53:12 GMT 2024","828","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 12:54:10 GMT 2024","Thu Feb 01 12:54:11 GMT 2024","1088","","","","","","Search correct address / account",""
"passed","Thu Feb 01 12:55:10 GMT 2024","Thu Feb 01 12:55:16 GMT 2024","6029","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Thu Feb 01 12:53:52 GMT 2024","Thu Feb 01 12:53:54 GMT 2024","1783","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 01 12:54:04 GMT 2024","Thu Feb 01 12:54:05 GMT 2024","1192","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 01 12:54:18 GMT 2024","Thu Feb 01 12:54:19 GMT 2024","877","","","","","","Search random contract hash / inexistent",""
"passed","Thu Feb 01 12:55:42 GMT 2024","Thu Feb 01 12:55:43 GMT 2024","980","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 01 12:54:22 GMT 2024","Thu Feb 01 12:54:23 GMT 2024","572","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 01 12:55:25 GMT 2024","Thu Feb 01 12:55:42 GMT 2024","17744","","","","","","Verify redirection for Documentation link",""
"passed","Thu Feb 01 12:55:10 GMT 2024","Thu Feb 01 12:55:15 GMT 2024","5480","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 01 12:53:43 GMT 2024","Thu Feb 01 12:53:44 GMT 2024","1070","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 01 12:54:53 GMT 2024","Thu Feb 01 12:54:59 GMT 2024","5853","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 01 12:54:42 GMT 2024","Thu Feb 01 12:54:43 GMT 2024","1090","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Thu Feb 01 12:54:27 GMT 2024","Thu Feb 01 12:54:28 GMT 2024","556","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Thu Feb 01 12:52:54 GMT 2024","Thu Feb 01 12:52:55 GMT 2024","1109","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 01 12:53:48 GMT 2024","Thu Feb 01 12:53:49 GMT 2024","1019","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 01 12:54:21 GMT 2024","Thu Feb 01 12:54:21 GMT 2024","634","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 01 12:53:55 GMT 2024","Thu Feb 01 12:53:56 GMT 2024","1083","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Thu Feb 01 12:53:52 GMT 2024","Thu Feb 01 12:53:53 GMT 2024","1071","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 01 12:53:55 GMT 2024","Thu Feb 01 12:53:57 GMT 2024","1208","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 01 12:54:08 GMT 2024","Thu Feb 01 12:54:14 GMT 2024","5866","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 01 12:54:31 GMT 2024","Thu Feb 01 12:54:33 GMT 2024","1830","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 01 12:54:26 GMT 2024","Thu Feb 01 12:54:27 GMT 2024","790","","","","","","Fill the search field by empty value and try to search",""
"passed","Thu Feb 01 12:54:02 GMT 2024","Thu Feb 01 12:54:03 GMT 2024","1188","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 01 12:54:41 GMT 2024","Thu Feb 01 12:54:42 GMT 2024","1235","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Thu Feb 01 12:53:05 GMT 2024","Thu Feb 01 12:53:06 GMT 2024","932","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 01 12:54:00 GMT 2024","Thu Feb 01 12:54:02 GMT 2024","1590","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Thu Feb 01 12:55:22 GMT 2024","Thu Feb 01 12:55:28 GMT 2024","5855","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Thu Feb 01 12:54:28 GMT 2024","Thu Feb 01 12:54:29 GMT 2024","1270","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 01 12:55:20 GMT 2024","Thu Feb 01 12:55:26 GMT 2024","5530","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 01 12:55:26 GMT 2024","Thu Feb 01 12:55:31 GMT 2024","5473","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 01 12:57:00 GMT 2024","Thu Feb 01 12:57:09 GMT 2024","9231","","","","","","Verify redirection from Account page after ""to address"" click",""
