"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 16:43:34 GMT 2024","Wed May 22 16:43:35 GMT 2024","1163","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed May 22 16:42:28 GMT 2024","Wed May 22 16:42:29 GMT 2024","753","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed May 22 16:42:58 GMT 2024","Wed May 22 16:42:58 GMT 2024","843","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed May 22 16:45:33 GMT 2024","Wed May 22 16:45:39 GMT 2024","5940","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed May 22 16:43:32 GMT 2024","Wed May 22 16:43:33 GMT 2024","1087","","","","","","Search correct batch number",""
"passed","Wed May 22 16:42:50 GMT 2024","Wed May 22 16:42:50 GMT 2024","528","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed May 22 16:46:16 GMT 2024","Wed May 22 16:46:22 GMT 2024","6003","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed May 22 16:42:44 GMT 2024","Wed May 22 16:42:45 GMT 2024","944","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Wed May 22 16:42:58 GMT 2024","Wed May 22 16:43:00 GMT 2024","1259","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed May 22 16:42:23 GMT 2024","Wed May 22 16:42:24 GMT 2024","907","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed May 22 16:42:43 GMT 2024","Wed May 22 16:42:45 GMT 2024","1559","","","","","","Check Verified status component for Transaction page",""
"passed","Wed May 22 16:43:39 GMT 2024","Wed May 22 16:43:40 GMT 2024","951","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed May 22 16:42:49 GMT 2024","Wed May 22 16:42:50 GMT 2024","669","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Wed May 22 16:42:32 GMT 2024","Wed May 22 16:42:34 GMT 2024","1259","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed May 22 16:42:36 GMT 2024","Wed May 22 16:42:36 GMT 2024","639","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed May 22 16:42:38 GMT 2024","Wed May 22 16:42:38 GMT 2024","528","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed May 22 16:42:37 GMT 2024","Wed May 22 16:42:43 GMT 2024","5952","","","","","","Check Processed status component for Transaction page",""
"passed","Wed May 22 16:43:50 GMT 2024","Wed May 22 16:43:50 GMT 2024","899","","","","","","Check Failed status component for Transaction page",""
"passed","Wed May 22 16:43:40 GMT 2024","Wed May 22 16:43:41 GMT 2024","1011","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed May 22 16:42:32 GMT 2024","Wed May 22 16:42:33 GMT 2024","1086","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed May 22 16:44:37 GMT 2024","Wed May 22 16:44:43 GMT 2024","5467","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"failed","Wed May 22 16:44:37 GMT 2024","Wed May 22 16:44:55 GMT 2024","17912","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed May 22 16:43:31 GMT 2024","Wed May 22 16:43:32 GMT 2024","1060","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed May 22 16:43:43 GMT 2024","Wed May 22 16:43:44 GMT 2024","1108","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed May 22 16:44:43 GMT 2024","Wed May 22 16:44:48 GMT 2024","5438","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed May 22 16:43:35 GMT 2024","Wed May 22 16:43:37 GMT 2024","1385","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed May 22 16:43:49 GMT 2024","Wed May 22 16:43:50 GMT 2024","1147","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed May 22 16:42:33 GMT 2024","Wed May 22 16:42:34 GMT 2024","943","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed May 22 16:45:45 GMT 2024","Wed May 22 16:45:52 GMT 2024","6664","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed May 22 16:42:56 GMT 2024","Wed May 22 16:42:57 GMT 2024","1267","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed May 22 16:42:36 GMT 2024","Wed May 22 16:42:37 GMT 2024","1326","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed May 22 16:42:34 GMT 2024","Wed May 22 16:42:35 GMT 2024","1223","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed May 22 16:42:35 GMT 2024","Wed May 22 16:42:36 GMT 2024","604","","","","","","Network stats is displayed",""
"passed","Wed May 22 16:42:17 GMT 2024","Wed May 22 16:42:18 GMT 2024","1004","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed May 22 16:42:30 GMT 2024","Wed May 22 16:42:31 GMT 2024","988","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed May 22 16:45:58 GMT 2024","Wed May 22 16:46:04 GMT 2024","5983","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Wed May 22 16:43:22 GMT 2024","Wed May 22 16:43:23 GMT 2024","566","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed May 22 16:43:03 GMT 2024","Wed May 22 16:43:04 GMT 2024","801","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 22 16:42:25 GMT 2024","Wed May 22 16:42:26 GMT 2024","1087","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed May 22 16:42:53 GMT 2024","Wed May 22 16:42:54 GMT 2024","983","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed May 22 16:42:52 GMT 2024","Wed May 22 16:42:54 GMT 2024","1186","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed May 22 16:42:23 GMT 2024","Wed May 22 16:42:26 GMT 2024","2575","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed May 22 16:43:42 GMT 2024","Wed May 22 16:43:43 GMT 2024","721","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed May 22 16:42:51 GMT 2024","Wed May 22 16:42:52 GMT 2024","1008","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed May 22 16:42:46 GMT 2024","Wed May 22 16:42:47 GMT 2024","1050","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed May 22 16:44:03 GMT 2024","Wed May 22 16:44:05 GMT 2024","2524","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Wed May 22 16:46:28 GMT 2024","Wed May 22 16:46:34 GMT 2024","5836","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Wed May 22 16:45:49 GMT 2024","Wed May 22 16:45:51 GMT 2024","1838","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed May 22 16:43:21 GMT 2024","Wed May 22 16:43:22 GMT 2024","599","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed May 22 16:42:20 GMT 2024","Wed May 22 16:42:21 GMT 2024","783","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed May 22 16:43:05 GMT 2024","Wed May 22 16:43:06 GMT 2024","1144","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed May 22 16:42:43 GMT 2024","Wed May 22 16:42:44 GMT 2024","1136","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed May 22 16:43:00 GMT 2024","Wed May 22 16:43:01 GMT 2024","1183","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed May 22 16:42:29 GMT 2024","Wed May 22 16:42:30 GMT 2024","869","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed May 22 16:42:11 GMT 2024","Wed May 22 16:42:12 GMT 2024","1075","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed May 22 16:42:29 GMT 2024","Wed May 22 16:42:30 GMT 2024","1214","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed May 22 16:45:06 GMT 2024","Wed May 22 16:45:13 GMT 2024","6174","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed May 22 16:42:19 GMT 2024","Wed May 22 16:42:20 GMT 2024","1114","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed May 22 16:42:38 GMT 2024","Wed May 22 16:42:39 GMT 2024","1227","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed May 22 16:43:26 GMT 2024","Wed May 22 16:43:44 GMT 2024","17665","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed May 22 16:42:49 GMT 2024","Wed May 22 16:42:51 GMT 2024","1044","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed May 22 16:42:10 GMT 2024","Wed May 22 16:42:11 GMT 2024","1218","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed May 22 16:43:32 GMT 2024","Wed May 22 16:43:33 GMT 2024","1188","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed May 22 16:43:38 GMT 2024","Wed May 22 16:43:39 GMT 2024","819","","","","","","Search random contract hash / inexistent",""
"passed","Wed May 22 16:45:00 GMT 2024","Wed May 22 16:45:06 GMT 2024","6176","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed May 22 16:42:34 GMT 2024","Wed May 22 16:42:35 GMT 2024","1276","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed May 22 16:42:54 GMT 2024","Wed May 22 16:42:55 GMT 2024","1273","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed May 22 16:45:25 GMT 2024","Wed May 22 16:45:30 GMT 2024","5905","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed May 22 16:43:03 GMT 2024","Wed May 22 16:43:04 GMT 2024","1089","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed May 22 16:42:30 GMT 2024","Wed May 22 16:42:31 GMT 2024","802","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed May 22 16:43:25 GMT 2024","Wed May 22 16:43:25 GMT 2024","617","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed May 22 16:42:47 GMT 2024","Wed May 22 16:42:47 GMT 2024","858","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed May 22 16:42:36 GMT 2024","Wed May 22 16:42:37 GMT 2024","1148","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed May 22 16:42:58 GMT 2024","Wed May 22 16:42:59 GMT 2024","862","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 22 16:43:50 GMT 2024","Wed May 22 16:43:52 GMT 2024","1419","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed May 22 16:43:04 GMT 2024","Wed May 22 16:43:05 GMT 2024","823","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 22 16:42:21 GMT 2024","Wed May 22 16:42:22 GMT 2024","779","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed May 22 16:43:21 GMT 2024","Wed May 22 16:43:21 GMT 2024","636","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed May 22 16:45:19 GMT 2024","Wed May 22 16:45:25 GMT 2024","5832","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed May 22 16:43:58 GMT 2024","Wed May 22 16:43:59 GMT 2024","1012","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed May 22 16:42:31 GMT 2024","Wed May 22 16:42:32 GMT 2024","904","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed May 22 16:42:41 GMT 2024","Wed May 22 16:42:42 GMT 2024","1351","","","","","","Check Search field is visible",""
"passed","Wed May 22 16:42:13 GMT 2024","Wed May 22 16:42:14 GMT 2024","988","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed May 22 16:42:34 GMT 2024","Wed May 22 16:42:35 GMT 2024","1041","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed May 22 16:42:51 GMT 2024","Wed May 22 16:42:51 GMT 2024","518","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed May 22 16:43:26 GMT 2024","Wed May 22 16:43:32 GMT 2024","5798","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed May 22 16:43:51 GMT 2024","Wed May 22 16:43:53 GMT 2024","1250","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed May 22 16:43:56 GMT 2024","Wed May 22 16:43:57 GMT 2024","988","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed May 22 16:46:04 GMT 2024","Wed May 22 16:46:10 GMT 2024","5872","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed May 22 16:42:08 GMT 2024","Wed May 22 16:42:10 GMT 2024","1302","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed May 22 16:43:29 GMT 2024","Wed May 22 16:43:30 GMT 2024","1206","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed May 22 16:42:40 GMT 2024","Wed May 22 16:42:41 GMT 2024","562","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed May 22 16:44:17 GMT 2024","Wed May 22 16:44:18 GMT 2024","844","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed May 22 16:42:28 GMT 2024","Wed May 22 16:42:29 GMT 2024","1033","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed May 22 16:43:35 GMT 2024","Wed May 22 16:43:36 GMT 2024","1112","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed May 22 16:42:24 GMT 2024","Wed May 22 16:42:25 GMT 2024","1063","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed May 22 16:43:19 GMT 2024","Wed May 22 16:43:20 GMT 2024","896","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed May 22 16:42:33 GMT 2024","Wed May 22 16:42:34 GMT 2024","1122","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed May 22 16:43:55 GMT 2024","Wed May 22 16:43:56 GMT 2024","1031","","","","","","Check ""Block hash"" hashes copying on Block page",""
"passed","Wed May 22 16:45:06 GMT 2024","Wed May 22 16:45:12 GMT 2024","6016","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"failed","Wed May 22 16:44:19 GMT 2024","Wed May 22 16:44:37 GMT 2024","17865","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Wed May 22 16:44:48 GMT 2024","Wed May 22 16:44:54 GMT 2024","6036","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed May 22 16:43:01 GMT 2024","Wed May 22 16:43:02 GMT 2024","1216","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed May 22 16:42:54 GMT 2024","Wed May 22 16:42:55 GMT 2024","1141","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed May 22 16:42:31 GMT 2024","Wed May 22 16:42:31 GMT 2024","722","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed May 22 16:43:01 GMT 2024","Wed May 22 16:43:03 GMT 2024","1663","","","","","","Verify Smart contract verification Page",""
"passed","Wed May 22 16:45:16 GMT 2024","Wed May 22 16:45:33 GMT 2024","17806","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed May 22 16:43:45 GMT 2024","Wed May 22 16:43:45 GMT 2024","708","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed May 22 16:43:45 GMT 2024","Wed May 22 16:43:46 GMT 2024","1019","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed May 22 16:43:49 GMT 2024","Wed May 22 16:43:55 GMT 2024","5457","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed May 22 16:43:34 GMT 2024","Wed May 22 16:43:35 GMT 2024","810","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed May 22 16:43:40 GMT 2024","Wed May 22 16:43:40 GMT 2024","795","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed May 22 16:44:06 GMT 2024","Wed May 22 16:44:07 GMT 2024","1105","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed May 22 16:44:09 GMT 2024","Wed May 22 16:44:12 GMT 2024","2895","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed May 22 16:42:14 GMT 2024","Wed May 22 16:42:15 GMT 2024","971","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed May 22 16:42:38 GMT 2024","Wed May 22 16:42:39 GMT 2024","542","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed May 22 16:42:44 GMT 2024","Wed May 22 16:42:45 GMT 2024","1141","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed May 22 16:44:30 GMT 2024","Wed May 22 16:44:36 GMT 2024","5881","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Wed May 22 16:45:42 GMT 2024","Wed May 22 16:45:48 GMT 2024","6377","","","","","","Verify contract link on the Contacts page",""
"passed","Wed May 22 16:43:57 GMT 2024","Wed May 22 16:43:58 GMT 2024","1028","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed May 22 16:43:46 GMT 2024","Wed May 22 16:43:47 GMT 2024","952","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Wed May 22 16:43:30 GMT 2024","Wed May 22 16:43:31 GMT 2024","1000","","","","","","Search correct address / account",""
"passed","Wed May 22 16:42:18 GMT 2024","Wed May 22 16:42:19 GMT 2024","1196","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed May 22 16:42:17 GMT 2024","Wed May 22 16:42:18 GMT 2024","1080","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Wed May 22 16:42:46 GMT 2024","Wed May 22 16:42:47 GMT 2024","1002","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed May 22 16:42:31 GMT 2024","Wed May 22 16:42:33 GMT 2024","1143","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed May 22 16:42:18 GMT 2024","Wed May 22 16:42:19 GMT 2024","922","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed May 22 16:42:37 GMT 2024","Wed May 22 16:42:38 GMT 2024","1255","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed May 22 16:44:01 GMT 2024","Wed May 22 16:44:19 GMT 2024","17739","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed May 22 16:42:48 GMT 2024","Wed May 22 16:42:49 GMT 2024","1029","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed May 22 16:43:59 GMT 2024","Wed May 22 16:44:05 GMT 2024","5998","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed May 22 16:42:27 GMT 2024","Wed May 22 16:42:28 GMT 2024","1605","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed May 22 16:42:55 GMT 2024","Wed May 22 16:42:56 GMT 2024","956","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed May 22 16:43:44 GMT 2024","Wed May 22 16:43:45 GMT 2024","999","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed May 22 16:42:22 GMT 2024","Wed May 22 16:42:23 GMT 2024","916","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed May 22 16:43:39 GMT 2024","Wed May 22 16:43:44 GMT 2024","5436","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed May 22 16:42:37 GMT 2024","Wed May 22 16:42:38 GMT 2024","532","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed May 22 16:45:51 GMT 2024","Wed May 22 16:45:52 GMT 2024","846","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed May 22 16:42:47 GMT 2024","Wed May 22 16:42:48 GMT 2024","996","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed May 22 16:44:24 GMT 2024","Wed May 22 16:44:30 GMT 2024","5756","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed May 22 16:43:52 GMT 2024","Wed May 22 16:43:59 GMT 2024","6022","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed May 22 16:45:12 GMT 2024","Wed May 22 16:45:19 GMT 2024","6290","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed May 22 16:45:48 GMT 2024","Wed May 22 16:45:49 GMT 2024","1494","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed May 22 16:42:47 GMT 2024","Wed May 22 16:42:48 GMT 2024","1049","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed May 22 16:43:24 GMT 2024","Wed May 22 16:43:25 GMT 2024","1571","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed May 22 16:44:10 GMT 2024","Wed May 22 16:44:16 GMT 2024","5862","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed May 22 16:42:57 GMT 2024","Wed May 22 16:42:58 GMT 2024","1239","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed May 22 16:42:37 GMT 2024","Wed May 22 16:42:37 GMT 2024","502","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed May 22 16:43:41 GMT 2024","Wed May 22 16:43:42 GMT 2024","1139","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed May 22 16:42:29 GMT 2024","Wed May 22 16:42:30 GMT 2024","894","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed May 22 16:43:18 GMT 2024","Wed May 22 16:43:19 GMT 2024","945","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed May 22 16:44:19 GMT 2024","Wed May 22 16:44:24 GMT 2024","5815","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed May 22 16:44:05 GMT 2024","Wed May 22 16:44:09 GMT 2024","3811","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed May 22 16:42:20 GMT 2024","Wed May 22 16:42:21 GMT 2024","1071","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed May 22 16:44:36 GMT 2024","Wed May 22 16:44:42 GMT 2024","5938","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed May 22 16:43:33 GMT 2024","Wed May 22 16:43:34 GMT 2024","1073","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed May 22 16:42:39 GMT 2024","Wed May 22 16:42:40 GMT 2024","1108","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed May 22 16:44:48 GMT 2024","Wed May 22 16:44:54 GMT 2024","5839","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Wed May 22 16:44:42 GMT 2024","Wed May 22 16:44:48 GMT 2024","6488","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed May 22 16:42:45 GMT 2024","Wed May 22 16:42:46 GMT 2024","1126","","","","","","Check Failed status component for Transaction page",""
"passed","Wed May 22 16:43:39 GMT 2024","Wed May 22 16:43:40 GMT 2024","783","","","","","","Search correct tx hash",""
"passed","Wed May 22 16:42:35 GMT 2024","Wed May 22 16:42:36 GMT 2024","1092","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed May 22 16:42:43 GMT 2024","Wed May 22 16:42:44 GMT 2024","1132","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed May 22 16:42:36 GMT 2024","Wed May 22 16:42:37 GMT 2024","630","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed May 22 16:43:36 GMT 2024","Wed May 22 16:43:37 GMT 2024","733","","","","","","Search correct contract hash",""
"passed","Wed May 22 16:42:56 GMT 2024","Wed May 22 16:42:57 GMT 2024","1116","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed May 22 16:44:26 GMT 2024","Wed May 22 16:44:32 GMT 2024","5429","","","","","","Verify redirection for ""tx hash"" from Main Page",""
