"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 11:54:31 GMT 2024","Thu Feb 29 11:54:32 GMT 2024","1038","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Thu Feb 29 11:54:39 GMT 2024","Thu Feb 29 11:54:40 GMT 2024","1164","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Thu Feb 29 11:54:50 GMT 2024","Thu Feb 29 11:54:56 GMT 2024","5460","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 29 11:53:58 GMT 2024","Thu Feb 29 11:53:59 GMT 2024","566","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:54:40 GMT 2024","Thu Feb 29 11:54:41 GMT 2024","1132","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Thu Feb 29 11:54:44 GMT 2024","Thu Feb 29 11:54:45 GMT 2024","1186","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Thu Feb 29 11:54:55 GMT 2024","Thu Feb 29 11:54:56 GMT 2024","806","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 29 11:54:56 GMT 2024","Thu Feb 29 11:54:57 GMT 2024","741","","","","","","Search incorrect contract hash",""
"passed","Thu Feb 29 11:54:13 GMT 2024","Thu Feb 29 11:54:14 GMT 2024","1081","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Thu Feb 29 11:54:40 GMT 2024","Thu Feb 29 11:54:41 GMT 2024","863","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 11:56:04 GMT 2024","Thu Feb 29 11:56:10 GMT 2024","5796","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 29 11:54:22 GMT 2024","Thu Feb 29 11:54:28 GMT 2024","6004","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 11:55:35 GMT 2024","Thu Feb 29 11:55:37 GMT 2024","1529","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Thu Feb 29 11:53:59 GMT 2024","Thu Feb 29 11:54:00 GMT 2024","1033","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Thu Feb 29 11:54:59 GMT 2024","Thu Feb 29 11:55:00 GMT 2024","683","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Thu Feb 29 11:54:29 GMT 2024","Thu Feb 29 11:54:30 GMT 2024","1192","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Thu Feb 29 11:55:26 GMT 2024","Thu Feb 29 11:55:32 GMT 2024","6074","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 29 11:55:24 GMT 2024","Thu Feb 29 11:55:25 GMT 2024","1098","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Thu Feb 29 11:56:54 GMT 2024","Thu Feb 29 11:57:00 GMT 2024","5946","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 29 11:55:17 GMT 2024","Thu Feb 29 11:55:18 GMT 2024","1096","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 29 11:55:22 GMT 2024","Thu Feb 29 11:55:23 GMT 2024","1126","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 29 11:55:03 GMT 2024","Thu Feb 29 11:55:03 GMT 2024","593","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Thu Feb 29 11:55:06 GMT 2024","Thu Feb 29 11:55:23 GMT 2024","17634","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Thu Feb 29 11:54:32 GMT 2024","Thu Feb 29 11:54:33 GMT 2024","1095","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Thu Feb 29 11:55:41 GMT 2024","Thu Feb 29 11:55:47 GMT 2024","5725","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Thu Feb 29 11:54:44 GMT 2024","Thu Feb 29 11:54:45 GMT 2024","1088","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Thu Feb 29 11:56:39 GMT 2024","Thu Feb 29 11:56:45 GMT 2024","5844","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Thu Feb 29 11:54:00 GMT 2024","Thu Feb 29 11:54:01 GMT 2024","880","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 29 11:55:13 GMT 2024","Thu Feb 29 11:55:14 GMT 2024","1142","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 29 11:54:18 GMT 2024","Thu Feb 29 11:54:19 GMT 2024","907","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Thu Feb 29 11:54:46 GMT 2024","Thu Feb 29 11:54:53 GMT 2024","6073","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 29 11:54:38 GMT 2024","Thu Feb 29 11:54:39 GMT 2024","888","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 29 11:54:37 GMT 2024","Thu Feb 29 11:54:38 GMT 2024","1350","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Thu Feb 29 11:54:17 GMT 2024","Thu Feb 29 11:54:19 GMT 2024","1201","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 29 11:55:02 GMT 2024","Thu Feb 29 11:55:03 GMT 2024","995","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Thu Feb 29 11:54:08 GMT 2024","Thu Feb 29 11:54:09 GMT 2024","850","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Thu Feb 29 11:53:54 GMT 2024","Thu Feb 29 11:53:55 GMT 2024","1144","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Thu Feb 29 11:56:00 GMT 2024","Thu Feb 29 11:56:06 GMT 2024","5440","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 29 11:54:59 GMT 2024","Thu Feb 29 11:54:59 GMT 2024","680","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Thu Feb 29 11:57:27 GMT 2024","Thu Feb 29 11:57:33 GMT 2024","6440","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 29 11:55:35 GMT 2024","Thu Feb 29 11:55:41 GMT 2024","5779","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 29 11:53:51 GMT 2024","Thu Feb 29 11:53:52 GMT 2024","999","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Thu Feb 29 11:54:00 GMT 2024","Thu Feb 29 11:54:00 GMT 2024","545","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 29 11:54:27 GMT 2024","Thu Feb 29 11:54:28 GMT 2024","601","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 29 11:53:53 GMT 2024","Thu Feb 29 11:53:54 GMT 2024","1089","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Thu Feb 29 11:57:15 GMT 2024","Thu Feb 29 11:57:21 GMT 2024","5893","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 29 11:56:35 GMT 2024","Thu Feb 29 11:56:36 GMT 2024","860","","","","","","Verify redirection for ""Transactions"" in BE menu",""
