"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 09:40:51 GMT 2024","Tue Apr 23 09:40:51 GMT 2024","698","","","","","","Search correct tx hash",""
"passed","Tue Apr 23 09:40:47 GMT 2024","Tue Apr 23 09:40:48 GMT 2024","1055","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Apr 23 09:40:56 GMT 2024","Tue Apr 23 09:41:03 GMT 2024","6866","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Apr 23 09:41:27 GMT 2024","Tue Apr 23 09:41:28 GMT 2024","852","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Apr 23 09:41:37 GMT 2024","Tue Apr 23 09:41:55 GMT 2024","17716","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Apr 23 09:41:06 GMT 2024","Tue Apr 23 09:41:07 GMT 2024","1028","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Tue Apr 23 09:40:59 GMT 2024","Tue Apr 23 09:41:04 GMT 2024","5841","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Apr 23 09:40:59 GMT 2024","Tue Apr 23 09:41:00 GMT 2024","1015","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Tue Apr 23 09:40:42 GMT 2024","Tue Apr 23 09:40:43 GMT 2024","910","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Apr 23 09:40:47 GMT 2024","Tue Apr 23 09:40:47 GMT 2024","701","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Apr 23 09:40:43 GMT 2024","Tue Apr 23 09:40:44 GMT 2024","697","","","","","","Search incorrect address / account",""
"passed","Tue Apr 23 09:40:51 GMT 2024","Tue Apr 23 09:40:52 GMT 2024","1044","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Apr 23 09:42:13 GMT 2024","Tue Apr 23 09:42:30 GMT 2024","17632","","","","","","Verify redirection for Documentation link",""
"passed","Tue Apr 23 09:41:06 GMT 2024","Tue Apr 23 09:41:07 GMT 2024","979","","","","","","Check Failed status component for Transaction page",""
"passed","Tue Apr 23 09:40:40 GMT 2024","Tue Apr 23 09:40:41 GMT 2024","784","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Tue Apr 23 09:40:53 GMT 2024","Tue Apr 23 09:40:54 GMT 2024","1035","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Apr 23 09:41:06 GMT 2024","Tue Apr 23 09:41:08 GMT 2024","1025","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Apr 23 09:41:10 GMT 2024","Tue Apr 23 09:41:11 GMT 2024","1057","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Tue Apr 23 09:41:36 GMT 2024","Tue Apr 23 09:41:42 GMT 2024","5755","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Tue Apr 23 09:41:17 GMT 2024","Tue Apr 23 09:41:18 GMT 2024","866","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 23 09:41:09 GMT 2024","Tue Apr 23 09:41:10 GMT 2024","818","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Tue Apr 23 09:40:35 GMT 2024","Tue Apr 23 09:40:36 GMT 2024","1005","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Tue Apr 23 09:41:28 GMT 2024","Tue Apr 23 09:41:29 GMT 2024","1049","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Tue Apr 23 09:40:50 GMT 2024","Tue Apr 23 09:40:51 GMT 2024","920","","","","","","Search random contract hash / inexistent",""
"passed","Tue Apr 23 09:43:20 GMT 2024","Tue Apr 23 09:43:26 GMT 2024","5883","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Tue Apr 23 09:41:23 GMT 2024","Tue Apr 23 09:41:24 GMT 2024","1161","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Apr 23 09:40:49 GMT 2024","Tue Apr 23 09:40:50 GMT 2024","996","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Apr 23 09:41:12 GMT 2024","Tue Apr 23 09:41:13 GMT 2024","497","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Apr 23 09:40:41 GMT 2024","Tue Apr 23 09:40:41 GMT 2024","563","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Apr 23 09:41:23 GMT 2024","Tue Apr 23 09:41:24 GMT 2024","1016","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Tue Apr 23 09:40:50 GMT 2024","Tue Apr 23 09:40:50 GMT 2024","471","","","","","","Network stats is displayed",""
"passed","Tue Apr 23 09:41:04 GMT 2024","Tue Apr 23 09:41:04 GMT 2024","810","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Apr 23 09:40:53 GMT 2024","Tue Apr 23 09:40:54 GMT 2024","481","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Apr 23 09:41:24 GMT 2024","Tue Apr 23 09:41:30 GMT 2024","5848","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Tue Apr 23 09:41:09 GMT 2024","Tue Apr 23 09:41:11 GMT 2024","2938","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Apr 23 09:40:44 GMT 2024","Tue Apr 23 09:40:45 GMT 2024","1159","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Tue Apr 23 09:42:33 GMT 2024","Tue Apr 23 09:42:51 GMT 2024","17813","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Tue Apr 23 09:41:09 GMT 2024","Tue Apr 23 09:41:26 GMT 2024","17820","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Apr 23 09:42:58 GMT 2024","Tue Apr 23 09:43:04 GMT 2024","6132","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Apr 23 09:41:14 GMT 2024","Tue Apr 23 09:41:15 GMT 2024","829","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 23 09:40:40 GMT 2024","Tue Apr 23 09:40:41 GMT 2024","537","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Apr 23 09:41:14 GMT 2024","Tue Apr 23 09:41:15 GMT 2024","1120","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Tue Apr 23 09:40:52 GMT 2024","Tue Apr 23 09:40:53 GMT 2024","704","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Tue Apr 23 09:41:05 GMT 2024","Tue Apr 23 09:41:06 GMT 2024","1096","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Apr 23 09:40:44 GMT 2024","Tue Apr 23 09:41:02 GMT 2024","17641","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Tue Apr 23 09:44:02 GMT 2024","Tue Apr 23 09:44:08 GMT 2024","6153","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Apr 23 09:41:13 GMT 2024","Tue Apr 23 09:41:14 GMT 2024","905","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Apr 23 09:40:59 GMT 2024","Tue Apr 23 09:41:00 GMT 2024","1076","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Tue Apr 23 09:43:33 GMT 2024","Tue Apr 23 09:43:38 GMT 2024","5765","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Apr 23 09:43:38 GMT 2024","Tue Apr 23 09:43:44 GMT 2024","5851","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Tue Apr 23 09:41:26 GMT 2024","Tue Apr 23 09:41:27 GMT 2024","1066","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Apr 23 09:40:38 GMT 2024","Tue Apr 23 09:40:39 GMT 2024","923","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Tue Apr 23 09:42:06 GMT 2024","Tue Apr 23 09:42:12 GMT 2024","5982","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Tue Apr 23 09:42:47 GMT 2024","Tue Apr 23 09:42:53 GMT 2024","5847","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Apr 23 09:43:50 GMT 2024","Tue Apr 23 09:43:56 GMT 2024","5853","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Tue Apr 23 09:41:04 GMT 2024","Tue Apr 23 09:41:05 GMT 2024","969","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Tue Apr 23 09:40:42 GMT 2024","Tue Apr 23 09:40:43 GMT 2024","976","","","","","","Search correct address / account",""
"passed","Tue Apr 23 09:41:07 GMT 2024","Tue Apr 23 09:41:12 GMT 2024","5475","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Apr 23 09:40:48 GMT 2024","Tue Apr 23 09:40:49 GMT 2024","875","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Tue Apr 23 09:40:50 GMT 2024","Tue Apr 23 09:40:56 GMT 2024","5495","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Tue Apr 23 09:40:56 GMT 2024","Tue Apr 23 09:40:58 GMT 2024","1114","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Apr 23 09:40:57 GMT 2024","Tue Apr 23 09:40:58 GMT 2024","956","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Apr 23 09:41:15 GMT 2024","Tue Apr 23 09:41:16 GMT 2024","917","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Tue Apr 23 09:40:52 GMT 2024","Tue Apr 23 09:40:53 GMT 2024","482","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Apr 23 09:40:48 GMT 2024","Tue Apr 23 09:40:49 GMT 2024","674","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Apr 23 09:40:53 GMT 2024","Tue Apr 23 09:40:54 GMT 2024","690","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Tue Apr 23 09:40:54 GMT 2024","Tue Apr 23 09:40:54 GMT 2024","660","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Tue Apr 23 09:42:35 GMT 2024","Tue Apr 23 09:42:41 GMT 2024","6373","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Apr 23 09:40:42 GMT 2024","Tue Apr 23 09:40:43 GMT 2024","791","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Apr 23 09:40:50 GMT 2024","Tue Apr 23 09:40:51 GMT 2024","1125","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Apr 23 09:40:39 GMT 2024","Tue Apr 23 09:40:40 GMT 2024","915","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Apr 23 09:40:42 GMT 2024","Tue Apr 23 09:40:43 GMT 2024","882","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Tue Apr 23 09:40:47 GMT 2024","Tue Apr 23 09:40:49 GMT 2024","1166","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Apr 23 09:41:11 GMT 2024","Tue Apr 23 09:41:12 GMT 2024","527","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Apr 23 09:40:44 GMT 2024","Tue Apr 23 09:40:45 GMT 2024","801","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Tue Apr 23 09:40:59 GMT 2024","Tue Apr 23 09:41:00 GMT 2024","963","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Apr 23 09:41:19 GMT 2024","Tue Apr 23 09:41:37 GMT 2024","17704","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Tue Apr 23 09:40:50 GMT 2024","Tue Apr 23 09:40:52 GMT 2024","1578","","","","","","Check Address hashes copying for Contract page",""
"passed","Tue Apr 23 09:40:40 GMT 2024","Tue Apr 23 09:40:41 GMT 2024","1073","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Apr 23 09:41:18 GMT 2024","Tue Apr 23 09:41:18 GMT 2024","835","","","","","","Verify Smart contract verification Page",""
"passed","Tue Apr 23 09:43:56 GMT 2024","Tue Apr 23 09:44:02 GMT 2024","5838","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Apr 23 09:40:45 GMT 2024","Tue Apr 23 09:40:50 GMT 2024","5863","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Apr 23 09:41:18 GMT 2024","Tue Apr 23 09:41:20 GMT 2024","1163","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Apr 23 09:41:17 GMT 2024","Tue Apr 23 09:41:18 GMT 2024","1129","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Apr 23 09:41:00 GMT 2024","Tue Apr 23 09:41:01 GMT 2024","979","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Apr 23 09:40:59 GMT 2024","Tue Apr 23 09:41:00 GMT 2024","1324","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Tue Apr 23 09:41:03 GMT 2024","Tue Apr 23 09:41:04 GMT 2024","1106","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Tue Apr 23 09:40:46 GMT 2024","Tue Apr 23 09:40:47 GMT 2024","1010","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Tue Apr 23 09:40:42 GMT 2024","Tue Apr 23 09:40:43 GMT 2024","1062","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Apr 23 09:40:38 GMT 2024","Tue Apr 23 09:40:38 GMT 2024","568","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Tue Apr 23 09:41:32 GMT 2024","Tue Apr 23 09:41:38 GMT 2024","5496","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Tue Apr 23 09:41:54 GMT 2024","Tue Apr 23 09:41:59 GMT 2024","5886","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Apr 23 09:42:17 GMT 2024","Tue Apr 23 09:42:24 GMT 2024","6161","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Tue Apr 23 09:40:42 GMT 2024","Tue Apr 23 09:40:43 GMT 2024","891","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Tue Apr 23 09:42:56 GMT 2024","Tue Apr 23 09:43:02 GMT 2024","5889","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Tue Apr 23 09:40:55 GMT 2024","Tue Apr 23 09:40:56 GMT 2024","1167","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Apr 23 09:40:39 GMT 2024","Tue Apr 23 09:40:39 GMT 2024","527","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Tue Apr 23 09:41:00 GMT 2024","Tue Apr 23 09:41:02 GMT 2024","1631","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Tue Apr 23 09:40:41 GMT 2024","Tue Apr 23 09:40:42 GMT 2024","1469","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Tue Apr 23 09:40:56 GMT 2024","Tue Apr 23 09:41:01 GMT 2024","5470","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Apr 23 09:41:07 GMT 2024","Tue Apr 23 09:41:09 GMT 2024","1576","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Apr 23 09:40:39 GMT 2024","Tue Apr 23 09:40:40 GMT 2024","535","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Apr 23 09:41:12 GMT 2024","Tue Apr 23 09:41:18 GMT 2024","5471","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Tue Apr 23 09:40:45 GMT 2024","Tue Apr 23 09:40:46 GMT 2024","1529","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Tue Apr 23 09:40:46 GMT 2024","Tue Apr 23 09:40:47 GMT 2024","770","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Apr 23 09:40:54 GMT 2024","Tue Apr 23 09:40:55 GMT 2024","927","","","","","","Verify block transactions table contains ""From""",""
"passed","Tue Apr 23 09:40:45 GMT 2024","Tue Apr 23 09:40:46 GMT 2024","738","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Apr 23 09:42:23 GMT 2024","Tue Apr 23 09:42:28 GMT 2024","5711","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Tue Apr 23 09:40:49 GMT 2024","Tue Apr 23 09:40:50 GMT 2024","999","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Tue Apr 23 09:40:43 GMT 2024","Tue Apr 23 09:40:44 GMT 2024","1299","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Tue Apr 23 09:40:55 GMT 2024","Tue Apr 23 09:40:58 GMT 2024","2224","","","","","","Check hashes copying for Contracts tab on Contracts page",""
