"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 14:12:20 GMT 2024","Wed Feb 14 14:12:22 GMT 2024","1571","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Feb 14 13:01:08 GMT 2024","Wed Feb 14 13:01:09 GMT 2024","962","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 14 14:13:38 GMT 2024","Wed Feb 14 14:13:44 GMT 2024","5842","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Feb 14 13:01:15 GMT 2024","Wed Feb 14 13:01:16 GMT 2024","928","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Feb 14 14:12:07 GMT 2024","Wed Feb 14 14:12:08 GMT 2024","762","","","","","","Search correct contract hash",""
"passed","Wed Feb 14 14:10:45 GMT 2024","Wed Feb 14 14:10:46 GMT 2024","1465","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Feb 14 12:59:24 GMT 2024","Wed Feb 14 12:59:26 GMT 2024","2508","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Feb 14 13:01:00 GMT 2024","Wed Feb 14 13:01:01 GMT 2024","1045","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Feb 14 14:12:12 GMT 2024","Wed Feb 14 14:12:13 GMT 2024","1238","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Feb 14 13:00:41 GMT 2024","Wed Feb 14 13:00:42 GMT 2024","1205","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Feb 14 13:00:26 GMT 2024","Wed Feb 14 13:00:27 GMT 2024","1125","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Wed Feb 14 13:01:24 GMT 2024","Wed Feb 14 13:01:26 GMT 2024","1109","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Feb 14 12:58:51 GMT 2024","Wed Feb 14 12:58:52 GMT 2024","1023","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Feb 14 14:11:58 GMT 2024","Wed Feb 14 14:12:00 GMT 2024","1268","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Feb 14 14:11:03 GMT 2024","Wed Feb 14 14:11:04 GMT 2024","1152","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Feb 14 13:00:11 GMT 2024","Wed Feb 14 13:00:12 GMT 2024","617","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Feb 14 14:12:04 GMT 2024","Wed Feb 14 14:12:09 GMT 2024","5915","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Feb 14 13:00:38 GMT 2024","Wed Feb 14 13:00:38 GMT 2024","705","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Feb 14 14:12:02 GMT 2024","Wed Feb 14 14:12:03 GMT 2024","1041","","","","","","Search correct batch number",""
"passed","Wed Feb 14 13:01:22 GMT 2024","Wed Feb 14 13:01:23 GMT 2024","1215","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Feb 14 13:00:21 GMT 2024","Wed Feb 14 13:00:22 GMT 2024","955","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Feb 14 13:02:58 GMT 2024","Wed Feb 14 13:02:59 GMT 2024","961","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Feb 14 13:00:53 GMT 2024","Wed Feb 14 13:00:59 GMT 2024","6033","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 14 14:11:54 GMT 2024","Wed Feb 14 14:11:54 GMT 2024","590","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 14:11:11 GMT 2024","Wed Feb 14 14:11:12 GMT 2024","934","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Wed Feb 14 13:00:03 GMT 2024","Wed Feb 14 13:00:04 GMT 2024","931","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Feb 14 14:12:00 GMT 2024","Wed Feb 14 14:12:01 GMT 2024","1347","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Feb 14 14:11:27 GMT 2024","Wed Feb 14 14:11:29 GMT 2024","2086","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Feb 14 13:01:34 GMT 2024","Wed Feb 14 13:01:35 GMT 2024","1132","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Feb 14 13:00:50 GMT 2024","Wed Feb 14 13:00:51 GMT 2024","1122","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Wed Feb 14 14:12:05 GMT 2024","Wed Feb 14 14:12:06 GMT 2024","737","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Feb 14 14:11:53 GMT 2024","Wed Feb 14 14:11:54 GMT 2024","506","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Feb 14 12:58:57 GMT 2024","Wed Feb 14 12:58:58 GMT 2024","948","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Wed Feb 14 13:00:25 GMT 2024","Wed Feb 14 13:00:26 GMT 2024","1114","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Feb 14 14:13:44 GMT 2024","Wed Feb 14 14:13:50 GMT 2024","5860","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Wed Feb 14 13:01:45 GMT 2024","Wed Feb 14 13:01:46 GMT 2024","1125","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Feb 14 12:59:11 GMT 2024","Wed Feb 14 12:59:12 GMT 2024","1006","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Feb 14 14:12:42 GMT 2024","Wed Feb 14 14:12:47 GMT 2024","5944","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Feb 14 13:00:30 GMT 2024","Wed Feb 14 13:00:31 GMT 2024","1086","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Feb 14 14:11:27 GMT 2024","Wed Feb 14 14:11:28 GMT 2024","940","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Feb 14 13:01:48 GMT 2024","Wed Feb 14 13:01:49 GMT 2024","1102","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Feb 14 13:01:04 GMT 2024","Wed Feb 14 13:01:05 GMT 2024","968","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Wed Feb 14 12:59:26 GMT 2024","Wed Feb 14 12:59:28 GMT 2024","2195","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Wed Feb 14 14:11:51 GMT 2024","Wed Feb 14 14:11:52 GMT 2024","609","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 14 13:01:39 GMT 2024","Wed Feb 14 13:01:40 GMT 2024","1077","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Feb 14 14:13:20 GMT 2024","Wed Feb 14 14:13:26 GMT 2024","6192","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Feb 14 13:00:28 GMT 2024","Wed Feb 14 13:00:29 GMT 2024","1078","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Feb 14 14:12:47 GMT 2024","Wed Feb 14 14:12:53 GMT 2024","5420","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Feb 14 14:12:11 GMT 2024","Wed Feb 14 14:12:12 GMT 2024","1283","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Feb 14 13:01:30 GMT 2024","Wed Feb 14 13:01:47 GMT 2024","17665","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Feb 14 13:05:01 GMT 2024","Wed Feb 14 13:05:07 GMT 2024","5973","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Feb 14 13:01:37 GMT 2024","Wed Feb 14 13:01:38 GMT 2024","1093","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Feb 14 14:11:06 GMT 2024","Wed Feb 14 14:11:07 GMT 2024","776","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Feb 14 14:12:01 GMT 2024","Wed Feb 14 14:12:02 GMT 2024","1193","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Feb 14 13:02:41 GMT 2024","Wed Feb 14 13:02:58 GMT 2024","17681","","","","","","Verify redirection for Documentation link",""
"passed","Wed Feb 14 14:12:15 GMT 2024","Wed Feb 14 14:12:21 GMT 2024","5834","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Feb 14 13:01:06 GMT 2024","Wed Feb 14 13:01:07 GMT 2024","910","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 14 12:58:55 GMT 2024","Wed Feb 14 12:58:56 GMT 2024","907","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Wed Feb 14 13:01:47 GMT 2024","Wed Feb 14 13:02:05 GMT 2024","17715","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Feb 14 14:13:32 GMT 2024","Wed Feb 14 14:13:38 GMT 2024","5830","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Feb 14 13:01:19 GMT 2024","Wed Feb 14 13:01:20 GMT 2024","921","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Wed Feb 14 14:11:11 GMT 2024","Wed Feb 14 14:11:16 GMT 2024","5419","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Feb 14 14:11:34 GMT 2024","Wed Feb 14 14:11:40 GMT 2024","5985","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Feb 14 13:01:05 GMT 2024","Wed Feb 14 13:01:06 GMT 2024","997","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Feb 14 13:01:21 GMT 2024","Wed Feb 14 13:01:22 GMT 2024","1239","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Wed Feb 14 12:58:59 GMT 2024","Wed Feb 14 12:59:00 GMT 2024","997","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Wed Feb 14 14:14:24 GMT 2024","Wed Feb 14 14:14:26 GMT 2024","2036","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Feb 14 14:10:57 GMT 2024","Wed Feb 14 14:11:03 GMT 2024","6141","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 14 13:01:18 GMT 2024","Wed Feb 14 13:01:19 GMT 2024","907","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Feb 14 13:01:15 GMT 2024","Wed Feb 14 13:01:15 GMT 2024","817","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Feb 14 13:00:48 GMT 2024","Wed Feb 14 13:00:50 GMT 2024","1168","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Feb 14 14:10:46 GMT 2024","Wed Feb 14 14:10:47 GMT 2024","1248","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Feb 14 13:01:07 GMT 2024","Wed Feb 14 13:01:08 GMT 2024","1140","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Wed Feb 14 12:58:53 GMT 2024","Wed Feb 14 12:58:54 GMT 2024","797","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Wed Feb 14 14:11:56 GMT 2024","Wed Feb 14 14:11:57 GMT 2024","1541","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Feb 14 14:12:06 GMT 2024","Wed Feb 14 14:12:07 GMT 2024","1009","","","","","","Search random batch number/inexistent",""
"passed","Wed Feb 14 13:01:11 GMT 2024","Wed Feb 14 13:01:12 GMT 2024","958","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Feb 14 13:00:19 GMT 2024","Wed Feb 14 13:00:20 GMT 2024","1175","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Feb 14 13:00:11 GMT 2024","Wed Feb 14 13:00:11 GMT 2024","591","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Feb 14 13:00:52 GMT 2024","Wed Feb 14 13:00:53 GMT 2024","1129","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Feb 14 14:12:58 GMT 2024","Wed Feb 14 14:13:04 GMT 2024","5453","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Feb 14 14:11:05 GMT 2024","Wed Feb 14 14:11:06 GMT 2024","1008","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Feb 14 14:11:00 GMT 2024","Wed Feb 14 14:11:01 GMT 2024","764","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Feb 14 13:05:13 GMT 2024","Wed Feb 14 13:05:19 GMT 2024","5893","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Feb 14 12:58:54 GMT 2024","Wed Feb 14 12:58:55 GMT 2024","1032","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Feb 14 13:00:33 GMT 2024","Wed Feb 14 13:00:34 GMT 2024","884","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 13:00:51 GMT 2024","Wed Feb 14 13:00:52 GMT 2024","1155","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Feb 14 12:59:08 GMT 2024","Wed Feb 14 12:59:10 GMT 2024","2128","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Feb 14 14:12:12 GMT 2024","Wed Feb 14 14:12:12 GMT 2024","698","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Feb 14 14:12:09 GMT 2024","Wed Feb 14 14:12:10 GMT 2024","698","","","","","","Search correct tx hash",""
"passed","Wed Feb 14 13:00:30 GMT 2024","Wed Feb 14 13:00:31 GMT 2024","1095","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Feb 14 13:00:23 GMT 2024","Wed Feb 14 13:00:24 GMT 2024","1043","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Feb 14 13:00:34 GMT 2024","Wed Feb 14 13:00:35 GMT 2024","829","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 13:01:17 GMT 2024","Wed Feb 14 13:01:18 GMT 2024","886","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Feb 14 13:04:31 GMT 2024","Wed Feb 14 13:04:37 GMT 2024","5911","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Feb 14 14:11:01 GMT 2024","Wed Feb 14 14:11:02 GMT 2024","749","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Feb 14 14:11:49 GMT 2024","Wed Feb 14 14:11:50 GMT 2024","708","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Wed Feb 14 12:59:07 GMT 2024","Wed Feb 14 12:59:08 GMT 2024","1230","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 14 13:00:35 GMT 2024","Wed Feb 14 13:00:36 GMT 2024","776","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Feb 14 13:00:29 GMT 2024","Wed Feb 14 13:00:30 GMT 2024","1133","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Feb 14 12:59:04 GMT 2024","Wed Feb 14 12:59:06 GMT 2024","1171","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 14 12:58:56 GMT 2024","Wed Feb 14 12:58:57 GMT 2024","989","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Feb 14 13:00:45 GMT 2024","Wed Feb 14 13:00:46 GMT 2024","1128","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Feb 14 13:00:38 GMT 2024","Wed Feb 14 13:00:39 GMT 2024","858","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 14 14:11:46 GMT 2024","Wed Feb 14 14:11:52 GMT 2024","5749","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Feb 14 13:00:31 GMT 2024","Wed Feb 14 13:00:33 GMT 2024","1416","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Wed Feb 14 13:00:27 GMT 2024","Wed Feb 14 13:00:28 GMT 2024","1048","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Feb 14 13:01:13 GMT 2024","Wed Feb 14 13:01:14 GMT 2024","830","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Feb 14 14:11:28 GMT 2024","Wed Feb 14 14:11:34 GMT 2024","5923","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Feb 14 14:12:27 GMT 2024","Wed Feb 14 14:12:33 GMT 2024","6119","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Feb 14 13:01:29 GMT 2024","Wed Feb 14 13:01:30 GMT 2024","1067","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Feb 14 12:59:10 GMT 2024","Wed Feb 14 12:59:11 GMT 2024","1031","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Feb 14 14:10:55 GMT 2024","Wed Feb 14 14:11:00 GMT 2024","5442","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Feb 14 13:02:59 GMT 2024","Wed Feb 14 13:03:00 GMT 2024","958","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Feb 14 13:00:14 GMT 2024","Wed Feb 14 13:00:14 GMT 2024","501","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
