"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 08 11:52:11 GMT 2024","Mon Apr 08 11:52:13 GMT 2024","1558","","","","","","Check Processed status component for Transaction page",""
"passed","Mon Apr 08 11:51:36 GMT 2024","Mon Apr 08 11:51:38 GMT 2024","2084","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Mon Apr 08 11:52:13 GMT 2024","Mon Apr 08 11:52:15 GMT 2024","1671","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Mon Apr 08 11:52:59 GMT 2024","Mon Apr 08 11:53:05 GMT 2024","6084","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Apr 08 11:51:18 GMT 2024","Mon Apr 08 11:51:19 GMT 2024","721","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Mon Apr 08 11:51:56 GMT 2024","Mon Apr 08 11:51:57 GMT 2024","1060","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Mon Apr 08 11:51:45 GMT 2024","Mon Apr 08 11:51:45 GMT 2024","470","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 11:51:42 GMT 2024","Mon Apr 08 11:51:43 GMT 2024","1044","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Mon Apr 08 11:51:20 GMT 2024","Mon Apr 08 11:51:21 GMT 2024","1247","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Mon Apr 08 11:51:46 GMT 2024","Mon Apr 08 11:51:49 GMT 2024","2366","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Mon Apr 08 11:51:42 GMT 2024","Mon Apr 08 11:51:42 GMT 2024","767","","","","","","Verify Smart contract verification Page",""
"passed","Mon Apr 08 11:51:23 GMT 2024","Mon Apr 08 11:51:25 GMT 2024","1045","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Mon Apr 08 11:51:16 GMT 2024","Mon Apr 08 11:51:16 GMT 2024","770","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Mon Apr 08 11:51:50 GMT 2024","Mon Apr 08 11:51:50 GMT 2024","501","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Mon Apr 08 11:53:42 GMT 2024","Mon Apr 08 11:53:49 GMT 2024","6470","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Mon Apr 08 11:51:41 GMT 2024","Mon Apr 08 11:51:42 GMT 2024","839","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Mon Apr 08 11:51:35 GMT 2024","Mon Apr 08 11:51:36 GMT 2024","800","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Mon Apr 08 11:51:44 GMT 2024","Mon Apr 08 11:51:44 GMT 2024","652","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Mon Apr 08 11:51:52 GMT 2024","Mon Apr 08 11:51:53 GMT 2024","1227","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Mon Apr 08 11:54:35 GMT 2024","Mon Apr 08 11:54:40 GMT 2024","5723","","","","","","Verify redirection from Main page after block number click",""
"passed","Mon Apr 08 11:51:30 GMT 2024","Mon Apr 08 11:51:30 GMT 2024","700","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Mon Apr 08 11:51:46 GMT 2024","Mon Apr 08 11:51:46 GMT 2024","635","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 11:51:49 GMT 2024","Mon Apr 08 11:51:49 GMT 2024","454","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Mon Apr 08 11:51:37 GMT 2024","Mon Apr 08 11:51:38 GMT 2024","686","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Mon Apr 08 11:53:54 GMT 2024","Mon Apr 08 11:53:59 GMT 2024","5846","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Mon Apr 08 11:52:53 GMT 2024","Mon Apr 08 11:52:59 GMT 2024","5832","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Mon Apr 08 11:52:28 GMT 2024","Mon Apr 08 11:52:46 GMT 2024","17696","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Mon Apr 08 11:51:36 GMT 2024","Mon Apr 08 11:51:38 GMT 2024","1067","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Apr 08 11:51:18 GMT 2024","Mon Apr 08 11:51:19 GMT 2024","945","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Mon Apr 08 11:51:29 GMT 2024","Mon Apr 08 11:51:30 GMT 2024","770","","","","","","Verify block transactions table contains ""Status""",""
"passed","Mon Apr 08 11:51:33 GMT 2024","Mon Apr 08 11:51:34 GMT 2024","684","","","","","","Search incorrect address / account",""
"passed","Mon Apr 08 11:51:30 GMT 2024","Mon Apr 08 11:51:31 GMT 2024","867","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Mon Apr 08 11:53:35 GMT 2024","Mon Apr 08 11:53:42 GMT 2024","7177","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Mon Apr 08 11:51:28 GMT 2024","Mon Apr 08 11:51:29 GMT 2024","910","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Mon Apr 08 11:51:35 GMT 2024","Mon Apr 08 11:51:36 GMT 2024","1229","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Apr 08 11:51:44 GMT 2024","Mon Apr 08 11:51:45 GMT 2024","993","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Mon Apr 08 11:51:31 GMT 2024","Mon Apr 08 11:51:32 GMT 2024","909","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Mon Apr 08 11:51:39 GMT 2024","Mon Apr 08 11:51:40 GMT 2024","749","","","","","","Search incorrect contract hash",""
"passed","Mon Apr 08 11:51:28 GMT 2024","Mon Apr 08 11:51:29 GMT 2024","881","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Mon Apr 08 11:51:26 GMT 2024","Mon Apr 08 11:51:28 GMT 2024","1095","","","","","","Check Search field is visible",""
"passed","Mon Apr 08 11:51:47 GMT 2024","Mon Apr 08 11:51:48 GMT 2024","1289","","","","","","Check Search field is visible",""
"passed","Mon Apr 08 11:51:42 GMT 2024","Mon Apr 08 11:51:44 GMT 2024","1508","","","","","","Check account address hashes copying for Account page",""
"passed","Mon Apr 08 11:51:21 GMT 2024","Mon Apr 08 11:51:22 GMT 2024","1253","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Mon Apr 08 11:51:27 GMT 2024","Mon Apr 08 11:51:28 GMT 2024","725","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Apr 08 11:53:55 GMT 2024","Mon Apr 08 11:54:00 GMT 2024","5875","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Apr 08 11:51:32 GMT 2024","Mon Apr 08 11:51:33 GMT 2024","988","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Mon Apr 08 11:51:41 GMT 2024","Mon Apr 08 11:51:42 GMT 2024","996","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Mon Apr 08 11:52:18 GMT 2024","Mon Apr 08 11:52:24 GMT 2024","5773","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Mon Apr 08 11:51:48 GMT 2024","Mon Apr 08 11:51:50 GMT 2024","1337","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Mon Apr 08 11:51:27 GMT 2024","Mon Apr 08 11:51:28 GMT 2024","934","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Mon Apr 08 11:51:26 GMT 2024","Mon Apr 08 11:51:27 GMT 2024","968","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Mon Apr 08 11:53:05 GMT 2024","Mon Apr 08 11:53:06 GMT 2024","826","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Mon Apr 08 11:51:39 GMT 2024","Mon Apr 08 11:51:40 GMT 2024","960","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Mon Apr 08 11:51:25 GMT 2024","Mon Apr 08 11:51:26 GMT 2024","1006","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Mon Apr 08 11:51:19 GMT 2024","Mon Apr 08 11:51:20 GMT 2024","863","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Mon Apr 08 11:51:39 GMT 2024","Mon Apr 08 11:51:40 GMT 2024","1070","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Apr 08 11:51:57 GMT 2024","Mon Apr 08 11:51:58 GMT 2024","1186","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Mon Apr 08 11:51:33 GMT 2024","Mon Apr 08 11:51:34 GMT 2024","939","","","","","","Verify block transactions table contains ""To""",""
"passed","Mon Apr 08 11:51:41 GMT 2024","Mon Apr 08 11:51:42 GMT 2024","925","","","","","","Search correct tx hash",""
"passed","Mon Apr 08 11:51:43 GMT 2024","Mon Apr 08 11:51:44 GMT 2024","978","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Mon Apr 08 11:51:47 GMT 2024","Mon Apr 08 11:51:48 GMT 2024","971","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Mon Apr 08 11:54:29 GMT 2024","Mon Apr 08 11:54:35 GMT 2024","5792","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Mon Apr 08 11:52:13 GMT 2024","Mon Apr 08 11:52:13 GMT 2024","889","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Apr 08 11:53:49 GMT 2024","Mon Apr 08 11:53:55 GMT 2024","5888","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Mon Apr 08 11:51:21 GMT 2024","Mon Apr 08 11:51:22 GMT 2024","1049","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Mon Apr 08 11:54:17 GMT 2024","Mon Apr 08 11:54:23 GMT 2024","5766","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Mon Apr 08 11:51:40 GMT 2024","Mon Apr 08 11:51:41 GMT 2024","952","","","","","","Search random contract hash / inexistent",""
"passed","Mon Apr 08 11:51:49 GMT 2024","Mon Apr 08 11:51:50 GMT 2024","521","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Mon Apr 08 11:53:04 GMT 2024","Mon Apr 08 11:53:05 GMT 2024","947","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Mon Apr 08 11:51:35 GMT 2024","Mon Apr 08 11:51:36 GMT 2024","1053","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Mon Apr 08 11:51:58 GMT 2024","Mon Apr 08 11:51:59 GMT 2024","1200","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Mon Apr 08 11:51:36 GMT 2024","Mon Apr 08 11:51:37 GMT 2024","885","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Mon Apr 08 11:51:42 GMT 2024","Mon Apr 08 11:51:43 GMT 2024","631","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Mon Apr 08 11:53:48 GMT 2024","Mon Apr 08 11:53:54 GMT 2024","5822","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Mon Apr 08 11:52:55 GMT 2024","Mon Apr 08 11:53:01 GMT 2024","5461","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Mon Apr 08 11:51:51 GMT 2024","Mon Apr 08 11:51:52 GMT 2024","1126","","","","","","Check Failed status component for Transaction page",""
"passed","Mon Apr 08 11:51:26 GMT 2024","Mon Apr 08 11:51:27 GMT 2024","963","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Mon Apr 08 11:51:25 GMT 2024","Mon Apr 08 11:51:26 GMT 2024","895","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Mon Apr 08 11:51:42 GMT 2024","Mon Apr 08 11:51:43 GMT 2024","695","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Mon Apr 08 11:51:25 GMT 2024","Mon Apr 08 11:51:25 GMT 2024","779","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Mon Apr 08 11:51:23 GMT 2024","Mon Apr 08 11:51:25 GMT 2024","1806","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Mon Apr 08 11:51:29 GMT 2024","Mon Apr 08 11:51:30 GMT 2024","954","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Mon Apr 08 11:51:28 GMT 2024","Mon Apr 08 11:51:28 GMT 2024","903","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Mon Apr 08 11:54:11 GMT 2024","Mon Apr 08 11:54:17 GMT 2024","5762","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Mon Apr 08 11:52:00 GMT 2024","Mon Apr 08 11:52:02 GMT 2024","1163","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Mon Apr 08 11:51:28 GMT 2024","Mon Apr 08 11:51:28 GMT 2024","845","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Mon Apr 08 11:51:23 GMT 2024","Mon Apr 08 11:51:23 GMT 2024","514","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 11:52:06 GMT 2024","Mon Apr 08 11:52:07 GMT 2024","951","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Mon Apr 08 11:51:18 GMT 2024","Mon Apr 08 11:51:19 GMT 2024","1018","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Mon Apr 08 11:51:40 GMT 2024","Mon Apr 08 11:51:42 GMT 2024","1365","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Mon Apr 08 11:53:03 GMT 2024","Mon Apr 08 11:53:04 GMT 2024","836","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Mon Apr 08 11:51:44 GMT 2024","Mon Apr 08 11:51:44 GMT 2024","580","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 11:51:24 GMT 2024","Mon Apr 08 11:51:25 GMT 2024","1316","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Mon Apr 08 11:52:39 GMT 2024","Mon Apr 08 11:52:44 GMT 2024","5497","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Mon Apr 08 11:51:30 GMT 2024","Mon Apr 08 11:51:31 GMT 2024","1004","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Mon Apr 08 11:51:44 GMT 2024","Mon Apr 08 11:51:46 GMT 2024","1032","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Mon Apr 08 11:51:33 GMT 2024","Mon Apr 08 11:51:34 GMT 2024","1046","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Mon Apr 08 11:51:58 GMT 2024","Mon Apr 08 11:51:59 GMT 2024","1174","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Mon Apr 08 11:51:50 GMT 2024","Mon Apr 08 11:51:51 GMT 2024","1359","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Apr 08 11:51:59 GMT 2024","Mon Apr 08 11:52:00 GMT 2024","1144","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Mon Apr 08 11:51:53 GMT 2024","Mon Apr 08 11:51:54 GMT 2024","1080","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Mon Apr 08 11:51:28 GMT 2024","Mon Apr 08 11:51:30 GMT 2024","1519","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Mon Apr 08 11:51:44 GMT 2024","Mon Apr 08 11:51:45 GMT 2024","529","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Mon Apr 08 11:53:30 GMT 2024","Mon Apr 08 11:53:35 GMT 2024","5810","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Mon Apr 08 11:51:30 GMT 2024","Mon Apr 08 11:51:31 GMT 2024","1078","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Mon Apr 08 11:51:34 GMT 2024","Mon Apr 08 11:51:35 GMT 2024","804","","","","","","Verify block transactions table contains ""Value""",""
"passed","Mon Apr 08 11:51:50 GMT 2024","Mon Apr 08 11:51:51 GMT 2024","1122","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Mon Apr 08 11:51:26 GMT 2024","Mon Apr 08 11:51:26 GMT 2024","466","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Mon Apr 08 11:53:06 GMT 2024","Mon Apr 08 11:53:24 GMT 2024","17742","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Mon Apr 08 11:51:23 GMT 2024","Mon Apr 08 11:51:24 GMT 2024","1298","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Mon Apr 08 11:51:56 GMT 2024","Mon Apr 08 11:51:57 GMT 2024","1154","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
