"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 13:35:48 GMT 2024","Fri Aug 23 13:35:49 GMT 2024","899","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Aug 23 13:34:13 GMT 2024","Fri Aug 23 13:34:14 GMT 2024","541","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 13:34:23 GMT 2024","Fri Aug 23 13:34:24 GMT 2024","1290","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Aug 23 13:34:20 GMT 2024","Fri Aug 23 13:34:21 GMT 2024","1198","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Aug 23 13:34:10 GMT 2024","Fri Aug 23 13:34:10 GMT 2024","586","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Aug 23 13:35:11 GMT 2024","Fri Aug 23 13:35:12 GMT 2024","913","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Aug 23 13:33:58 GMT 2024","Fri Aug 23 13:33:59 GMT 2024","1140","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Aug 23 13:33:59 GMT 2024","Fri Aug 23 13:34:00 GMT 2024","782","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Aug 23 13:36:34 GMT 2024","Fri Aug 23 13:36:40 GMT 2024","5888","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Aug 23 13:36:16 GMT 2024","Fri Aug 23 13:36:22 GMT 2024","6147","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Aug 23 13:34:07 GMT 2024","Fri Aug 23 13:34:08 GMT 2024","1115","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Aug 23 13:33:44 GMT 2024","Fri Aug 23 13:33:45 GMT 2024","1010","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Aug 23 13:34:18 GMT 2024","Fri Aug 23 13:34:36 GMT 2024","17724","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Aug 23 13:34:20 GMT 2024","Fri Aug 23 13:34:25 GMT 2024","5446","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Aug 23 13:34:38 GMT 2024","Fri Aug 23 13:34:39 GMT 2024","933","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Aug 23 13:34:50 GMT 2024","Fri Aug 23 13:34:51 GMT 2024","1342","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Aug 23 13:34:36 GMT 2024","Fri Aug 23 13:34:41 GMT 2024","5438","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Aug 23 13:33:53 GMT 2024","Fri Aug 23 13:33:54 GMT 2024","1012","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Aug 23 13:34:21 GMT 2024","Fri Aug 23 13:34:23 GMT 2024","1838","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Aug 23 13:34:29 GMT 2024","Fri Aug 23 13:34:33 GMT 2024","3559","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Aug 23 13:34:31 GMT 2024","Fri Aug 23 13:34:36 GMT 2024","5479","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Aug 23 13:33:57 GMT 2024","Fri Aug 23 13:33:58 GMT 2024","938","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Aug 23 13:34:26 GMT 2024","Fri Aug 23 13:34:27 GMT 2024","1042","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Fri Aug 23 13:34:29 GMT 2024","Fri Aug 23 13:34:29 GMT 2024","701","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Aug 23 13:35:28 GMT 2024","Fri Aug 23 13:35:34 GMT 2024","5842","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Aug 23 13:33:44 GMT 2024","Fri Aug 23 13:33:45 GMT 2024","1081","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Aug 23 13:34:44 GMT 2024","Fri Aug 23 13:34:44 GMT 2024","565","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 13:34:52 GMT 2024","Fri Aug 23 13:34:53 GMT 2024","1295","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Aug 23 13:34:19 GMT 2024","Fri Aug 23 13:34:20 GMT 2024","1209","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Aug 23 13:34:23 GMT 2024","Fri Aug 23 13:34:25 GMT 2024","1135","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Aug 23 13:34:41 GMT 2024","Fri Aug 23 13:34:41 GMT 2024","672","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Aug 23 13:34:07 GMT 2024","Fri Aug 23 13:34:08 GMT 2024","1177","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Fri Aug 23 13:35:30 GMT 2024","Fri Aug 23 13:35:47 GMT 2024","17682","","","","","","Verify redirection for Documentation link",""
"passed","Fri Aug 23 13:34:00 GMT 2024","Fri Aug 23 13:34:01 GMT 2024","905","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Aug 23 13:33:51 GMT 2024","Fri Aug 23 13:33:52 GMT 2024","1250","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Aug 23 13:34:27 GMT 2024","Fri Aug 23 13:34:28 GMT 2024","1422","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Aug 23 13:34:11 GMT 2024","Fri Aug 23 13:34:12 GMT 2024","1204","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Aug 23 13:35:12 GMT 2024","Fri Aug 23 13:35:14 GMT 2024","1506","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Aug 23 13:35:40 GMT 2024","Fri Aug 23 13:35:46 GMT 2024","5802","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Aug 23 13:33:49 GMT 2024","Fri Aug 23 13:33:53 GMT 2024","3198","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Aug 23 13:35:14 GMT 2024","Fri Aug 23 13:35:31 GMT 2024","17865","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Aug 23 13:34:42 GMT 2024","Fri Aug 23 13:34:42 GMT 2024","754","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Aug 23 13:34:28 GMT 2024","Fri Aug 23 13:34:29 GMT 2024","1174","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Aug 23 13:37:14 GMT 2024","Fri Aug 23 13:37:19 GMT 2024","5899","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Aug 23 13:35:47 GMT 2024","Fri Aug 23 13:35:48 GMT 2024","940","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Aug 23 13:34:16 GMT 2024","Fri Aug 23 13:34:18 GMT 2024","1265","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Aug 23 13:33:41 GMT 2024","Fri Aug 23 13:33:42 GMT 2024","1148","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Aug 23 13:34:18 GMT 2024","Fri Aug 23 13:34:19 GMT 2024","1068","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Aug 23 13:34:06 GMT 2024","Fri Aug 23 13:34:07 GMT 2024","1082","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Aug 23 13:34:01 GMT 2024","Fri Aug 23 13:34:02 GMT 2024","818","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Aug 23 13:34:17 GMT 2024","Fri Aug 23 13:34:18 GMT 2024","1069","","","","","","Search correct address / account",""
"passed","Fri Aug 23 13:34:08 GMT 2024","Fri Aug 23 13:34:09 GMT 2024","899","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Aug 23 13:34:08 GMT 2024","Fri Aug 23 13:34:09 GMT 2024","519","","","","","","Network stats is displayed",""
"passed","Fri Aug 23 13:33:54 GMT 2024","Fri Aug 23 13:33:56 GMT 2024","1996","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Aug 23 13:34:10 GMT 2024","Fri Aug 23 13:34:12 GMT 2024","2010","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Aug 23 13:34:11 GMT 2024","Fri Aug 23 13:34:12 GMT 2024","1195","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Aug 23 13:34:29 GMT 2024","Fri Aug 23 13:34:31 GMT 2024","1284","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Aug 23 13:34:57 GMT 2024","Fri Aug 23 13:34:58 GMT 2024","1125","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Aug 23 13:34:46 GMT 2024","Fri Aug 23 13:34:48 GMT 2024","1160","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Aug 23 13:33:47 GMT 2024","Fri Aug 23 13:33:48 GMT 2024","1035","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Aug 23 13:34:03 GMT 2024","Fri Aug 23 13:34:04 GMT 2024","921","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Aug 23 13:34:53 GMT 2024","Fri Aug 23 13:34:59 GMT 2024","5802","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Aug 23 13:36:28 GMT 2024","Fri Aug 23 13:36:34 GMT 2024","6026","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Aug 23 13:34:39 GMT 2024","Fri Aug 23 13:34:40 GMT 2024","821","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Aug 23 13:34:18 GMT 2024","Fri Aug 23 13:34:19 GMT 2024","1135","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Aug 23 13:34:41 GMT 2024","Fri Aug 23 13:34:42 GMT 2024","1348","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Aug 23 13:34:19 GMT 2024","Fri Aug 23 13:34:20 GMT 2024","1024","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Aug 23 13:37:04 GMT 2024","Fri Aug 23 13:37:10 GMT 2024","6619","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Aug 23 13:34:15 GMT 2024","Fri Aug 23 13:34:17 GMT 2024","2294","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Aug 23 13:34:15 GMT 2024","Fri Aug 23 13:34:16 GMT 2024","1194","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Aug 23 13:34:22 GMT 2024","Fri Aug 23 13:34:23 GMT 2024","1150","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Aug 23 13:34:36 GMT 2024","Fri Aug 23 13:34:54 GMT 2024","17751","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Aug 23 13:35:19 GMT 2024","Fri Aug 23 13:35:21 GMT 2024","1774","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Aug 23 13:34:26 GMT 2024","Fri Aug 23 13:34:27 GMT 2024","539","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Fri Aug 23 13:33:40 GMT 2024","Fri Aug 23 13:33:42 GMT 2024","1413","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Fri Aug 23 13:34:12 GMT 2024","Fri Aug 23 13:34:14 GMT 2024","1511","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Aug 23 13:34:18 GMT 2024","Fri Aug 23 13:34:19 GMT 2024","707","","","","","","Search incorrect address / account",""
"passed","Fri Aug 23 13:36:08 GMT 2024","Fri Aug 23 13:36:14 GMT 2024","5944","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Aug 23 13:33:46 GMT 2024","Fri Aug 23 13:33:47 GMT 2024","1135","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Aug 23 13:34:27 GMT 2024","Fri Aug 23 13:34:27 GMT 2024","683","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Aug 23 13:34:40 GMT 2024","Fri Aug 23 13:34:41 GMT 2024","660","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Aug 23 13:33:57 GMT 2024","Fri Aug 23 13:33:58 GMT 2024","916","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Aug 23 13:34:49 GMT 2024","Fri Aug 23 13:34:50 GMT 2024","1225","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Aug 23 13:35:52 GMT 2024","Fri Aug 23 13:35:58 GMT 2024","6112","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Aug 23 13:34:44 GMT 2024","Fri Aug 23 13:34:45 GMT 2024","698","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Aug 23 13:34:38 GMT 2024","Fri Aug 23 13:34:39 GMT 2024","897","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 13:34:58 GMT 2024","Fri Aug 23 13:34:59 GMT 2024","1118","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Aug 23 13:34:34 GMT 2024","Fri Aug 23 13:34:35 GMT 2024","882","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 13:35:17 GMT 2024","Fri Aug 23 13:35:23 GMT 2024","5917","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Aug 23 13:36:56 GMT 2024","Fri Aug 23 13:37:02 GMT 2024","5901","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Aug 23 13:34:05 GMT 2024","Fri Aug 23 13:34:06 GMT 2024","867","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Aug 23 13:34:46 GMT 2024","Fri Aug 23 13:34:47 GMT 2024","1407","","","","","","Check Search field is visible",""
"passed","Fri Aug 23 13:34:18 GMT 2024","Fri Aug 23 13:34:19 GMT 2024","1028","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Aug 23 13:34:09 GMT 2024","Fri Aug 23 13:34:10 GMT 2024","1453","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Aug 23 13:33:46 GMT 2024","Fri Aug 23 13:33:47 GMT 2024","1120","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Aug 23 13:35:03 GMT 2024","Fri Aug 23 13:35:04 GMT 2024","1156","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Aug 23 13:34:56 GMT 2024","Fri Aug 23 13:34:57 GMT 2024","1187","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Aug 23 13:35:02 GMT 2024","Fri Aug 23 13:35:03 GMT 2024","1131","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Aug 23 13:34:55 GMT 2024","Fri Aug 23 13:34:56 GMT 2024","1157","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Aug 23 13:34:04 GMT 2024","Fri Aug 23 13:34:04 GMT 2024","724","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Aug 23 13:34:27 GMT 2024","Fri Aug 23 13:34:29 GMT 2024","1370","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Aug 23 13:34:59 GMT 2024","Fri Aug 23 13:35:00 GMT 2024","1103","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Aug 23 13:34:21 GMT 2024","Fri Aug 23 13:34:21 GMT 2024","724","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Aug 23 13:34:24 GMT 2024","Fri Aug 23 13:34:25 GMT 2024","700","","","","","","Search incorrect contract hash",""
"passed","Fri Aug 23 13:35:46 GMT 2024","Fri Aug 23 13:35:52 GMT 2024","6194","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Aug 23 13:34:16 GMT 2024","Fri Aug 23 13:34:17 GMT 2024","1023","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Aug 23 13:34:24 GMT 2024","Fri Aug 23 13:34:24 GMT 2024","728","","","","","","Search correct contract hash",""
"passed","Fri Aug 23 13:34:32 GMT 2024","Fri Aug 23 13:34:33 GMT 2024","1697","","","","","","Verify Smart contract verification Page",""
"passed","Fri Aug 23 13:35:04 GMT 2024","Fri Aug 23 13:35:10 GMT 2024","5948","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Aug 23 13:34:00 GMT 2024","Fri Aug 23 13:34:01 GMT 2024","1259","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Aug 23 13:35:11 GMT 2024","Fri Aug 23 13:35:17 GMT 2024","6238","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Aug 23 13:36:14 GMT 2024","Fri Aug 23 13:36:20 GMT 2024","5984","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Aug 23 13:34:06 GMT 2024","Fri Aug 23 13:34:07 GMT 2024","1188","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Aug 23 13:34:59 GMT 2024","Fri Aug 23 13:35:05 GMT 2024","5808","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Aug 23 13:34:21 GMT 2024","Fri Aug 23 13:34:22 GMT 2024","690","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Aug 23 13:35:37 GMT 2024","Fri Aug 23 13:35:43 GMT 2024","5481","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Aug 23 13:35:11 GMT 2024","Fri Aug 23 13:35:17 GMT 2024","5791","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Aug 23 13:34:28 GMT 2024","Fri Aug 23 13:34:29 GMT 2024","723","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Aug 23 13:34:22 GMT 2024","Fri Aug 23 13:34:23 GMT 2024","691","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Aug 23 13:34:01 GMT 2024","Fri Aug 23 13:34:02 GMT 2024","1124","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Aug 23 13:33:42 GMT 2024","Fri Aug 23 13:33:43 GMT 2024","1099","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Aug 23 13:34:02 GMT 2024","Fri Aug 23 13:34:06 GMT 2024","4100","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Aug 23 13:34:07 GMT 2024","Fri Aug 23 13:34:08 GMT 2024","938","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Aug 23 13:33:52 GMT 2024","Fri Aug 23 13:33:53 GMT 2024","759","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Aug 23 13:33:55 GMT 2024","Fri Aug 23 13:33:56 GMT 2024","931","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Aug 23 13:34:43 GMT 2024","Fri Aug 23 13:34:43 GMT 2024","599","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Aug 23 13:35:50 GMT 2024","Fri Aug 23 13:36:08 GMT 2024","17954","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Aug 23 13:33:56 GMT 2024","Fri Aug 23 13:33:57 GMT 2024","1241","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Aug 23 13:34:01 GMT 2024","Fri Aug 23 13:34:02 GMT 2024","924","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Aug 23 13:34:27 GMT 2024","Fri Aug 23 13:34:32 GMT 2024","5454","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Aug 23 13:35:12 GMT 2024","Fri Aug 23 13:35:30 GMT 2024","17837","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Aug 23 13:35:10 GMT 2024","Fri Aug 23 13:35:11 GMT 2024","1333","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Aug 23 13:34:09 GMT 2024","Fri Aug 23 13:34:10 GMT 2024","604","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Aug 23 13:34:04 GMT 2024","Fri Aug 23 13:34:05 GMT 2024","961","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Aug 23 13:34:23 GMT 2024","Fri Aug 23 13:34:24 GMT 2024","774","","","","","","Search random batch number/inexistent",""
"passed","Fri Aug 23 13:35:31 GMT 2024","Fri Aug 23 13:35:37 GMT 2024","5920","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Aug 23 13:34:02 GMT 2024","Fri Aug 23 13:34:03 GMT 2024","1208","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Aug 23 13:35:49 GMT 2024","Fri Aug 23 13:35:50 GMT 2024","944","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Aug 23 13:34:05 GMT 2024","Fri Aug 23 13:34:06 GMT 2024","930","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Aug 23 13:34:25 GMT 2024","Fri Aug 23 13:34:26 GMT 2024","1152","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Aug 23 13:34:12 GMT 2024","Fri Aug 23 13:34:13 GMT 2024","1057","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Aug 23 13:36:58 GMT 2024","Fri Aug 23 13:37:04 GMT 2024","5432","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Aug 23 13:33:56 GMT 2024","Fri Aug 23 13:33:57 GMT 2024","1039","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Aug 23 13:33:45 GMT 2024","Fri Aug 23 13:33:46 GMT 2024","1040","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Aug 23 13:34:08 GMT 2024","Fri Aug 23 13:34:09 GMT 2024","1139","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Aug 23 13:34:51 GMT 2024","Fri Aug 23 13:34:52 GMT 2024","1196","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Aug 23 13:34:27 GMT 2024","Fri Aug 23 13:34:27 GMT 2024","554","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Aug 23 13:34:11 GMT 2024","Fri Aug 23 13:34:11 GMT 2024","513","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
