"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 16:03:16 GMT 2024","Wed Jul 31 16:03:17 GMT 2024","1004","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Jul 31 16:03:03 GMT 2024","Wed Jul 31 16:03:04 GMT 2024","763","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Jul 31 16:03:30 GMT 2024","Wed Jul 31 16:03:31 GMT 2024","1266","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Jul 31 16:03:19 GMT 2024","Wed Jul 31 16:03:20 GMT 2024","1015","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Jul 31 16:03:06 GMT 2024","Wed Jul 31 16:03:07 GMT 2024","801","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Wed Jul 31 16:03:17 GMT 2024","Wed Jul 31 16:03:18 GMT 2024","994","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Jul 31 16:03:10 GMT 2024","Wed Jul 31 16:03:11 GMT 2024","587","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Jul 31 16:03:13 GMT 2024","Wed Jul 31 16:03:13 GMT 2024","517","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 16:03:05 GMT 2024","Wed Jul 31 16:03:05 GMT 2024","707","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Wed Jul 31 16:03:33 GMT 2024","Wed Jul 31 16:03:34 GMT 2024","842","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 16:03:37 GMT 2024","Wed Jul 31 16:03:38 GMT 2024","878","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 16:03:23 GMT 2024","Wed Jul 31 16:03:24 GMT 2024","964","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Jul 31 16:03:15 GMT 2024","Wed Jul 31 16:03:16 GMT 2024","1349","","","","","","Check Search field is visible",""
"passed","Wed Jul 31 16:03:02 GMT 2024","Wed Jul 31 16:03:03 GMT 2024","856","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Jul 31 16:03:14 GMT 2024","Wed Jul 31 16:03:14 GMT 2024","494","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Wed Jul 31 16:03:32 GMT 2024","Wed Jul 31 16:03:33 GMT 2024","857","","","","","","Verify Smart contract verification Page",""
"passed","Wed Jul 31 16:03:07 GMT 2024","Wed Jul 31 16:03:09 GMT 2024","1642","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Jul 31 16:03:22 GMT 2024","Wed Jul 31 16:03:23 GMT 2024","1010","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Jul 31 16:03:11 GMT 2024","Wed Jul 31 16:03:12 GMT 2024","528","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Jul 31 16:03:25 GMT 2024","Wed Jul 31 16:03:26 GMT 2024","996","","","","","","Verify Transaction table contains ""Batch"" row",""
