"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 02:46:52 GMT 2024","Fri Apr 12 02:46:53 GMT 2024","1023","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Fri Apr 12 02:46:23 GMT 2024","Fri Apr 12 02:46:24 GMT 2024","1045","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 12 02:45:47 GMT 2024","Fri Apr 12 02:45:48 GMT 2024","1032","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Apr 12 02:46:12 GMT 2024","Fri Apr 12 02:46:13 GMT 2024","1250","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Apr 12 02:46:24 GMT 2024","Fri Apr 12 02:46:25 GMT 2024","1106","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Apr 12 02:47:59 GMT 2024","Fri Apr 12 02:48:05 GMT 2024","5835","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 02:45:15 GMT 2024","Fri Apr 12 02:45:15 GMT 2024","881","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 02:46:37 GMT 2024","Fri Apr 12 02:46:38 GMT 2024","1290","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 12 02:49:03 GMT 2024","Fri Apr 12 02:49:09 GMT 2024","5864","","","","","","Verify redirection from Account page after ""Fee"" click",""
"passed","Fri Apr 12 02:45:49 GMT 2024","Fri Apr 12 02:45:49 GMT 2024","765","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 02:45:42 GMT 2024","Fri Apr 12 02:45:43 GMT 2024","1144","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Apr 12 02:46:39 GMT 2024","Fri Apr 12 02:46:40 GMT 2024","931","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Apr 12 02:47:50 GMT 2024","Fri Apr 12 02:47:55 GMT 2024","5822","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Apr 12 02:46:08 GMT 2024","Fri Apr 12 02:46:11 GMT 2024","2748","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Apr 12 02:45:27 GMT 2024","Fri Apr 12 02:45:27 GMT 2024","465","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 02:45:54 GMT 2024","Fri Apr 12 02:45:55 GMT 2024","915","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Apr 12 02:46:43 GMT 2024","Fri Apr 12 02:46:45 GMT 2024","1178","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 12 02:49:33 GMT 2024","Fri Apr 12 02:49:39 GMT 2024","5926","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Fri Apr 12 02:45:44 GMT 2024","Fri Apr 12 02:45:45 GMT 2024","1061","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Apr 12 02:48:20 GMT 2024","Fri Apr 12 02:48:38 GMT 2024","17973","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Apr 12 02:46:29 GMT 2024","Fri Apr 12 02:46:30 GMT 2024","1192","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 12 02:45:51 GMT 2024","Fri Apr 12 02:45:53 GMT 2024","1207","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Apr 12 02:46:27 GMT 2024","Fri Apr 12 02:46:28 GMT 2024","937","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Apr 12 02:47:09 GMT 2024","Fri Apr 12 02:47:14 GMT 2024","4841","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Apr 12 02:45:49 GMT 2024","Fri Apr 12 02:45:50 GMT 2024","772","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 02:46:40 GMT 2024","Fri Apr 12 02:46:42 GMT 2024","1157","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 12 02:46:35 GMT 2024","Fri Apr 12 02:46:35 GMT 2024","828","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Apr 12 02:46:28 GMT 2024","Fri Apr 12 02:46:29 GMT 2024","805","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Apr 12 02:47:01 GMT 2024","Fri Apr 12 02:47:03 GMT 2024","2354","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Fri Apr 12 02:46:41 GMT 2024","Fri Apr 12 02:46:42 GMT 2024","754","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Apr 12 02:46:50 GMT 2024","Fri Apr 12 02:46:52 GMT 2024","1717","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Apr 12 02:47:06 GMT 2024","Fri Apr 12 02:47:09 GMT 2024","3188","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Apr 12 02:45:18 GMT 2024","Fri Apr 12 02:45:18 GMT 2024","674","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Apr 12 02:46:33 GMT 2024","Fri Apr 12 02:46:33 GMT 2024","583","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 02:46:38 GMT 2024","Fri Apr 12 02:46:40 GMT 2024","1383","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 12 02:46:43 GMT 2024","Fri Apr 12 02:46:44 GMT 2024","1087","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Apr 12 02:47:55 GMT 2024","Fri Apr 12 02:48:01 GMT 2024","5885","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Apr 12 02:46:25 GMT 2024","Fri Apr 12 02:46:31 GMT 2024","6010","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 02:49:39 GMT 2024","Fri Apr 12 02:49:45 GMT 2024","5907","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Apr 12 02:47:21 GMT 2024","Fri Apr 12 02:47:27 GMT 2024","5860","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Apr 12 02:47:42 GMT 2024","Fri Apr 12 02:48:00 GMT 2024","17760","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Apr 12 02:45:28 GMT 2024","Fri Apr 12 02:45:29 GMT 2024","1175","","","","","","Check Search field is visible",""
"passed","Fri Apr 12 02:46:29 GMT 2024","Fri Apr 12 02:46:31 GMT 2024","1307","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 12 02:46:36 GMT 2024","Fri Apr 12 02:46:37 GMT 2024","1172","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Apr 12 02:48:17 GMT 2024","Fri Apr 12 02:48:23 GMT 2024","5850","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 02:46:50 GMT 2024","Fri Apr 12 02:46:56 GMT 2024","5450","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 12 02:46:37 GMT 2024","Fri Apr 12 02:46:38 GMT 2024","923","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Apr 12 02:48:47 GMT 2024","Fri Apr 12 02:48:53 GMT 2024","5411","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Apr 12 02:45:23 GMT 2024","Fri Apr 12 02:45:23 GMT 2024","472","","","","","","Network stats is displayed",""
"passed","Fri Apr 12 02:46:39 GMT 2024","Fri Apr 12 02:46:40 GMT 2024","1252","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Apr 12 02:46:19 GMT 2024","Fri Apr 12 02:46:20 GMT 2024","916","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Apr 12 02:46:40 GMT 2024","Fri Apr 12 02:46:45 GMT 2024","5515","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Apr 12 02:47:38 GMT 2024","Fri Apr 12 02:47:44 GMT 2024","5842","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Apr 12 02:48:38 GMT 2024","Fri Apr 12 02:48:44 GMT 2024","5945","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Apr 12 02:45:55 GMT 2024","Fri Apr 12 02:45:56 GMT 2024","964","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Apr 12 02:45:18 GMT 2024","Fri Apr 12 02:45:19 GMT 2024","690","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Apr 12 02:46:32 GMT 2024","Fri Apr 12 02:46:34 GMT 2024","1771","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Apr 12 02:46:21 GMT 2024","Fri Apr 12 02:46:22 GMT 2024","864","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Apr 12 02:46:38 GMT 2024","Fri Apr 12 02:46:39 GMT 2024","899","","","","","","Search correct tx hash",""
"passed","Fri Apr 12 02:46:35 GMT 2024","Fri Apr 12 02:46:36 GMT 2024","1101","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Apr 12 02:49:45 GMT 2024","Fri Apr 12 02:49:51 GMT 2024","5935","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Apr 12 02:48:17 GMT 2024","Fri Apr 12 02:48:19 GMT 2024","1044","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Apr 12 02:47:03 GMT 2024","Fri Apr 12 02:47:21 GMT 2024","17834","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Apr 12 02:46:30 GMT 2024","Fri Apr 12 02:46:31 GMT 2024","677","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Apr 12 02:48:05 GMT 2024","Fri Apr 12 02:48:11 GMT 2024","5812","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Apr 12 02:45:49 GMT 2024","Fri Apr 12 02:45:50 GMT 2024","1152","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Apr 12 02:46:33 GMT 2024","Fri Apr 12 02:46:34 GMT 2024","592","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 02:45:50 GMT 2024","Fri Apr 12 02:45:51 GMT 2024","1446","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 02:48:19 GMT 2024","Fri Apr 12 02:48:20 GMT 2024","1008","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Apr 12 02:46:25 GMT 2024","Fri Apr 12 02:46:27 GMT 2024","1986","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 12 02:46:26 GMT 2024","Fri Apr 12 02:46:26 GMT 2024","830","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Apr 12 02:45:53 GMT 2024","Fri Apr 12 02:45:54 GMT 2024","1066","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Fri Apr 12 02:46:41 GMT 2024","Fri Apr 12 02:46:42 GMT 2024","1259","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 12 02:46:59 GMT 2024","Fri Apr 12 02:47:00 GMT 2024","949","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 02:45:25 GMT 2024","Fri Apr 12 02:45:26 GMT 2024","515","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 02:46:31 GMT 2024","Fri Apr 12 02:46:37 GMT 2024","5754","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 02:48:11 GMT 2024","Fri Apr 12 02:48:17 GMT 2024","5812","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 02:46:30 GMT 2024","Fri Apr 12 02:46:31 GMT 2024","1211","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Apr 12 02:48:08 GMT 2024","Fri Apr 12 02:48:14 GMT 2024","6115","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Apr 12 02:47:38 GMT 2024","Fri Apr 12 02:47:43 GMT 2024","5435","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Apr 12 02:46:41 GMT 2024","Fri Apr 12 02:46:42 GMT 2024","1002","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Apr 12 02:46:32 GMT 2024","Fri Apr 12 02:46:33 GMT 2024","737","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Apr 12 02:46:55 GMT 2024","Fri Apr 12 02:46:56 GMT 2024","1035","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 02:45:45 GMT 2024","Fri Apr 12 02:45:46 GMT 2024","1082","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Apr 12 02:47:32 GMT 2024","Fri Apr 12 02:47:38 GMT 2024","5466","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Apr 12 02:46:31 GMT 2024","Fri Apr 12 02:46:49 GMT 2024","17914","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Apr 12 02:46:44 GMT 2024","Fri Apr 12 02:46:45 GMT 2024","1021","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 02:45:56 GMT 2024","Fri Apr 12 02:45:57 GMT 2024","1090","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Apr 12 02:46:31 GMT 2024","Fri Apr 12 02:46:32 GMT 2024","1104","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Fri Apr 12 02:45:31 GMT 2024","Fri Apr 12 02:45:32 GMT 2024","934","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 12 02:46:34 GMT 2024","Fri Apr 12 02:46:35 GMT 2024","780","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Fri Apr 12 02:46:15 GMT 2024","Fri Apr 12 02:46:16 GMT 2024","1220","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Apr 12 02:46:28 GMT 2024","Fri Apr 12 02:46:29 GMT 2024","980","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 12 02:46:24 GMT 2024","Fri Apr 12 02:46:25 GMT 2024","1658","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Apr 12 02:45:40 GMT 2024","Fri Apr 12 02:45:41 GMT 2024","1343","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Apr 12 02:46:36 GMT 2024","Fri Apr 12 02:46:36 GMT 2024","756","","","","","","Search correct contract hash",""
"passed","Fri Apr 12 02:46:40 GMT 2024","Fri Apr 12 02:46:41 GMT 2024","821","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Apr 12 02:46:48 GMT 2024","Fri Apr 12 02:46:49 GMT 2024","994","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 02:46:49 GMT 2024","Fri Apr 12 02:46:50 GMT 2024","1082","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Apr 12 02:46:43 GMT 2024","Fri Apr 12 02:46:44 GMT 2024","1163","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 12 02:46:35 GMT 2024","Fri Apr 12 02:46:36 GMT 2024","652","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 02:46:45 GMT 2024","Fri Apr 12 02:46:46 GMT 2024","1065","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Apr 12 02:48:19 GMT 2024","Fri Apr 12 02:48:19 GMT 2024","951","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Apr 12 02:48:57 GMT 2024","Fri Apr 12 02:49:03 GMT 2024","5767","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Apr 12 02:45:43 GMT 2024","Fri Apr 12 02:45:44 GMT 2024","810","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 02:46:02 GMT 2024","Fri Apr 12 02:46:03 GMT 2024","1314","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Apr 12 02:46:16 GMT 2024","Fri Apr 12 02:46:17 GMT 2024","1104","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Apr 12 02:45:59 GMT 2024","Fri Apr 12 02:46:00 GMT 2024","1087","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Apr 12 02:45:48 GMT 2024","Fri Apr 12 02:45:49 GMT 2024","769","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 02:46:06 GMT 2024","Fri Apr 12 02:46:07 GMT 2024","1702","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Apr 12 02:45:30 GMT 2024","Fri Apr 12 02:45:31 GMT 2024","914","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Fri Apr 12 02:47:32 GMT 2024","Fri Apr 12 02:47:38 GMT 2024","5805","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Apr 12 02:46:30 GMT 2024","Fri Apr 12 02:46:31 GMT 2024","906","","","","","","Search random address / account",""
"passed","Fri Apr 12 02:45:41 GMT 2024","Fri Apr 12 02:45:43 GMT 2024","1243","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Apr 12 02:46:03 GMT 2024","Fri Apr 12 02:46:04 GMT 2024","1399","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Apr 12 02:46:15 GMT 2024","Fri Apr 12 02:46:16 GMT 2024","1063","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Apr 12 02:49:14 GMT 2024","Fri Apr 12 02:49:21 GMT 2024","6744","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 02:45:24 GMT 2024","Fri Apr 12 02:45:24 GMT 2024","575","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 02:46:31 GMT 2024","Fri Apr 12 02:46:32 GMT 2024","1128","","","","","","Search correct batch number",""
"passed","Fri Apr 12 02:46:40 GMT 2024","Fri Apr 12 02:46:41 GMT 2024","1037","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Apr 12 02:46:37 GMT 2024","Fri Apr 12 02:46:38 GMT 2024","1374","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 12 02:46:42 GMT 2024","Fri Apr 12 02:46:48 GMT 2024","6094","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Apr 12 02:45:46 GMT 2024","Fri Apr 12 02:45:47 GMT 2024","1019","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 02:46:24 GMT 2024","Fri Apr 12 02:46:25 GMT 2024","1463","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Apr 12 02:48:00 GMT 2024","Fri Apr 12 02:48:17 GMT 2024","17773","","","","","","Verify redirection for Documentation link",""
"passed","Fri Apr 12 02:46:11 GMT 2024","Fri Apr 12 02:46:12 GMT 2024","938","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Fri Apr 12 02:47:26 GMT 2024","Fri Apr 12 02:47:32 GMT 2024","5890","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 02:46:42 GMT 2024","Fri Apr 12 02:46:43 GMT 2024","1140","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Apr 12 02:49:51 GMT 2024","Fri Apr 12 02:49:57 GMT 2024","5820","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Apr 12 02:46:34 GMT 2024","Fri Apr 12 02:46:40 GMT 2024","5498","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 12 02:47:07 GMT 2024","Fri Apr 12 02:47:09 GMT 2024","2062","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Apr 12 02:46:58 GMT 2024","Fri Apr 12 02:47:01 GMT 2024","2462","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 02:46:32 GMT 2024","Fri Apr 12 02:46:33 GMT 2024","587","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 02:46:49 GMT 2024","Fri Apr 12 02:47:06 GMT 2024","17786","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Apr 12 02:46:52 GMT 2024","Fri Apr 12 02:46:54 GMT 2024","1092","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 12 02:49:21 GMT 2024","Fri Apr 12 02:49:27 GMT 2024","5968","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Fri Apr 12 02:46:57 GMT 2024","Fri Apr 12 02:46:58 GMT 2024","1611","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Apr 12 02:46:53 GMT 2024","Fri Apr 12 02:46:55 GMT 2024","1109","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 02:46:49 GMT 2024","Fri Apr 12 02:46:50 GMT 2024","1151","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 02:47:44 GMT 2024","Fri Apr 12 02:47:50 GMT 2024","5849","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Apr 12 02:46:20 GMT 2024","Fri Apr 12 02:46:21 GMT 2024","1305","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Apr 12 02:46:45 GMT 2024","Fri Apr 12 02:46:47 GMT 2024","2134","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Apr 12 02:46:04 GMT 2024","Fri Apr 12 02:46:06 GMT 2024","1251","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Apr 12 02:45:26 GMT 2024","Fri Apr 12 02:45:26 GMT 2024","520","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 02:46:20 GMT 2024","Fri Apr 12 02:46:21 GMT 2024","1189","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Apr 12 02:49:09 GMT 2024","Fri Apr 12 02:49:14 GMT 2024","5867","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 02:46:23 GMT 2024","Fri Apr 12 02:46:24 GMT 2024","1120","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Apr 12 02:47:03 GMT 2024","Fri Apr 12 02:47:06 GMT 2024","2670","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Apr 12 02:46:33 GMT 2024","Fri Apr 12 02:46:34 GMT 2024","742","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Apr 12 02:48:44 GMT 2024","Fri Apr 12 02:48:50 GMT 2024","5813","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Apr 12 02:46:42 GMT 2024","Fri Apr 12 02:46:43 GMT 2024","1095","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 02:46:44 GMT 2024","Fri Apr 12 02:46:50 GMT 2024","5991","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 02:45:15 GMT 2024","Fri Apr 12 02:45:16 GMT 2024","792","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Fri Apr 12 02:46:18 GMT 2024","Fri Apr 12 02:46:19 GMT 2024","807","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Apr 12 02:46:39 GMT 2024","Fri Apr 12 02:46:40 GMT 2024","1019","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Apr 12 02:46:28 GMT 2024","Fri Apr 12 02:46:29 GMT 2024","945","","","","","","Verify Latest transaction ""Fee"" on Account page",""
"passed","Fri Apr 12 02:45:57 GMT 2024","Fri Apr 12 02:45:58 GMT 2024","1120","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Apr 12 02:46:35 GMT 2024","Fri Apr 12 02:46:36 GMT 2024","847","","","","","","Search random batch number/inexistent",""
"passed","Fri Apr 12 02:45:36 GMT 2024","Fri Apr 12 02:45:37 GMT 2024","1036","","","","","","Verify Transaction table contains ""Input data"" row",""
