"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 10:00:31 GMT 2024","Thu Feb 22 10:00:37 GMT 2024","5885","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Thu Feb 22 10:02:58 GMT 2024","Thu Feb 22 10:03:04 GMT 2024","6199","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 22 09:59:37 GMT 2024","Thu Feb 22 09:59:38 GMT 2024","833","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Thu Feb 22 10:01:59 GMT 2024","Thu Feb 22 10:02:05 GMT 2024","5921","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 22 10:00:05 GMT 2024","Thu Feb 22 10:00:06 GMT 2024","1150","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 22 09:58:40 GMT 2024","Thu Feb 22 09:58:41 GMT 2024","1147","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Thu Feb 22 09:59:46 GMT 2024","Thu Feb 22 09:59:51 GMT 2024","5446","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Thu Feb 22 09:58:23 GMT 2024","Thu Feb 22 09:58:23 GMT 2024","501","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 22 09:58:42 GMT 2024","Thu Feb 22 09:58:43 GMT 2024","799","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 22 09:58:32 GMT 2024","Thu Feb 22 09:58:34 GMT 2024","1076","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Thu Feb 22 10:03:04 GMT 2024","Thu Feb 22 10:03:06 GMT 2024","2045","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Thu Feb 22 09:59:57 GMT 2024","Thu Feb 22 09:59:58 GMT 2024","546","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 22 09:59:15 GMT 2024","Thu Feb 22 09:59:17 GMT 2024","1174","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Thu Feb 22 10:06:02 GMT 2024","Thu Feb 22 10:06:08 GMT 2024","5866","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Thu Feb 22 10:01:01 GMT 2024","Thu Feb 22 10:01:07 GMT 2024","5459","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Thu Feb 22 09:58:58 GMT 2024","Thu Feb 22 09:59:00 GMT 2024","1330","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Thu Feb 22 10:00:01 GMT 2024","Thu Feb 22 10:00:03 GMT 2024","2311","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Thu Feb 22 09:59:15 GMT 2024","Thu Feb 22 09:59:15 GMT 2024","952","","","","","","Check Failed status component for Transaction page",""
"passed","Thu Feb 22 10:00:00 GMT 2024","Thu Feb 22 10:00:00 GMT 2024","530","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Thu Feb 22 09:59:21 GMT 2024","Thu Feb 22 09:59:22 GMT 2024","1173","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Thu Feb 22 09:59:11 GMT 2024","Thu Feb 22 09:59:11 GMT 2024","556","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Thu Feb 22 09:59:14 GMT 2024","Thu Feb 22 09:59:15 GMT 2024","1012","","","","","","Check Verified status component for Transaction page",""
"passed","Thu Feb 22 09:58:41 GMT 2024","Thu Feb 22 09:58:42 GMT 2024","806","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 22 09:59:17 GMT 2024","Thu Feb 22 09:59:18 GMT 2024","1164","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Thu Feb 22 09:59:53 GMT 2024","Thu Feb 22 09:59:54 GMT 2024","911","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Thu Feb 22 10:00:44 GMT 2024","Thu Feb 22 10:00:50 GMT 2024","5876","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Thu Feb 22 09:58:27 GMT 2024","Thu Feb 22 09:58:28 GMT 2024","949","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Thu Feb 22 10:01:07 GMT 2024","Thu Feb 22 10:01:12 GMT 2024","5544","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Thu Feb 22 10:00:02 GMT 2024","Thu Feb 22 10:00:03 GMT 2024","1094","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Thu Feb 22 09:58:16 GMT 2024","Thu Feb 22 09:58:17 GMT 2024","760","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Thu Feb 22 10:05:39 GMT 2024","Thu Feb 22 10:05:45 GMT 2024","5790","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Thu Feb 22 09:59:56 GMT 2024","Thu Feb 22 09:59:56 GMT 2024","627","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Thu Feb 22 09:59:59 GMT 2024","Thu Feb 22 10:00:00 GMT 2024","553","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Thu Feb 22 09:59:25 GMT 2024","Thu Feb 22 09:59:26 GMT 2024","679","","","","","","Search correct tx hash",""
"passed","Thu Feb 22 10:01:47 GMT 2024","Thu Feb 22 10:01:53 GMT 2024","6728","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Thu Feb 22 09:58:19 GMT 2024","Thu Feb 22 09:58:20 GMT 2024","1186","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Thu Feb 22 09:58:41 GMT 2024","Thu Feb 22 09:58:42 GMT 2024","847","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Thu Feb 22 09:59:29 GMT 2024","Thu Feb 22 09:59:30 GMT 2024","1034","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Thu Feb 22 09:59:40 GMT 2024","Thu Feb 22 09:59:41 GMT 2024","919","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Thu Feb 22 09:59:51 GMT 2024","Thu Feb 22 09:59:57 GMT 2024","5404","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Thu Feb 22 10:05:15 GMT 2024","Thu Feb 22 10:05:21 GMT 2024","6242","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Thu Feb 22 09:58:12 GMT 2024","Thu Feb 22 09:58:13 GMT 2024","777","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 22 09:58:46 GMT 2024","Thu Feb 22 09:58:47 GMT 2024","1088","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Thu Feb 22 10:00:02 GMT 2024","Thu Feb 22 10:00:03 GMT 2024","1208","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 22 10:04:39 GMT 2024","Thu Feb 22 10:04:40 GMT 2024","921","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Thu Feb 22 09:59:00 GMT 2024","Thu Feb 22 09:59:01 GMT 2024","1083","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Thu Feb 22 09:58:48 GMT 2024","Thu Feb 22 09:58:49 GMT 2024","1138","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Thu Feb 22 09:58:29 GMT 2024","Thu Feb 22 09:58:30 GMT 2024","956","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 22 10:02:05 GMT 2024","Thu Feb 22 10:02:11 GMT 2024","5919","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Thu Feb 22 10:00:17 GMT 2024","Thu Feb 22 10:00:23 GMT 2024","6063","","","","","","Check Processed status component for Transaction page",""
"passed","Thu Feb 22 09:58:26 GMT 2024","Thu Feb 22 09:58:27 GMT 2024","1235","","","","","","Check Search field is visible",""
"passed","Thu Feb 22 10:00:08 GMT 2024","Thu Feb 22 10:00:09 GMT 2024","1040","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Thu Feb 22 09:58:55 GMT 2024","Thu Feb 22 09:58:56 GMT 2024","1059","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Thu Feb 22 09:58:44 GMT 2024","Thu Feb 22 09:58:45 GMT 2024","786","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 22 09:59:38 GMT 2024","Thu Feb 22 09:59:39 GMT 2024","842","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Thu Feb 22 09:59:36 GMT 2024","Thu Feb 22 09:59:36 GMT 2024","780","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Thu Feb 22 09:59:36 GMT 2024","Thu Feb 22 09:59:37 GMT 2024","915","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Thu Feb 22 09:59:11 GMT 2024","Thu Feb 22 09:59:12 GMT 2024","557","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Thu Feb 22 09:59:50 GMT 2024","Thu Feb 22 09:59:52 GMT 2024","2096","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Thu Feb 22 09:59:22 GMT 2024","Thu Feb 22 09:59:23 GMT 2024","743","","","","","","Search random batch number/inexistent",""
"passed","Thu Feb 22 10:00:03 GMT 2024","Thu Feb 22 10:00:05 GMT 2024","1258","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Thu Feb 22 10:03:10 GMT 2024","Thu Feb 22 10:03:12 GMT 2024","1621","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 22 10:05:00 GMT 2024","Thu Feb 22 10:05:06 GMT 2024","5780","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Thu Feb 22 09:59:10 GMT 2024","Thu Feb 22 09:59:11 GMT 2024","467","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Thu Feb 22 09:58:30 GMT 2024","Thu Feb 22 09:58:31 GMT 2024","945","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Thu Feb 22 09:58:22 GMT 2024","Thu Feb 22 09:58:23 GMT 2024","553","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 22 09:59:44 GMT 2024","Thu Feb 22 09:59:45 GMT 2024","1089","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Thu Feb 22 10:01:12 GMT 2024","Thu Feb 22 10:01:18 GMT 2024","5446","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Thu Feb 22 09:58:13 GMT 2024","Thu Feb 22 09:58:14 GMT 2024","732","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Thu Feb 22 10:03:06 GMT 2024","Thu Feb 22 10:03:08 GMT 2024","2018","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Thu Feb 22 09:59:21 GMT 2024","Thu Feb 22 09:59:22 GMT 2024","702","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Thu Feb 22 09:58:28 GMT 2024","Thu Feb 22 09:58:29 GMT 2024","942","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Thu Feb 22 10:02:26 GMT 2024","Thu Feb 22 10:02:27 GMT 2024","1104","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Thu Feb 22 09:58:14 GMT 2024","Thu Feb 22 09:58:15 GMT 2024","672","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Thu Feb 22 09:59:37 GMT 2024","Thu Feb 22 09:59:38 GMT 2024","1592","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Thu Feb 22 10:05:33 GMT 2024","Thu Feb 22 10:05:39 GMT 2024","6049","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Thu Feb 22 10:02:11 GMT 2024","Thu Feb 22 10:02:16 GMT 2024","5416","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Thu Feb 22 10:04:42 GMT 2024","Thu Feb 22 10:05:00 GMT 2024","17757","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Thu Feb 22 09:58:11 GMT 2024","Thu Feb 22 09:58:12 GMT 2024","978","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Thu Feb 22 09:58:31 GMT 2024","Thu Feb 22 09:58:31 GMT 2024","934","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Thu Feb 22 09:59:02 GMT 2024","Thu Feb 22 09:59:03 GMT 2024","1149","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Thu Feb 22 09:58:51 GMT 2024","Thu Feb 22 09:58:53 GMT 2024","1755","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Thu Feb 22 10:05:56 GMT 2024","Thu Feb 22 10:06:02 GMT 2024","5835","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Thu Feb 22 10:00:04 GMT 2024","Thu Feb 22 10:00:05 GMT 2024","1085","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Thu Feb 22 10:00:13 GMT 2024","Thu Feb 22 10:00:19 GMT 2024","5457","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Thu Feb 22 09:59:19 GMT 2024","Thu Feb 22 09:59:20 GMT 2024","990","","","","","","Search correct batch number",""
"passed","Thu Feb 22 09:58:22 GMT 2024","Thu Feb 22 09:58:22 GMT 2024","494","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 22 09:59:56 GMT 2024","Thu Feb 22 09:59:57 GMT 2024","1058","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Thu Feb 22 09:58:39 GMT 2024","Thu Feb 22 09:58:40 GMT 2024","1094","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Thu Feb 22 10:00:13 GMT 2024","Thu Feb 22 10:00:14 GMT 2024","1056","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Thu Feb 22 10:00:10 GMT 2024","Thu Feb 22 10:00:11 GMT 2024","1155","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Thu Feb 22 09:59:39 GMT 2024","Thu Feb 22 09:59:40 GMT 2024","947","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Thu Feb 22 10:00:01 GMT 2024","Thu Feb 22 10:00:02 GMT 2024","864","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Thu Feb 22 09:59:00 GMT 2024","Thu Feb 22 09:59:01 GMT 2024","1259","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Thu Feb 22 09:59:14 GMT 2024","Thu Feb 22 09:59:15 GMT 2024","1138","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Thu Feb 22 09:58:47 GMT 2024","Thu Feb 22 09:58:48 GMT 2024","1025","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 22 10:05:21 GMT 2024","Thu Feb 22 10:05:27 GMT 2024","5850","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Thu Feb 22 10:02:16 GMT 2024","Thu Feb 22 10:02:23 GMT 2024","6377","","","","","","Verify contract link on the Contacts page",""
"passed","Thu Feb 22 10:01:18 GMT 2024","Thu Feb 22 10:01:24 GMT 2024","6143","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Thu Feb 22 09:59:05 GMT 2024","Thu Feb 22 09:59:06 GMT 2024","1076","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 22 09:59:55 GMT 2024","Thu Feb 22 09:59:56 GMT 2024","1000","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Thu Feb 22 09:59:38 GMT 2024","Thu Feb 22 09:59:39 GMT 2024","984","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Thu Feb 22 10:01:01 GMT 2024","Thu Feb 22 10:01:06 GMT 2024","5859","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Thu Feb 22 10:00:07 GMT 2024","Thu Feb 22 10:00:09 GMT 2024","2529","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Thu Feb 22 09:58:45 GMT 2024","Thu Feb 22 09:58:46 GMT 2024","1001","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Thu Feb 22 09:58:44 GMT 2024","Thu Feb 22 09:58:45 GMT 2024","1164","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Thu Feb 22 10:00:14 GMT 2024","Thu Feb 22 10:00:15 GMT 2024","1113","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Thu Feb 22 10:05:50 GMT 2024","Thu Feb 22 10:05:56 GMT 2024","6014","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Thu Feb 22 09:58:18 GMT 2024","Thu Feb 22 09:58:19 GMT 2024","1124","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Thu Feb 22 09:59:56 GMT 2024","Thu Feb 22 09:59:57 GMT 2024","545","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Thu Feb 22 09:58:47 GMT 2024","Thu Feb 22 09:58:48 GMT 2024","768","","","","","","Verify Smart contract verification Page",""
"passed","Thu Feb 22 09:59:18 GMT 2024","Thu Feb 22 09:59:19 GMT 2024","694","","","","","","Search incorrect address / account",""
"passed","Thu Feb 22 09:58:34 GMT 2024","Thu Feb 22 09:58:35 GMT 2024","1045","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Thu Feb 22 09:59:45 GMT 2024","Thu Feb 22 09:59:46 GMT 2024","1173","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Thu Feb 22 10:02:24 GMT 2024","Thu Feb 22 10:02:25 GMT 2024","1127","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
