"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 13:42:16 GMT 2024","Tue Feb 13 13:42:33 GMT 2024","17748","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Tue Feb 13 13:34:25 GMT 2024","Tue Feb 13 13:34:25 GMT 2024","464","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 13:33:51 GMT 2024","Tue Feb 13 13:33:52 GMT 2024","925","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Tue Feb 13 13:34:07 GMT 2024","Tue Feb 13 13:34:08 GMT 2024","1053","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Tue Feb 13 13:43:42 GMT 2024","Tue Feb 13 13:43:48 GMT 2024","6856","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Tue Feb 13 13:33:49 GMT 2024","Tue Feb 13 13:33:50 GMT 2024","961","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Tue Feb 13 13:33:53 GMT 2024","Tue Feb 13 13:33:54 GMT 2024","706","","","","","","Search incorrect address / account",""
"passed","Tue Feb 13 13:33:42 GMT 2024","Tue Feb 13 13:33:43 GMT 2024","1148","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Tue Feb 13 13:34:46 GMT 2024","Tue Feb 13 13:34:47 GMT 2024","851","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 13:42:55 GMT 2024","Tue Feb 13 13:42:57 GMT 2024","1472","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Feb 13 13:33:55 GMT 2024","Tue Feb 13 13:33:56 GMT 2024","1070","","","","","","Check Search field is visible",""
"passed","Tue Feb 13 13:42:41 GMT 2024","Tue Feb 13 13:42:42 GMT 2024","1229","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Feb 13 13:34:41 GMT 2024","Tue Feb 13 13:34:42 GMT 2024","1227","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Tue Feb 13 13:34:15 GMT 2024","Tue Feb 13 13:34:16 GMT 2024","763","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Feb 13 13:34:29 GMT 2024","Tue Feb 13 13:34:30 GMT 2024","980","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Tue Feb 13 13:42:50 GMT 2024","Tue Feb 13 13:42:52 GMT 2024","1257","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Tue Feb 13 13:42:38 GMT 2024","Tue Feb 13 13:42:39 GMT 2024","796","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Feb 13 13:34:05 GMT 2024","Tue Feb 13 13:34:06 GMT 2024","628","","","","","","Fill the search field by empty value and try to search",""
"passed","Tue Feb 13 13:33:58 GMT 2024","Tue Feb 13 13:33:59 GMT 2024","987","","","","","","Verify block transactions table contains ""Method""",""
"passed","Tue Feb 13 13:33:53 GMT 2024","Tue Feb 13 13:33:53 GMT 2024","561","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 13:41:22 GMT 2024","Tue Feb 13 13:41:23 GMT 2024","878","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Tue Feb 13 13:33:50 GMT 2024","Tue Feb 13 13:33:51 GMT 2024","1020","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Tue Feb 13 13:34:56 GMT 2024","Tue Feb 13 13:35:02 GMT 2024","5458","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Tue Feb 13 13:42:51 GMT 2024","Tue Feb 13 13:43:09 GMT 2024","17747","","","","","","Verify redirection for Documentation link",""
"passed","Tue Feb 13 13:34:27 GMT 2024","Tue Feb 13 13:34:28 GMT 2024","487","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 13:41:29 GMT 2024","Tue Feb 13 13:41:30 GMT 2024","981","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Tue Feb 13 13:34:14 GMT 2024","Tue Feb 13 13:34:14 GMT 2024","461","","","","","","Verify Network stats component contains ""Verified Blocks"" block",""
"passed","Tue Feb 13 13:33:56 GMT 2024","Tue Feb 13 13:33:57 GMT 2024","650","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Tue Feb 13 13:32:09 GMT 2024","Tue Feb 13 13:32:16 GMT 2024","6698","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Tue Feb 13 13:35:48 GMT 2024","Tue Feb 13 13:35:54 GMT 2024","6029","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Feb 13 13:33:54 GMT 2024","Tue Feb 13 13:33:55 GMT 2024","1069","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Tue Feb 13 13:41:40 GMT 2024","Tue Feb 13 13:41:58 GMT 2024","17809","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Tue Feb 13 13:41:23 GMT 2024","Tue Feb 13 13:41:24 GMT 2024","1034","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Tue Feb 13 13:34:51 GMT 2024","Tue Feb 13 13:34:56 GMT 2024","5457","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Tue Feb 13 13:42:54 GMT 2024","Tue Feb 13 13:42:55 GMT 2024","1311","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Tue Feb 13 13:33:45 GMT 2024","Tue Feb 13 13:33:46 GMT 2024","995","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Tue Feb 13 13:34:21 GMT 2024","Tue Feb 13 13:34:39 GMT 2024","17898","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Tue Feb 13 13:34:15 GMT 2024","Tue Feb 13 13:34:15 GMT 2024","791","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Tue Feb 13 13:33:59 GMT 2024","Tue Feb 13 13:34:00 GMT 2024","748","","","","","","Search random contract hash / inexistent",""
"passed","Tue Feb 13 13:34:26 GMT 2024","Tue Feb 13 13:34:26 GMT 2024","535","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Tue Feb 13 13:33:57 GMT 2024","Tue Feb 13 13:33:58 GMT 2024","923","","","","","","Verify block transactions table contains ""To""",""
"passed","Tue Feb 13 13:34:04 GMT 2024","Tue Feb 13 13:34:05 GMT 2024","995","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Tue Feb 13 13:34:09 GMT 2024","Tue Feb 13 13:34:10 GMT 2024","1125","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Tue Feb 13 13:34:19 GMT 2024","Tue Feb 13 13:34:20 GMT 2024","757","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Tue Feb 13 13:33:49 GMT 2024","Tue Feb 13 13:33:50 GMT 2024","642","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Tue Feb 13 13:34:43 GMT 2024","Tue Feb 13 13:34:44 GMT 2024","750","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 13:42:33 GMT 2024","Tue Feb 13 13:42:34 GMT 2024","974","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Tue Feb 13 13:34:03 GMT 2024","Tue Feb 13 13:34:04 GMT 2024","1009","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Tue Feb 13 13:41:20 GMT 2024","Tue Feb 13 13:41:21 GMT 2024","973","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Tue Feb 13 13:42:32 GMT 2024","Tue Feb 13 13:42:33 GMT 2024","1017","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Tue Feb 13 13:42:39 GMT 2024","Tue Feb 13 13:42:41 GMT 2024","1606","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Tue Feb 13 13:34:05 GMT 2024","Tue Feb 13 13:34:06 GMT 2024","996","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Tue Feb 13 13:42:36 GMT 2024","Tue Feb 13 13:42:37 GMT 2024","1164","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Tue Feb 13 13:33:48 GMT 2024","Tue Feb 13 13:33:49 GMT 2024","953","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Tue Feb 13 13:34:04 GMT 2024","Tue Feb 13 13:34:05 GMT 2024","957","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Tue Feb 13 13:42:29 GMT 2024","Tue Feb 13 13:42:30 GMT 2024","965","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Tue Feb 13 13:34:10 GMT 2024","Tue Feb 13 13:34:11 GMT 2024","1149","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Tue Feb 13 13:32:40 GMT 2024","Tue Feb 13 13:32:46 GMT 2024","6166","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Tue Feb 13 13:42:47 GMT 2024","Tue Feb 13 13:42:53 GMT 2024","6078","","","","","","Verify contract link on the Contacts page",""
"passed","Tue Feb 13 13:44:42 GMT 2024","Tue Feb 13 13:44:48 GMT 2024","5791","","","","","","Verify redirection from Main page after block number click",""
"passed","Tue Feb 13 13:34:14 GMT 2024","Tue Feb 13 13:34:15 GMT 2024","472","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Tue Feb 13 13:41:25 GMT 2024","Tue Feb 13 13:41:26 GMT 2024","998","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Tue Feb 13 13:33:59 GMT 2024","Tue Feb 13 13:34:00 GMT 2024","960","","","","","","Verify block transactions table contains ""Value""",""
"passed","Tue Feb 13 13:42:46 GMT 2024","Tue Feb 13 13:42:47 GMT 2024","1114","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Tue Feb 13 13:43:09 GMT 2024","Tue Feb 13 13:43:10 GMT 2024","912","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Tue Feb 13 13:34:01 GMT 2024","Tue Feb 13 13:34:02 GMT 2024","977","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Tue Feb 13 13:34:25 GMT 2024","Tue Feb 13 13:34:26 GMT 2024","1210","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Tue Feb 13 13:34:12 GMT 2024","Tue Feb 13 13:34:18 GMT 2024","5813","","","","","","Check Processed status component for Transaction page",""
"passed","Tue Feb 13 13:34:15 GMT 2024","Tue Feb 13 13:34:16 GMT 2024","1130","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Tue Feb 13 13:33:54 GMT 2024","Tue Feb 13 13:33:55 GMT 2024","1080","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Tue Feb 13 13:34:21 GMT 2024","Tue Feb 13 13:34:22 GMT 2024","1180","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Tue Feb 13 13:42:28 GMT 2024","Tue Feb 13 13:42:29 GMT 2024","1146","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Tue Feb 13 13:33:53 GMT 2024","Tue Feb 13 13:33:54 GMT 2024","525","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 13:30:58 GMT 2024","Tue Feb 13 13:31:00 GMT 2024","1259","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Tue Feb 13 13:44:36 GMT 2024","Tue Feb 13 13:44:42 GMT 2024","5833","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Tue Feb 13 13:34:00 GMT 2024","Tue Feb 13 13:34:01 GMT 2024","974","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Tue Feb 13 13:34:09 GMT 2024","Tue Feb 13 13:34:11 GMT 2024","2282","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Tue Feb 13 13:33:56 GMT 2024","Tue Feb 13 13:33:57 GMT 2024","1197","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Tue Feb 13 13:33:57 GMT 2024","Tue Feb 13 13:33:57 GMT 2024","672","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Tue Feb 13 13:34:26 GMT 2024","Tue Feb 13 13:34:27 GMT 2024","469","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Tue Feb 13 13:34:11 GMT 2024","Tue Feb 13 13:34:14 GMT 2024","2546","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Tue Feb 13 13:41:31 GMT 2024","Tue Feb 13 13:41:32 GMT 2024","1044","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Tue Feb 13 13:34:13 GMT 2024","Tue Feb 13 13:34:13 GMT 2024","474","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Tue Feb 13 13:42:44 GMT 2024","Tue Feb 13 13:42:46 GMT 2024","1812","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Tue Feb 13 13:42:30 GMT 2024","Tue Feb 13 13:42:36 GMT 2024","6012","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Tue Feb 13 13:44:12 GMT 2024","Tue Feb 13 13:44:18 GMT 2024","5856","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Tue Feb 13 13:34:44 GMT 2024","Tue Feb 13 13:34:45 GMT 2024","800","","","","","","Verify Smart contract verification Page",""
"passed","Tue Feb 13 13:33:54 GMT 2024","Tue Feb 13 13:33:54 GMT 2024","842","","","","","","Search random address / account",""
"passed","Tue Feb 13 13:35:02 GMT 2024","Tue Feb 13 13:35:07 GMT 2024","5482","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Tue Feb 13 13:34:22 GMT 2024","Tue Feb 13 13:34:23 GMT 2024","1128","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Tue Feb 13 13:33:44 GMT 2024","Tue Feb 13 13:33:44 GMT 2024","901","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Tue Feb 13 13:36:19 GMT 2024","Tue Feb 13 13:36:20 GMT 2024","1603","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Tue Feb 13 13:44:24 GMT 2024","Tue Feb 13 13:44:30 GMT 2024","5849","","","","","","Verify redirection from Block page after ""to address"" click",""
"passed","Tue Feb 13 13:34:28 GMT 2024","Tue Feb 13 13:34:29 GMT 2024","1040","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Tue Feb 13 13:34:32 GMT 2024","Tue Feb 13 13:34:33 GMT 2024","984","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Tue Feb 13 13:34:00 GMT 2024","Tue Feb 13 13:34:01 GMT 2024","1160","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Tue Feb 13 13:33:57 GMT 2024","Tue Feb 13 13:33:58 GMT 2024","1353","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Tue Feb 13 13:34:08 GMT 2024","Tue Feb 13 13:34:09 GMT 2024","996","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Tue Feb 13 13:34:20 GMT 2024","Tue Feb 13 13:34:21 GMT 2024","1101","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Tue Feb 13 13:41:32 GMT 2024","Tue Feb 13 13:41:33 GMT 2024","933","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Tue Feb 13 13:43:48 GMT 2024","Tue Feb 13 13:43:54 GMT 2024","5801","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Tue Feb 13 13:34:05 GMT 2024","Tue Feb 13 13:34:07 GMT 2024","2079","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Tue Feb 13 13:34:01 GMT 2024","Tue Feb 13 13:34:02 GMT 2024","1108","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Tue Feb 13 13:36:22 GMT 2024","Tue Feb 13 13:36:23 GMT 2024","1345","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Tue Feb 13 13:34:04 GMT 2024","Tue Feb 13 13:34:05 GMT 2024","1050","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Tue Feb 13 13:43:10 GMT 2024","Tue Feb 13 13:43:11 GMT 2024","1029","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Tue Feb 13 13:33:55 GMT 2024","Tue Feb 13 13:33:56 GMT 2024","651","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Tue Feb 13 13:42:26 GMT 2024","Tue Feb 13 13:42:28 GMT 2024","1349","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
