"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 03 18:08:09 GMT 2024","Fri May 03 18:08:10 GMT 2024","489","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri May 03 19:18:37 GMT 2024","Fri May 03 19:18:38 GMT 2024","861","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri May 03 19:18:45 GMT 2024","Fri May 03 19:18:46 GMT 2024","1252","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri May 03 18:07:24 GMT 2024","Fri May 03 18:07:30 GMT 2024","5436","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri May 03 19:19:13 GMT 2024","Fri May 03 19:19:14 GMT 2024","1190","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri May 03 18:06:20 GMT 2024","Fri May 03 18:06:21 GMT 2024","524","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Fri May 03 18:07:58 GMT 2024","Fri May 03 18:08:00 GMT 2024","1154","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri May 03 18:06:23 GMT 2024","Fri May 03 18:06:24 GMT 2024","1156","","","","","","Check Search field is visible",""
"passed","Fri May 03 19:18:59 GMT 2024","Fri May 03 19:19:00 GMT 2024","1145","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri May 03 18:08:28 GMT 2024","Fri May 03 18:08:29 GMT 2024","931","","","","","","Verify Smart contract verification Page",""
"passed","Fri May 03 19:18:53 GMT 2024","Fri May 03 19:18:55 GMT 2024","1657","","","","","","Check account address hashes copying for Account page",""
"passed","Fri May 03 18:08:56 GMT 2024","Fri May 03 18:09:02 GMT 2024","6020","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri May 03 19:19:03 GMT 2024","Fri May 03 19:19:05 GMT 2024","2844","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri May 03 19:19:00 GMT 2024","Fri May 03 19:19:03 GMT 2024","2887","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri May 03 19:18:32 GMT 2024","Fri May 03 19:18:33 GMT 2024","908","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri May 03 18:07:07 GMT 2024","Fri May 03 18:07:13 GMT 2024","5978","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri May 03 18:08:39 GMT 2024","Fri May 03 18:08:45 GMT 2024","6165","","","","","","Verify contract link on the Contacts page",""
"passed","Fri May 03 18:08:00 GMT 2024","Fri May 03 18:08:01 GMT 2024","853","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri May 03 19:18:36 GMT 2024","Fri May 03 19:18:37 GMT 2024","1002","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri May 03 18:08:17 GMT 2024","Fri May 03 18:08:18 GMT 2024","965","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri May 03 19:19:19 GMT 2024","Fri May 03 19:19:20 GMT 2024","1069","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri May 03 19:18:39 GMT 2024","Fri May 03 19:18:40 GMT 2024","1003","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri May 03 18:10:29 GMT 2024","Fri May 03 18:10:35 GMT 2024","5988","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri May 03 18:06:05 GMT 2024","Fri May 03 18:06:05 GMT 2024","769","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri May 03 18:06:17 GMT 2024","Fri May 03 18:06:18 GMT 2024","811","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri May 03 18:10:35 GMT 2024","Fri May 03 18:10:41 GMT 2024","6048","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri May 03 18:07:59 GMT 2024","Fri May 03 18:08:04 GMT 2024","5765","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri May 03 19:18:50 GMT 2024","Fri May 03 19:18:52 GMT 2024","1394","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri May 03 19:18:29 GMT 2024","Fri May 03 19:18:30 GMT 2024","1299","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri May 03 18:06:13 GMT 2024","Fri May 03 18:06:13 GMT 2024","670","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri May 03 19:19:02 GMT 2024","Fri May 03 19:19:03 GMT 2024","1072","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri May 03 18:06:05 GMT 2024","Fri May 03 18:06:06 GMT 2024","710","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri May 03 19:18:35 GMT 2024","Fri May 03 19:18:36 GMT 2024","1012","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri May 03 18:08:06 GMT 2024","Fri May 03 18:08:07 GMT 2024","561","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri May 03 19:19:04 GMT 2024","Fri May 03 19:19:05 GMT 2024","472","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri May 03 18:08:10 GMT 2024","Fri May 03 18:08:10 GMT 2024","518","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri May 03 18:06:40 GMT 2024","Fri May 03 18:06:46 GMT 2024","5922","","","","","","Check Processed status component for Transaction page",""
"passed","Fri May 03 19:19:04 GMT 2024","Fri May 03 19:19:04 GMT 2024","520","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri May 03 18:09:04 GMT 2024","Fri May 03 18:09:10 GMT 2024","5923","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri May 03 18:09:02 GMT 2024","Fri May 03 18:09:08 GMT 2024","5885","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri May 03 18:08:11 GMT 2024","Fri May 03 18:08:12 GMT 2024","994","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri May 03 18:09:23 GMT 2024","Fri May 03 18:09:29 GMT 2024","5521","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri May 03 18:08:34 GMT 2024","Fri May 03 18:08:41 GMT 2024","6545","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri May 03 19:18:33 GMT 2024","Fri May 03 19:18:34 GMT 2024","897","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri May 03 18:07:59 GMT 2024","Fri May 03 18:08:00 GMT 2024","798","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri May 03 18:08:28 GMT 2024","Fri May 03 18:08:34 GMT 2024","5722","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Fri May 03 18:09:22 GMT 2024","Fri May 03 18:09:23 GMT 2024","779","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri May 03 18:08:07 GMT 2024","Fri May 03 18:08:07 GMT 2024","501","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri May 03 19:19:17 GMT 2024","Fri May 03 19:19:18 GMT 2024","945","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri May 03 18:07:59 GMT 2024","Fri May 03 18:07:59 GMT 2024","779","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri May 03 19:19:14 GMT 2024","Fri May 03 19:19:15 GMT 2024","1197","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri May 03 18:06:32 GMT 2024","Fri May 03 18:06:34 GMT 2024","1066","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri May 03 18:08:03 GMT 2024","Fri May 03 18:08:04 GMT 2024","1183","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri May 03 18:06:47 GMT 2024","Fri May 03 18:06:48 GMT 2024","874","","","","","","Check Failed status component for Transaction page",""
"passed","Fri May 03 18:09:00 GMT 2024","Fri May 03 18:09:01 GMT 2024","1210","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri May 03 18:05:52 GMT 2024","Fri May 03 18:06:09 GMT 2024","17932","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri May 03 19:19:05 GMT 2024","Fri May 03 19:19:06 GMT 2024","531","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri May 03 19:18:54 GMT 2024","Fri May 03 19:18:55 GMT 2024","1121","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri May 03 18:06:12 GMT 2024","Fri May 03 18:06:13 GMT 2024","717","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri May 03 18:07:20 GMT 2024","Fri May 03 18:07:38 GMT 2024","17670","","","","","","Verify redirection for Documentation link",""
"passed","Fri May 03 18:08:07 GMT 2024","Fri May 03 18:08:08 GMT 2024","1034","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri May 03 18:07:58 GMT 2024","Fri May 03 18:08:04 GMT 2024","5839","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri May 03 19:19:10 GMT 2024","Fri May 03 19:19:12 GMT 2024","1225","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri May 03 18:07:40 GMT 2024","Fri May 03 18:07:41 GMT 2024","899","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri May 03 19:18:38 GMT 2024","Fri May 03 19:18:39 GMT 2024","1089","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Fri May 03 19:18:35 GMT 2024","Fri May 03 19:18:36 GMT 2024","1099","","","","","","Verify left table contains ""Block hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri May 03 19:19:03 GMT 2024","Fri May 03 19:19:04 GMT 2024","493","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri May 03 18:08:22 GMT 2024","Fri May 03 18:08:23 GMT 2024","1479","","","","","","Check Verified status component for Transaction page",""
"passed","Fri May 03 19:18:41 GMT 2024","Fri May 03 19:18:42 GMT 2024","1072","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri May 03 18:06:03 GMT 2024","Fri May 03 18:06:04 GMT 2024","892","","","","","","Search random address / account",""
"passed","Fri May 03 19:18:53 GMT 2024","Fri May 03 19:18:54 GMT 2024","1243","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri May 03 18:08:47 GMT 2024","Fri May 03 18:08:52 GMT 2024","5789","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri May 03 18:08:28 GMT 2024","Fri May 03 18:08:34 GMT 2024","5803","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri May 03 19:18:23 GMT 2024","Fri May 03 19:18:24 GMT 2024","1158","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri May 03 19:19:12 GMT 2024","Fri May 03 19:19:13 GMT 2024","955","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri May 03 19:18:31 GMT 2024","Fri May 03 19:18:32 GMT 2024","790","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri May 03 18:08:31 GMT 2024","Fri May 03 18:08:32 GMT 2024","768","","","","","","Verify Smart contract verification Page",""
"passed","Fri May 03 18:09:36 GMT 2024","Fri May 03 18:09:42 GMT 2024","5812","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri May 03 19:18:48 GMT 2024","Fri May 03 19:18:49 GMT 2024","937","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri May 03 18:06:13 GMT 2024","Fri May 03 18:06:14 GMT 2024","710","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri May 03 18:08:22 GMT 2024","Fri May 03 18:08:28 GMT 2024","5810","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri May 03 18:06:39 GMT 2024","Fri May 03 18:06:40 GMT 2024","1126","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri May 03 18:06:50 GMT 2024","Fri May 03 18:07:07 GMT 2024","17840","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri May 03 18:08:54 GMT 2024","Fri May 03 18:09:00 GMT 2024","5807","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri May 03 19:19:16 GMT 2024","Fri May 03 19:19:17 GMT 2024","1130","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri May 03 18:06:14 GMT 2024","Fri May 03 18:06:15 GMT 2024","1028","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Fri May 03 19:18:26 GMT 2024","Fri May 03 19:18:27 GMT 2024","901","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri May 03 18:08:52 GMT 2024","Fri May 03 18:08:53 GMT 2024","1295","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri May 03 19:18:43 GMT 2024","Fri May 03 19:18:44 GMT 2024","1174","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri May 03 18:06:19 GMT 2024","Fri May 03 18:06:19 GMT 2024","625","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri May 03 18:08:22 GMT 2024","Fri May 03 18:08:23 GMT 2024","1139","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri May 03 18:08:04 GMT 2024","Fri May 03 18:08:10 GMT 2024","5808","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri May 03 19:18:36 GMT 2024","Fri May 03 19:18:37 GMT 2024","891","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri May 03 18:08:23 GMT 2024","Fri May 03 18:08:24 GMT 2024","1091","","","","","","Check Failed status component for Transaction page",""
"passed","Fri May 03 18:08:16 GMT 2024","Fri May 03 18:08:22 GMT 2024","6065","","","","","","Check Processed status component for Transaction page",""
"passed","Fri May 03 18:07:19 GMT 2024","Fri May 03 18:07:24 GMT 2024","5467","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri May 03 18:08:26 GMT 2024","Fri May 03 18:08:27 GMT 2024","830","","","","","","Verify Smart contract verification Page",""
"passed","Fri May 03 18:06:01 GMT 2024","Fri May 03 18:06:02 GMT 2024","1312","","","","","","Search correct address / account",""
"passed","Fri May 03 19:19:00 GMT 2024","Fri May 03 19:19:01 GMT 2024","1228","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri May 03 18:06:21 GMT 2024","Fri May 03 18:06:21 GMT 2024","554","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri May 03 19:18:51 GMT 2024","Fri May 03 19:18:52 GMT 2024","1269","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
