"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 19:36:48 GMT 2024","Fri Feb 09 19:36:49 GMT 2024","1046","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Feb 09 19:44:53 GMT 2024","Fri Feb 09 19:44:53 GMT 2024","938","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Feb 09 19:35:15 GMT 2024","Fri Feb 09 19:35:16 GMT 2024","1628","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Fri Feb 09 19:44:11 GMT 2024","Fri Feb 09 19:44:12 GMT 2024","1019","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Fri Feb 09 19:45:26 GMT 2024","Fri Feb 09 19:45:27 GMT 2024","1322","","","","","","Search correct address / account",""
"passed","Fri Feb 09 19:44:11 GMT 2024","Fri Feb 09 19:44:11 GMT 2024","855","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Feb 09 19:47:41 GMT 2024","Fri Feb 09 19:47:47 GMT 2024","5977","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Fri Feb 09 19:37:08 GMT 2024","Fri Feb 09 19:37:09 GMT 2024","1030","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Feb 09 19:44:22 GMT 2024","Fri Feb 09 19:44:23 GMT 2024","732","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 19:37:02 GMT 2024","Fri Feb 09 19:37:03 GMT 2024","837","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Feb 09 19:45:12 GMT 2024","Fri Feb 09 19:45:13 GMT 2024","1278","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Feb 09 19:45:35 GMT 2024","Fri Feb 09 19:45:36 GMT 2024","815","","","","","","Search incorrect contract hash",""
"passed","Fri Feb 09 19:45:29 GMT 2024","Fri Feb 09 19:45:30 GMT 2024","1419","","","","","","Search correct batch number",""
"passed","Fri Feb 09 19:44:56 GMT 2024","Fri Feb 09 19:44:57 GMT 2024","916","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Feb 09 19:37:31 GMT 2024","Fri Feb 09 19:37:32 GMT 2024","998","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Fri Feb 09 19:48:02 GMT 2024","Fri Feb 09 19:48:08 GMT 2024","5789","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Fri Feb 09 19:34:57 GMT 2024","Fri Feb 09 19:35:03 GMT 2024","5860","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Feb 09 19:48:43 GMT 2024","Fri Feb 09 19:48:49 GMT 2024","5844","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Feb 09 19:45:31 GMT 2024","Fri Feb 09 19:45:32 GMT 2024","904","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Feb 09 19:37:48 GMT 2024","Fri Feb 09 19:37:48 GMT 2024","610","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Feb 09 19:43:59 GMT 2024","Fri Feb 09 19:44:01 GMT 2024","1272","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Feb 09 19:45:40 GMT 2024","Fri Feb 09 19:45:41 GMT 2024","853","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Feb 09 19:37:45 GMT 2024","Fri Feb 09 19:37:47 GMT 2024","1216","","","","","","Verify column ""Asset"" for Balances on Account page",""
"passed","Fri Feb 09 19:37:45 GMT 2024","Fri Feb 09 19:37:46 GMT 2024","624","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Feb 09 19:34:52 GMT 2024","Fri Feb 09 19:34:53 GMT 2024","1049","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Feb 09 19:44:25 GMT 2024","Fri Feb 09 19:44:26 GMT 2024","818","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 19:37:14 GMT 2024","Fri Feb 09 19:37:15 GMT 2024","1047","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Fri Feb 09 19:37:25 GMT 2024","Fri Feb 09 19:37:26 GMT 2024","1090","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Feb 09 19:48:19 GMT 2024","Fri Feb 09 19:48:26 GMT 2024","6730","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Feb 09 19:37:00 GMT 2024","Fri Feb 09 19:37:01 GMT 2024","840","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Feb 09 19:37:47 GMT 2024","Fri Feb 09 19:37:48 GMT 2024","591","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Feb 09 19:39:48 GMT 2024","Fri Feb 09 19:39:55 GMT 2024","6395","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Feb 09 19:45:31 GMT 2024","Fri Feb 09 19:45:36 GMT 2024","5415","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Feb 09 19:44:16 GMT 2024","Fri Feb 09 19:44:17 GMT 2024","937","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Feb 09 19:45:17 GMT 2024","Fri Feb 09 19:45:18 GMT 2024","1076","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Feb 09 19:37:29 GMT 2024","Fri Feb 09 19:37:30 GMT 2024","1028","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Feb 09 19:45:05 GMT 2024","Fri Feb 09 19:45:05 GMT 2024","760","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Feb 09 19:37:03 GMT 2024","Fri Feb 09 19:37:04 GMT 2024","1211","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Feb 09 19:45:37 GMT 2024","Fri Feb 09 19:45:38 GMT 2024","779","","","","","","Search correct tx hash",""
"passed","Fri Feb 09 19:34:45 GMT 2024","Fri Feb 09 19:34:46 GMT 2024","883","","","","","","Check copy button action on ""/address/0x574343B3d1544477f2C4dF38c2Ef720Ab33e782b"" page",""
"passed","Fri Feb 09 19:44:53 GMT 2024","Fri Feb 09 19:44:55 GMT 2024","1193","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Feb 09 19:37:30 GMT 2024","Fri Feb 09 19:37:31 GMT 2024","985","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Feb 09 19:36:47 GMT 2024","Fri Feb 09 19:36:48 GMT 2024","1032","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Feb 09 19:45:18 GMT 2024","Fri Feb 09 19:45:19 GMT 2024","985","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Feb 09 19:37:17 GMT 2024","Fri Feb 09 19:37:18 GMT 2024","1111","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Feb 09 19:45:08 GMT 2024","Fri Feb 09 19:45:25 GMT 2024","17666","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Feb 09 19:37:52 GMT 2024","Fri Feb 09 19:37:53 GMT 2024","858","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Feb 09 19:35:08 GMT 2024","Fri Feb 09 19:35:15 GMT 2024","6337","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Feb 09 19:36:54 GMT 2024","Fri Feb 09 19:36:55 GMT 2024","934","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Fri Feb 09 19:45:13 GMT 2024","Fri Feb 09 19:45:14 GMT 2024","1039","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Feb 09 19:34:46 GMT 2024","Fri Feb 09 19:34:47 GMT 2024","1110","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Feb 09 19:37:58 GMT 2024","Fri Feb 09 19:37:59 GMT 2024","1099","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Feb 09 19:45:36 GMT 2024","Fri Feb 09 19:45:42 GMT 2024","5476","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Feb 09 19:44:12 GMT 2024","Fri Feb 09 19:44:13 GMT 2024","876","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Feb 09 19:45:22 GMT 2024","Fri Feb 09 19:45:28 GMT 2024","6381","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Feb 09 19:45:30 GMT 2024","Fri Feb 09 19:45:31 GMT 2024","935","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Feb 09 19:44:55 GMT 2024","Fri Feb 09 19:44:56 GMT 2024","983","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Fri Feb 09 19:36:57 GMT 2024","Fri Feb 09 19:36:58 GMT 2024","955","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Fri Feb 09 19:39:56 GMT 2024","Fri Feb 09 19:39:58 GMT 2024","1536","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Feb 09 19:39:58 GMT 2024","Fri Feb 09 19:39:59 GMT 2024","1144","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Feb 09 19:44:20 GMT 2024","Fri Feb 09 19:44:21 GMT 2024","1369","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Feb 09 19:38:23 GMT 2024","Fri Feb 09 19:38:29 GMT 2024","5529","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Feb 09 19:44:02 GMT 2024","Fri Feb 09 19:44:02 GMT 2024","508","","","","","","Network stats is displayed",""
"passed","Fri Feb 09 19:46:41 GMT 2024","Fri Feb 09 19:46:46 GMT 2024","5836","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Feb 09 19:37:44 GMT 2024","Fri Feb 09 19:37:45 GMT 2024","651","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Feb 09 19:38:45 GMT 2024","Fri Feb 09 19:38:50 GMT 2024","5465","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Feb 09 19:37:24 GMT 2024","Fri Feb 09 19:37:25 GMT 2024","1145","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Feb 09 19:37:04 GMT 2024","Fri Feb 09 19:37:05 GMT 2024","1230","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Feb 09 19:38:17 GMT 2024","Fri Feb 09 19:38:23 GMT 2024","5816","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Feb 09 19:45:01 GMT 2024","Fri Feb 09 19:45:02 GMT 2024","1175","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Feb 09 19:45:27 GMT 2024","Fri Feb 09 19:45:28 GMT 2024","935","","","","","","Search incorrect address / account",""
"passed","Fri Feb 09 19:35:07 GMT 2024","Fri Feb 09 19:35:09 GMT 2024","2488","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Feb 09 19:37:48 GMT 2024","Fri Feb 09 19:37:49 GMT 2024","926","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Feb 09 19:39:59 GMT 2024","Fri Feb 09 19:40:00 GMT 2024","888","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Fri Feb 09 19:37:47 GMT 2024","Fri Feb 09 19:37:48 GMT 2024","1147","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Feb 09 19:45:43 GMT 2024","Fri Feb 09 19:45:44 GMT 2024","827","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Feb 09 19:45:10 GMT 2024","Fri Feb 09 19:45:13 GMT 2024","2958","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Fri Feb 09 19:34:44 GMT 2024","Fri Feb 09 19:34:45 GMT 2024","1268","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Feb 09 19:43:56 GMT 2024","Fri Feb 09 19:43:57 GMT 2024","662","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Feb 09 19:36:56 GMT 2024","Fri Feb 09 19:36:57 GMT 2024","879","","","","","","Verify block transactions table contains ""Status""",""
"passed","Fri Feb 09 19:39:43 GMT 2024","Fri Feb 09 19:39:48 GMT 2024","5410","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Feb 09 19:43:55 GMT 2024","Fri Feb 09 19:43:56 GMT 2024","679","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Fri Feb 09 19:39:13 GMT 2024","Fri Feb 09 19:39:19 GMT 2024","5900","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Feb 09 19:38:56 GMT 2024","Fri Feb 09 19:39:02 GMT 2024","5818","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Feb 09 19:37:26 GMT 2024","Fri Feb 09 19:37:28 GMT 2024","1148","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Feb 09 19:44:18 GMT 2024","Fri Feb 09 19:44:19 GMT 2024","1038","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Feb 09 19:35:04 GMT 2024","Fri Feb 09 19:35:05 GMT 2024","1015","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Feb 09 19:45:13 GMT 2024","Fri Feb 09 19:45:19 GMT 2024","5803","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Feb 09 19:48:32 GMT 2024","Fri Feb 09 19:48:38 GMT 2024","5904","","","","","","Verify redirection from Block page after ""from address"" click",""
"failed","Fri Feb 09 19:44:32 GMT 2024","Fri Feb 09 19:44:50 GMT 2024","17861","","","","","","Verify redirection for ""Docs"" on Footer for internal links",""
"passed","Fri Feb 09 19:44:15 GMT 2024","Fri Feb 09 19:44:16 GMT 2024","885","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Feb 09 19:44:02 GMT 2024","Fri Feb 09 19:44:03 GMT 2024","530","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Fri Feb 09 19:37:52 GMT 2024","Fri Feb 09 19:37:53 GMT 2024","1255","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Feb 09 19:38:03 GMT 2024","Fri Feb 09 19:38:04 GMT 2024","1099","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Feb 09 19:45:42 GMT 2024","Fri Feb 09 19:45:43 GMT 2024","1066","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Feb 09 19:34:48 GMT 2024","Fri Feb 09 19:34:49 GMT 2024","1066","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Feb 09 19:45:43 GMT 2024","Fri Feb 09 19:46:01 GMT 2024","17719","","","","","","Verify redirection for ""twitter"" social network icon  on Header",""
"passed","Fri Feb 09 19:44:05 GMT 2024","Fri Feb 09 19:44:06 GMT 2024","477","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Feb 09 19:37:55 GMT 2024","Fri Feb 09 19:37:56 GMT 2024","1088","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Feb 09 19:36:53 GMT 2024","Fri Feb 09 19:36:54 GMT 2024","944","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Feb 09 19:46:11 GMT 2024","Fri Feb 09 19:46:17 GMT 2024","5810","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Feb 09 19:35:05 GMT 2024","Fri Feb 09 19:35:07 GMT 2024","1622","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Feb 09 19:38:06 GMT 2024","Fri Feb 09 19:38:07 GMT 2024","1075","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Feb 09 19:44:23 GMT 2024","Fri Feb 09 19:44:24 GMT 2024","882","","","","","","Verify Smart contract verification Page",""
"passed","Fri Feb 09 19:45:20 GMT 2024","Fri Feb 09 19:45:26 GMT 2024","5418","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Feb 09 19:37:53 GMT 2024","Fri Feb 09 19:37:54 GMT 2024","1093","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Fri Feb 09 19:37:09 GMT 2024","Fri Feb 09 19:37:10 GMT 2024","974","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Feb 09 19:38:15 GMT 2024","Fri Feb 09 19:38:17 GMT 2024","2105","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Feb 09 19:46:17 GMT 2024","Fri Feb 09 19:46:23 GMT 2024","5859","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"failed","Fri Feb 09 19:46:39 GMT 2024","Fri Feb 09 19:47:10 GMT 2024","30857","","","","","","Verify redirection for ""Portal"" in Tools menu",""
"passed","Fri Feb 09 19:37:19 GMT 2024","Fri Feb 09 19:37:21 GMT 2024","1116","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Feb 09 19:45:20 GMT 2024","Fri Feb 09 19:45:21 GMT 2024","1036","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Feb 09 19:37:32 GMT 2024","Fri Feb 09 19:37:33 GMT 2024","1038","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Feb 09 19:37:11 GMT 2024","Fri Feb 09 19:37:12 GMT 2024","958","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Feb 09 19:46:00 GMT 2024","Fri Feb 09 19:46:06 GMT 2024","5825","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Feb 09 19:45:47 GMT 2024","Fri Feb 09 19:45:53 GMT 2024","5400","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Feb 09 19:45:53 GMT 2024","Fri Feb 09 19:45:54 GMT 2024","907","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Feb 09 19:44:05 GMT 2024","Fri Feb 09 19:44:05 GMT 2024","460","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
