"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 09:50:09 GMT 2024","Fri Mar 08 09:50:15 GMT 2024","5923","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Mar 08 09:48:24 GMT 2024","Fri Mar 08 09:48:25 GMT 2024","1156","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Mar 08 09:47:53 GMT 2024","Fri Mar 08 09:47:54 GMT 2024","966","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Mar 08 09:49:21 GMT 2024","Fri Mar 08 09:49:22 GMT 2024","1037","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 08 09:49:24 GMT 2024","Fri Mar 08 09:49:25 GMT 2024","1474","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Mar 08 09:48:05 GMT 2024","Fri Mar 08 09:48:06 GMT 2024","923","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Mar 08 09:50:45 GMT 2024","Fri Mar 08 09:50:46 GMT 2024","885","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Mar 08 09:50:33 GMT 2024","Fri Mar 08 09:50:38 GMT 2024","5835","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Fri Mar 08 09:48:29 GMT 2024","Fri Mar 08 09:48:31 GMT 2024","1994","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Mar 08 09:50:14 GMT 2024","Fri Mar 08 09:50:20 GMT 2024","5461","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Mar 08 09:50:21 GMT 2024","Fri Mar 08 09:50:27 GMT 2024","5977","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Fri Mar 08 09:49:16 GMT 2024","Fri Mar 08 09:49:16 GMT 2024","705","","","","","","Search correct tx hash",""
"passed","Fri Mar 08 09:48:23 GMT 2024","Fri Mar 08 09:48:24 GMT 2024","467","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Fri Mar 08 09:49:12 GMT 2024","Fri Mar 08 09:49:13 GMT 2024","1044","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Mar 08 09:49:08 GMT 2024","Fri Mar 08 09:49:09 GMT 2024","560","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 09:49:02 GMT 2024","Fri Mar 08 09:49:03 GMT 2024","837","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Mar 08 09:48:07 GMT 2024","Fri Mar 08 09:48:09 GMT 2024","1232","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Fri Mar 08 09:47:59 GMT 2024","Fri Mar 08 09:48:00 GMT 2024","995","","","","","","Verify Logs tab artifact for ""Topics"" on Transaction page",""
"passed","Fri Mar 08 09:49:16 GMT 2024","Fri Mar 08 09:49:18 GMT 2024","1551","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Mar 08 09:48:34 GMT 2024","Fri Mar 08 09:48:36 GMT 2024","1152","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Mar 08 09:47:56 GMT 2024","Fri Mar 08 09:47:57 GMT 2024","989","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Mar 08 09:48:08 GMT 2024","Fri Mar 08 09:48:09 GMT 2024","950","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Mar 08 09:49:15 GMT 2024","Fri Mar 08 09:49:21 GMT 2024","6100","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 08 09:48:31 GMT 2024","Fri Mar 08 09:48:37 GMT 2024","5930","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 08 09:47:55 GMT 2024","Fri Mar 08 09:47:56 GMT 2024","1019","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Mar 08 09:49:25 GMT 2024","Fri Mar 08 09:49:28 GMT 2024","2705","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Mar 08 09:50:46 GMT 2024","Fri Mar 08 09:51:04 GMT 2024","17787","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Mar 08 09:49:18 GMT 2024","Fri Mar 08 09:49:19 GMT 2024","691","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Mar 08 09:48:26 GMT 2024","Fri Mar 08 09:48:27 GMT 2024","1198","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Mar 08 09:49:52 GMT 2024","Fri Mar 08 09:49:57 GMT 2024","5769","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Fri Mar 08 09:48:00 GMT 2024","Fri Mar 08 09:48:01 GMT 2024","893","","","","","","Check dropdown ""language"" for ""UA"" and verify",""
"passed","Fri Mar 08 09:50:43 GMT 2024","Fri Mar 08 09:50:44 GMT 2024","908","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Fri Mar 08 09:48:02 GMT 2024","Fri Mar 08 09:48:04 GMT 2024","1189","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Mar 08 09:48:32 GMT 2024","Fri Mar 08 09:48:33 GMT 2024","812","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 09:48:40 GMT 2024","Fri Mar 08 09:48:41 GMT 2024","1116","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Mar 08 09:49:11 GMT 2024","Fri Mar 08 09:49:12 GMT 2024","1141","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Mar 08 09:49:04 GMT 2024","Fri Mar 08 09:49:06 GMT 2024","1101","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Mar 08 09:48:39 GMT 2024","Fri Mar 08 09:48:39 GMT 2024","960","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 08 09:48:02 GMT 2024","Fri Mar 08 09:48:03 GMT 2024","1197","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Fri Mar 08 09:51:10 GMT 2024","Fri Mar 08 09:51:18 GMT 2024","8381","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Fri Mar 08 09:50:04 GMT 2024","Fri Mar 08 09:50:09 GMT 2024","5424","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Fri Mar 08 09:50:42 GMT 2024","Fri Mar 08 09:50:48 GMT 2024","5758","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 08 09:48:27 GMT 2024","Fri Mar 08 09:48:28 GMT 2024","1194","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Mar 08 09:48:28 GMT 2024","Fri Mar 08 09:48:29 GMT 2024","1230","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Mar 08 09:49:06 GMT 2024","Fri Mar 08 09:49:07 GMT 2024","1065","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Mar 08 09:48:21 GMT 2024","Fri Mar 08 09:48:22 GMT 2024","1190","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Mar 08 09:50:44 GMT 2024","Fri Mar 08 09:50:50 GMT 2024","6095","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Fri Mar 08 09:48:16 GMT 2024","Fri Mar 08 09:48:17 GMT 2024","1130","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Mar 08 09:48:10 GMT 2024","Fri Mar 08 09:48:11 GMT 2024","1196","","","","","","Check Search field is visible",""
"passed","Fri Mar 08 09:49:11 GMT 2024","Fri Mar 08 09:49:11 GMT 2024","636","","","","","","Search incorrect batch number with ""341 844""",""
"passed","Fri Mar 08 09:48:09 GMT 2024","Fri Mar 08 09:48:10 GMT 2024","496","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 09:48:25 GMT 2024","Fri Mar 08 09:48:27 GMT 2024","1999","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Mar 08 09:49:02 GMT 2024","Fri Mar 08 09:49:02 GMT 2024","746","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Mar 08 09:48:54 GMT 2024","Fri Mar 08 09:48:55 GMT 2024","1001","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Fri Mar 08 09:51:42 GMT 2024","Fri Mar 08 09:51:48 GMT 2024","5844","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Mar 08 09:49:22 GMT 2024","Fri Mar 08 09:49:24 GMT 2024","1726","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Fri Mar 08 09:49:23 GMT 2024","Fri Mar 08 09:49:24 GMT 2024","990","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Fri Mar 08 09:49:05 GMT 2024","Fri Mar 08 09:49:06 GMT 2024","1235","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Mar 08 09:49:23 GMT 2024","Fri Mar 08 09:49:25 GMT 2024","2441","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Fri Mar 08 09:49:03 GMT 2024","Fri Mar 08 09:49:04 GMT 2024","817","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Fri Mar 08 09:50:09 GMT 2024","Fri Mar 08 09:50:14 GMT 2024","5416","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Mar 08 09:49:18 GMT 2024","Fri Mar 08 09:49:20 GMT 2024","2440","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Mar 08 09:49:18 GMT 2024","Fri Mar 08 09:49:19 GMT 2024","1186","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Mar 08 09:49:07 GMT 2024","Fri Mar 08 09:49:08 GMT 2024","912","","","","","","Search correct address / account",""
"passed","Fri Mar 08 09:49:09 GMT 2024","Fri Mar 08 09:49:10 GMT 2024","901","","","","","","Search random address / account",""
"passed","Fri Mar 08 09:49:07 GMT 2024","Fri Mar 08 09:49:08 GMT 2024","1101","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Fri Mar 08 09:48:23 GMT 2024","Fri Mar 08 09:48:23 GMT 2024","473","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Mar 08 09:49:31 GMT 2024","Fri Mar 08 09:49:32 GMT 2024","909","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Mar 08 09:49:35 GMT 2024","Fri Mar 08 09:49:52 GMT 2024","17827","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Mar 08 09:48:18 GMT 2024","Fri Mar 08 09:48:19 GMT 2024","927","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Mar 08 09:49:08 GMT 2024","Fri Mar 08 09:49:08 GMT 2024","610","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Fri Mar 08 09:48:19 GMT 2024","Fri Mar 08 09:48:20 GMT 2024","1083","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Fri Mar 08 09:49:14 GMT 2024","Fri Mar 08 09:49:15 GMT 2024","674","","","","","","Search incorrect contract hash",""
"passed","Fri Mar 08 09:49:45 GMT 2024","Fri Mar 08 09:49:46 GMT 2024","961","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Mar 08 09:48:30 GMT 2024","Fri Mar 08 09:48:30 GMT 2024","830","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 09:47:54 GMT 2024","Fri Mar 08 09:47:55 GMT 2024","889","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Mar 08 09:49:15 GMT 2024","Fri Mar 08 09:49:16 GMT 2024","1016","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Fri Mar 08 09:49:17 GMT 2024","Fri Mar 08 09:49:18 GMT 2024","658","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Fri Mar 08 09:48:31 GMT 2024","Fri Mar 08 09:48:32 GMT 2024","853","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 09:51:23 GMT 2024","Fri Mar 08 09:51:29 GMT 2024","6123","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Mar 08 09:49:02 GMT 2024","Fri Mar 08 09:49:04 GMT 2024","1487","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Mar 08 09:48:10 GMT 2024","Fri Mar 08 09:48:11 GMT 2024","1169","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Fri Mar 08 09:49:01 GMT 2024","Fri Mar 08 09:49:02 GMT 2024","902","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Mar 08 09:48:58 GMT 2024","Fri Mar 08 09:48:59 GMT 2024","966","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Fri Mar 08 09:49:52 GMT 2024","Fri Mar 08 09:49:58 GMT 2024","5850","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Fri Mar 08 09:48:36 GMT 2024","Fri Mar 08 09:48:37 GMT 2024","1083","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Fri Mar 08 09:48:37 GMT 2024","Fri Mar 08 09:48:38 GMT 2024","1080","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Fri Mar 08 09:49:32 GMT 2024","Fri Mar 08 09:49:33 GMT 2024","904","","","","","","Check Failed status component for Transaction page",""
"passed","Fri Mar 08 09:47:52 GMT 2024","Fri Mar 08 09:47:53 GMT 2024","1369","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Mar 08 09:48:59 GMT 2024","Fri Mar 08 09:49:00 GMT 2024","994","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Mar 08 09:48:53 GMT 2024","Fri Mar 08 09:48:54 GMT 2024","891","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Mar 08 09:48:07 GMT 2024","Fri Mar 08 09:48:08 GMT 2024","870","","","","","","Verify block transactions table contains ""To""",""
"passed","Fri Mar 08 09:50:31 GMT 2024","Fri Mar 08 09:50:37 GMT 2024","5827","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Mar 08 09:49:13 GMT 2024","Fri Mar 08 09:49:14 GMT 2024","1024","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Mar 08 09:48:07 GMT 2024","Fri Mar 08 09:48:07 GMT 2024","501","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Mar 08 09:49:20 GMT 2024","Fri Mar 08 09:49:21 GMT 2024","1037","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Mar 08 09:51:12 GMT 2024","Fri Mar 08 09:51:18 GMT 2024","5850","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Mar 08 09:48:29 GMT 2024","Fri Mar 08 09:48:30 GMT 2024","789","","","","","","Verify Smart contract verification Page",""
"passed","Fri Mar 08 09:49:06 GMT 2024","Fri Mar 08 09:49:07 GMT 2024","1508","","","","","","Check Address hashes copying for Contract page",""
"passed","Fri Mar 08 09:49:32 GMT 2024","Fri Mar 08 09:49:50 GMT 2024","17741","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Mar 08 09:49:10 GMT 2024","Fri Mar 08 09:49:11 GMT 2024","1104","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Mar 08 09:49:09 GMT 2024","Fri Mar 08 09:49:10 GMT 2024","929","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Mar 08 09:49:57 GMT 2024","Fri Mar 08 09:50:03 GMT 2024","5742","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Mar 08 09:49:10 GMT 2024","Fri Mar 08 09:49:12 GMT 2024","2065","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Mar 08 09:52:05 GMT 2024","Fri Mar 08 09:52:11 GMT 2024","5814","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Fri Mar 08 09:48:11 GMT 2024","Fri Mar 08 09:48:13 GMT 2024","1236","","","","","","Verify table contains ""Status"" column name on Blocks page",""
"passed","Fri Mar 08 09:50:54 GMT 2024","Fri Mar 08 09:51:00 GMT 2024","6194","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Mar 08 09:49:09 GMT 2024","Fri Mar 08 09:49:09 GMT 2024","897","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Mar 08 09:49:11 GMT 2024","Fri Mar 08 09:49:12 GMT 2024","1192","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Mar 08 09:48:14 GMT 2024","Fri Mar 08 09:48:15 GMT 2024","1008","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Fri Mar 08 09:49:58 GMT 2024","Fri Mar 08 09:50:04 GMT 2024","5438","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Mar 08 09:48:06 GMT 2024","Fri Mar 08 09:48:06 GMT 2024","584","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Mar 08 09:48:01 GMT 2024","Fri Mar 08 09:48:02 GMT 2024","1154","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Mar 08 09:48:59 GMT 2024","Fri Mar 08 09:49:00 GMT 2024","743","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Fri Mar 08 09:49:02 GMT 2024","Fri Mar 08 09:49:03 GMT 2024","1292","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
