"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 10:36:36 GMT 2024","Wed Mar 06 10:36:37 GMT 2024","1453","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Wed Mar 06 10:36:36 GMT 2024","Wed Mar 06 10:36:37 GMT 2024","1225","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Mar 06 10:37:24 GMT 2024","Wed Mar 06 10:37:30 GMT 2024","5744","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Mar 06 10:38:05 GMT 2024","Wed Mar 06 10:38:11 GMT 2024","6060","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 06 10:36:54 GMT 2024","Wed Mar 06 10:37:00 GMT 2024","6203","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Mar 06 10:36:34 GMT 2024","Wed Mar 06 10:36:35 GMT 2024","1139","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Mar 06 10:36:33 GMT 2024","Wed Mar 06 10:36:34 GMT 2024","869","","","","","","Verify Latest transaction ""Age"" on Account page",""
"passed","Wed Mar 06 10:36:31 GMT 2024","Wed Mar 06 10:36:32 GMT 2024","761","","","","","","Search random batch number/inexistent",""
"passed","Wed Mar 06 10:36:40 GMT 2024","Wed Mar 06 10:36:41 GMT 2024","1022","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Mar 06 10:37:03 GMT 2024","Wed Mar 06 10:37:04 GMT 2024","875","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:36:56 GMT 2024","Wed Mar 06 10:36:57 GMT 2024","1123","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Wed Mar 06 10:36:53 GMT 2024","Wed Mar 06 10:36:54 GMT 2024","1087","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:36:27 GMT 2024","Wed Mar 06 10:36:28 GMT 2024","1016","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:36:52 GMT 2024","Wed Mar 06 10:36:53 GMT 2024","1092","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Wed Mar 06 10:36:58 GMT 2024","Wed Mar 06 10:37:00 GMT 2024","1176","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Mar 06 10:39:29 GMT 2024","Wed Mar 06 10:39:35 GMT 2024","5775","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Mar 06 10:36:30 GMT 2024","Wed Mar 06 10:36:31 GMT 2024","971","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Wed Mar 06 10:36:39 GMT 2024","Wed Mar 06 10:36:44 GMT 2024","5405","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Mar 06 10:36:34 GMT 2024","Wed Mar 06 10:36:39 GMT 2024","5379","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 06 10:36:33 GMT 2024","Wed Mar 06 10:36:33 GMT 2024","738","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Wed Mar 06 10:37:04 GMT 2024","Wed Mar 06 10:37:10 GMT 2024","5398","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 06 10:37:53 GMT 2024","Wed Mar 06 10:37:59 GMT 2024","5770","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Mar 06 10:36:27 GMT 2024","Wed Mar 06 10:36:27 GMT 2024","676","","","","","","Search incorrect address / account",""
"passed","Wed Mar 06 10:36:51 GMT 2024","Wed Mar 06 10:36:52 GMT 2024","1161","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Mar 06 10:38:30 GMT 2024","Wed Mar 06 10:38:36 GMT 2024","5858","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Mar 06 10:36:55 GMT 2024","Wed Mar 06 10:37:01 GMT 2024","5431","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Mar 06 10:36:34 GMT 2024","Wed Mar 06 10:36:35 GMT 2024","995","","","","","","Verify block transactions table contains ""Age""",""
"passed","Wed Mar 06 10:36:29 GMT 2024","Wed Mar 06 10:36:30 GMT 2024","932","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 10:39:17 GMT 2024","Wed Mar 06 10:39:23 GMT 2024","5882","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Mar 06 10:36:35 GMT 2024","Wed Mar 06 10:36:36 GMT 2024","1065","","","","","","Verify block transactions table contains ""From""",""
"passed","Wed Mar 06 10:36:30 GMT 2024","Wed Mar 06 10:36:30 GMT 2024","830","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Mar 06 10:37:16 GMT 2024","Wed Mar 06 10:37:18 GMT 2024","1900","","","","","","Verify redirection to ""zkSync Era Goerli Testnet"" network",""
"passed","Wed Mar 06 10:36:38 GMT 2024","Wed Mar 06 10:36:38 GMT 2024","516","","","","","","Network stats is displayed",""
"passed","Wed Mar 06 10:36:46 GMT 2024","Wed Mar 06 10:36:47 GMT 2024","1631","","","","","","Check Address hashes copying for Contract page",""
"passed","Wed Mar 06 10:36:36 GMT 2024","Wed Mar 06 10:36:37 GMT 2024","869","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Mar 06 10:36:54 GMT 2024","Wed Mar 06 10:36:55 GMT 2024","1096","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:36:41 GMT 2024","Wed Mar 06 10:36:41 GMT 2024","515","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:36:35 GMT 2024","Wed Mar 06 10:36:36 GMT 2024","654","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec""",""
"passed","Wed Mar 06 10:37:08 GMT 2024","Wed Mar 06 10:37:09 GMT 2024","1565","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Mar 06 10:37:05 GMT 2024","Wed Mar 06 10:37:07 GMT 2024","1145","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Mar 06 10:37:00 GMT 2024","Wed Mar 06 10:37:01 GMT 2024","1178","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Wed Mar 06 10:36:59 GMT 2024","Wed Mar 06 10:37:01 GMT 2024","2443","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:36:49 GMT 2024","Wed Mar 06 10:36:51 GMT 2024","1249","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Mar 06 10:37:00 GMT 2024","Wed Mar 06 10:37:01 GMT 2024","1026","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Mar 06 10:36:31 GMT 2024","Wed Mar 06 10:36:32 GMT 2024","766","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Mar 06 10:37:02 GMT 2024","Wed Mar 06 10:37:03 GMT 2024","824","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:36:38 GMT 2024","Wed Mar 06 10:36:40 GMT 2024","1913","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 06 10:37:01 GMT 2024","Wed Mar 06 10:37:06 GMT 2024","5396","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Wed Mar 06 10:36:59 GMT 2024","Wed Mar 06 10:37:17 GMT 2024","17647","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Mar 06 10:37:36 GMT 2024","Wed Mar 06 10:37:42 GMT 2024","5792","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Wed Mar 06 10:38:21 GMT 2024","Wed Mar 06 10:38:27 GMT 2024","5712","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Wed Mar 06 10:36:40 GMT 2024","Wed Mar 06 10:36:41 GMT 2024","630","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:36:51 GMT 2024","Wed Mar 06 10:36:52 GMT 2024","1279","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 06 10:38:56 GMT 2024","Wed Mar 06 10:39:02 GMT 2024","5404","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Mar 06 10:36:30 GMT 2024","Wed Mar 06 10:36:30 GMT 2024","695","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Mar 06 10:39:11 GMT 2024","Wed Mar 06 10:39:17 GMT 2024","5804","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Mar 06 10:37:06 GMT 2024","Wed Mar 06 10:37:07 GMT 2024","830","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:37:13 GMT 2024","Wed Mar 06 10:37:18 GMT 2024","5709","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Mar 06 10:38:09 GMT 2024","Wed Mar 06 10:38:15 GMT 2024","6050","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 06 10:36:59 GMT 2024","Wed Mar 06 10:37:00 GMT 2024","1072","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Mar 06 10:39:06 GMT 2024","Wed Mar 06 10:39:11 GMT 2024","5675","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Wed Mar 06 10:36:55 GMT 2024","Wed Mar 06 10:36:56 GMT 2024","985","","","","","","Verify Transaction table contains ""Created"" row",""
"passed","Wed Mar 06 10:37:06 GMT 2024","Wed Mar 06 10:37:06 GMT 2024","759","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:39:41 GMT 2024","Wed Mar 06 10:39:47 GMT 2024","6086","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Mar 06 10:36:44 GMT 2024","Wed Mar 06 10:36:45 GMT 2024","1466","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Mar 06 10:36:43 GMT 2024","Wed Mar 06 10:36:43 GMT 2024","585","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:36:59 GMT 2024","Wed Mar 06 10:37:04 GMT 2024","5800","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:36:48 GMT 2024","Wed Mar 06 10:36:49 GMT 2024","1091","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Mar 06 10:36:33 GMT 2024","Wed Mar 06 10:36:33 GMT 2024","731","","","","","","Search incorrect contract hash",""
"passed","Wed Mar 06 10:38:10 GMT 2024","Wed Mar 06 10:38:11 GMT 2024","868","","","","","","Verify redirection for ""Blocks"" in BE menu",""
"passed","Wed Mar 06 10:36:47 GMT 2024","Wed Mar 06 10:36:48 GMT 2024","1264","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Mar 06 10:36:58 GMT 2024","Wed Mar 06 10:36:59 GMT 2024","1144","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Wed Mar 06 10:36:30 GMT 2024","Wed Mar 06 10:36:31 GMT 2024","664","","","","","","Search incorrect batch number with ""341$44""",""
"passed","Wed Mar 06 10:36:32 GMT 2024","Wed Mar 06 10:36:33 GMT 2024","707","","","","","","Search correct contract hash",""
"passed","Wed Mar 06 10:36:29 GMT 2024","Wed Mar 06 10:36:30 GMT 2024","1024","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Mar 06 10:36:57 GMT 2024","Wed Mar 06 10:36:59 GMT 2024","1555","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Mar 06 10:36:32 GMT 2024","Wed Mar 06 10:36:33 GMT 2024","981","","","","","","Verify Latest transaction ""Transaction Hash"" on Account page",""
"passed","Wed Mar 06 10:37:01 GMT 2024","Wed Mar 06 10:37:04 GMT 2024","2600","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:36:29 GMT 2024","Wed Mar 06 10:36:30 GMT 2024","778","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Wed Mar 06 10:36:25 GMT 2024","Wed Mar 06 10:36:26 GMT 2024","1188","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Mar 06 10:36:35 GMT 2024","Wed Mar 06 10:36:36 GMT 2024","1117","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Mar 06 10:37:02 GMT 2024","Wed Mar 06 10:37:03 GMT 2024","1106","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Mar 06 10:36:45 GMT 2024","Wed Mar 06 10:36:46 GMT 2024","973","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Mar 06 10:36:45 GMT 2024","Wed Mar 06 10:36:46 GMT 2024","587","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:37:18 GMT 2024","Wed Mar 06 10:37:19 GMT 2024","1301","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Mar 06 10:37:04 GMT 2024","Wed Mar 06 10:37:05 GMT 2024","820","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:36:31 GMT 2024","Wed Mar 06 10:36:32 GMT 2024","983","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Wed Mar 06 10:37:00 GMT 2024","Wed Mar 06 10:37:01 GMT 2024","893","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:36:28 GMT 2024","Wed Mar 06 10:36:29 GMT 2024","1124","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Mar 06 10:36:42 GMT 2024","Wed Mar 06 10:36:59 GMT 2024","17562","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Mar 06 10:36:26 GMT 2024","Wed Mar 06 10:36:27 GMT 2024","1036","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Mar 06 10:36:30 GMT 2024","Wed Mar 06 10:36:31 GMT 2024","996","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Mar 06 10:36:28 GMT 2024","Wed Mar 06 10:36:29 GMT 2024","1099","","","","","","Verify Logs tab artifact for ""Data"" on Transaction page",""
"passed","Wed Mar 06 10:36:42 GMT 2024","Wed Mar 06 10:36:44 GMT 2024","1316","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Wed Mar 06 10:36:38 GMT 2024","Wed Mar 06 10:36:39 GMT 2024","663","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Mar 06 10:37:04 GMT 2024","Wed Mar 06 10:37:07 GMT 2024","2654","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Mar 06 10:36:43 GMT 2024","Wed Mar 06 10:36:45 GMT 2024","1179","","","","","","Check Search field is visible",""
"passed","Wed Mar 06 10:36:33 GMT 2024","Wed Mar 06 10:36:34 GMT 2024","966","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Mar 06 10:36:27 GMT 2024","Wed Mar 06 10:36:28 GMT 2024","849","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Mar 06 10:36:53 GMT 2024","Wed Mar 06 10:36:59 GMT 2024","5942","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:37:01 GMT 2024","Wed Mar 06 10:37:02 GMT 2024","934","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:36:34 GMT 2024","Wed Mar 06 10:36:35 GMT 2024","1241","","","","","","Check copy button action on ""/address/0xed7175341f123f7718aBaCF1702d6980CFc08784"" page",""
"passed","Wed Mar 06 10:36:49 GMT 2024","Wed Mar 06 10:36:50 GMT 2024","986","","","","","","Verify Transaction table contains ""To"" row",""
"passed","Wed Mar 06 10:36:52 GMT 2024","Wed Mar 06 10:36:53 GMT 2024","1120","","","","","","Check data type dropdown for ""Data"" and select ""Text""",""
"passed","Wed Mar 06 10:38:42 GMT 2024","Wed Mar 06 10:38:48 GMT 2024","6144","","","","","","Verify redirection from Account page after ""to address"" click",""
"passed","Wed Mar 06 10:36:47 GMT 2024","Wed Mar 06 10:36:48 GMT 2024","1024","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Mar 06 10:36:46 GMT 2024","Wed Mar 06 10:36:47 GMT 2024","1028","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Mar 06 10:37:07 GMT 2024","Wed Mar 06 10:37:13 GMT 2024","5787","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Mar 06 10:36:53 GMT 2024","Wed Mar 06 10:36:54 GMT 2024","1181","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Mar 06 10:36:41 GMT 2024","Wed Mar 06 10:36:43 GMT 2024","1116","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Wed Mar 06 10:36:47 GMT 2024","Wed Mar 06 10:36:48 GMT 2024","1056","","","","","","Verify table contains ""From"" column name on Transactions page",""
"passed","Wed Mar 06 10:37:36 GMT 2024","Wed Mar 06 10:37:42 GMT 2024","5448","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Wed Mar 06 10:36:48 GMT 2024","Wed Mar 06 10:36:49 GMT 2024","1164","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Mar 06 10:38:51 GMT 2024","Wed Mar 06 10:38:56 GMT 2024","5765","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Mar 06 10:36:33 GMT 2024","Wed Mar 06 10:36:34 GMT 2024","948","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Mar 06 10:36:33 GMT 2024","Wed Mar 06 10:36:34 GMT 2024","842","","","","","","Search random contract hash / inexistent",""
"passed","Wed Mar 06 10:36:22 GMT 2024","Wed Mar 06 10:36:23 GMT 2024","881","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Mar 06 10:36:50 GMT 2024","Wed Mar 06 10:36:51 GMT 2024","1082","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Wed Mar 06 10:36:49 GMT 2024","Wed Mar 06 10:36:50 GMT 2024","1050","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Wed Mar 06 10:36:26 GMT 2024","Wed Mar 06 10:36:27 GMT 2024","1169","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Mar 06 10:37:13 GMT 2024","Wed Mar 06 10:37:31 GMT 2024","17850","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Wed Mar 06 10:36:51 GMT 2024","Wed Mar 06 10:36:52 GMT 2024","995","","","","","","Verify table contains ""Fee"" column name on Transactions page",""
"passed","Wed Mar 06 10:36:37 GMT 2024","Wed Mar 06 10:36:38 GMT 2024","973","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Mar 06 10:36:47 GMT 2024","Wed Mar 06 10:36:48 GMT 2024","1121","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Mar 06 10:38:39 GMT 2024","Wed Mar 06 10:38:45 GMT 2024","5943","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Mar 06 10:36:53 GMT 2024","Wed Mar 06 10:36:54 GMT 2024","1084","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Wed Mar 06 10:36:45 GMT 2024","Wed Mar 06 10:36:46 GMT 2024","1071","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Wed Mar 06 10:36:46 GMT 2024","Wed Mar 06 10:36:47 GMT 2024","1091","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Mar 06 10:37:01 GMT 2024","Wed Mar 06 10:37:01 GMT 2024","834","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:36:24 GMT 2024","Wed Mar 06 10:36:25 GMT 2024","1284","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Wed Mar 06 10:36:40 GMT 2024","Wed Mar 06 10:36:41 GMT 2024","1314","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Mar 06 10:36:52 GMT 2024","Wed Mar 06 10:36:52 GMT 2024","537","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Wed Mar 06 10:36:28 GMT 2024","Wed Mar 06 10:36:29 GMT 2024","818","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Mar 06 10:36:56 GMT 2024","Wed Mar 06 10:36:57 GMT 2024","1033","","","","","","Check ""Execute tx hash"" hashes copying on Block page",""
"passed","Wed Mar 06 10:36:44 GMT 2024","Wed Mar 06 10:36:46 GMT 2024","1072","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Mar 06 10:36:35 GMT 2024","Wed Mar 06 10:36:35 GMT 2024","641","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Mar 06 10:36:37 GMT 2024","Wed Mar 06 10:36:38 GMT 2024","1160","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Wed Mar 06 10:36:31 GMT 2024","Wed Mar 06 10:36:32 GMT 2024","964","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Wed Mar 06 10:37:52 GMT 2024","Wed Mar 06 10:38:10 GMT 2024","17579","","","","","","Verify redirection for Documentation link",""
"passed","Wed Mar 06 10:37:05 GMT 2024","Wed Mar 06 10:37:06 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Wed Mar 06 10:37:10 GMT 2024","Wed Mar 06 10:37:11 GMT 2024","837","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Mar 06 10:36:42 GMT 2024","Wed Mar 06 10:36:43 GMT 2024","597","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:36:42 GMT 2024","Wed Mar 06 10:36:42 GMT 2024","568","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Wed Mar 06 10:37:19 GMT 2024","Wed Mar 06 10:37:21 GMT 2024","1620","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Mar 06 10:36:46 GMT 2024","Wed Mar 06 10:36:47 GMT 2024","1034","","","","","","Check Search field is visible",""
"passed","Wed Mar 06 10:36:57 GMT 2024","Wed Mar 06 10:36:58 GMT 2024","1156","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Mar 06 10:36:53 GMT 2024","Wed Mar 06 10:36:53 GMT 2024","496","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
"passed","Wed Mar 06 10:39:13 GMT 2024","Wed Mar 06 10:39:14 GMT 2024","1078","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Mar 06 10:37:42 GMT 2024","Wed Mar 06 10:37:48 GMT 2024","5719","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Mar 06 10:38:13 GMT 2024","Wed Mar 06 10:38:30 GMT 2024","17767","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Wed Mar 06 10:36:40 GMT 2024","Wed Mar 06 10:36:41 GMT 2024","1134","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Mar 06 10:36:25 GMT 2024","Wed Mar 06 10:36:26 GMT 2024","1123","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
