"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 11:09:49 GMT 2024","Wed Feb 07 11:09:50 GMT 2024","1062","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Feb 07 11:10:04 GMT 2024","Wed Feb 07 11:10:05 GMT 2024","897","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Feb 07 11:09:50 GMT 2024","Wed Feb 07 11:09:51 GMT 2024","1146","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Wed Feb 07 11:10:55 GMT 2024","Wed Feb 07 11:11:00 GMT 2024","5803","","","","","","Verify redirection from Contracts page after ""tx hash"" click",""
"passed","Wed Feb 07 11:09:47 GMT 2024","Wed Feb 07 11:09:49 GMT 2024","1158","","","","","","Verify block transactions table contains ""Status""",""
"passed","Wed Feb 07 11:10:02 GMT 2024","Wed Feb 07 11:10:03 GMT 2024","1361","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Wed Feb 07 11:10:14 GMT 2024","Wed Feb 07 11:10:15 GMT 2024","1020","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Wed Feb 07 11:09:45 GMT 2024","Wed Feb 07 11:09:46 GMT 2024","980","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Feb 07 11:09:41 GMT 2024","Wed Feb 07 11:09:41 GMT 2024","789","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Feb 07 11:10:05 GMT 2024","Wed Feb 07 11:10:11 GMT 2024","5849","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 07 11:10:26 GMT 2024","Wed Feb 07 11:10:27 GMT 2024","1008","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Wed Feb 07 11:10:08 GMT 2024","Wed Feb 07 11:10:09 GMT 2024","559","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:09:29 GMT 2024","Wed Feb 07 11:09:30 GMT 2024","763","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Wed Feb 07 11:09:50 GMT 2024","Wed Feb 07 11:09:51 GMT 2024","1111","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Wed Feb 07 11:09:41 GMT 2024","Wed Feb 07 11:09:42 GMT 2024","790","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Wed Feb 07 11:09:51 GMT 2024","Wed Feb 07 11:09:52 GMT 2024","829","","","","","","Verify block transactions table contains ""To""",""
"passed","Wed Feb 07 11:10:01 GMT 2024","Wed Feb 07 11:10:02 GMT 2024","837","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:09:56 GMT 2024","Wed Feb 07 11:09:57 GMT 2024","1154","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Wed Feb 07 11:13:14 GMT 2024","Wed Feb 07 11:13:20 GMT 2024","6325","","","","","","Verify redirection from Main page after block number click",""
"passed","Wed Feb 07 11:10:10 GMT 2024","Wed Feb 07 11:10:10 GMT 2024","709","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Wed Feb 07 11:10:11 GMT 2024","Wed Feb 07 11:10:13 GMT 2024","2095","","","","","","Verify Contract tab for ""Verify and Publish your contract source code today!"" visibility on Contracts page",""
"passed","Wed Feb 07 11:12:08 GMT 2024","Wed Feb 07 11:12:14 GMT 2024","5837","","","","","","Verify redirection from Account page after ""from address"" click",""
"passed","Wed Feb 07 11:10:12 GMT 2024","Wed Feb 07 11:10:13 GMT 2024","1339","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Wed Feb 07 11:10:20 GMT 2024","Wed Feb 07 11:10:22 GMT 2024","1164","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Wed Feb 07 11:10:33 GMT 2024","Wed Feb 07 11:10:34 GMT 2024","893","","","","","","Check Processed status component for Transaction page",""
"passed","Wed Feb 07 11:10:20 GMT 2024","Wed Feb 07 11:10:21 GMT 2024","1064","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Wed Feb 07 11:12:32 GMT 2024","Wed Feb 07 11:12:38 GMT 2024","5740","","","","","","Verify L1 redirection from Account page after ""from address"" click",""
"passed","Wed Feb 07 11:10:12 GMT 2024","Wed Feb 07 11:10:14 GMT 2024","1287","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecfa""",""
"passed","Wed Feb 07 11:09:52 GMT 2024","Wed Feb 07 11:09:53 GMT 2024","912","","","","","","Verify block transactions table contains ""Method""",""
"passed","Wed Feb 07 11:10:18 GMT 2024","Wed Feb 07 11:10:19 GMT 2024","1057","","","","","","Verify label ""self"" for Account info on Account page",""
"passed","Wed Feb 07 11:11:25 GMT 2024","Wed Feb 07 11:11:31 GMT 2024","5807","","","","","","Verify redirection from Transactions page after ""Fee"" click",""
"passed","Wed Feb 07 11:10:19 GMT 2024","Wed Feb 07 11:10:20 GMT 2024","1215","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Feb 07 11:10:01 GMT 2024","Wed Feb 07 11:10:01 GMT 2024","830","","","","","","Search incorrect address / account",""
"passed","Wed Feb 07 11:10:13 GMT 2024","Wed Feb 07 11:10:31 GMT 2024","17644","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Wed Feb 07 11:09:46 GMT 2024","Wed Feb 07 11:09:47 GMT 2024","1074","","","","","","Verify right table contains ""Executed"" row and ""2023-03-25"" value on Block page",""
"passed","Wed Feb 07 11:10:26 GMT 2024","Wed Feb 07 11:10:27 GMT 2024","1552","","","","","","Check account address hashes copying for Account page",""
"passed","Wed Feb 07 11:12:36 GMT 2024","Wed Feb 07 11:12:37 GMT 2024","890","","","","","","Verify redirection to ""zkSync Era Sepolia Testnet"" network",""
"passed","Wed Feb 07 11:10:32 GMT 2024","Wed Feb 07 11:10:34 GMT 2024","2398","","","","","","Check ""MUTE"" hashes copying for Tokens page",""
"passed","Wed Feb 07 11:09:28 GMT 2024","Wed Feb 07 11:09:28 GMT 2024","762","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Mainnet)",""
"passed","Wed Feb 07 11:10:22 GMT 2024","Wed Feb 07 11:10:23 GMT 2024","1100","","","","","","Verify column ""Status"" tab on Contract page",""
"passed","Wed Feb 07 11:10:14 GMT 2024","Wed Feb 07 11:10:15 GMT 2024","1188","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Wed Feb 07 11:11:42 GMT 2024","Wed Feb 07 11:11:43 GMT 2024","863","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Wed Feb 07 11:09:35 GMT 2024","Wed Feb 07 11:09:36 GMT 2024","1147","","","","","","Check dropdown ""network"" for ""Goerli (Stage2)"" and verify",""
"passed","Wed Feb 07 11:09:58 GMT 2024","Wed Feb 07 11:09:59 GMT 2024","830","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:10:02 GMT 2024","Wed Feb 07 11:10:03 GMT 2024","1003","","","","","","Search correct batch number",""
"passed","Wed Feb 07 11:09:43 GMT 2024","Wed Feb 07 11:09:44 GMT 2024","876","","","","","","Verify right table contains ""Committed"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 07 11:09:42 GMT 2024","Wed Feb 07 11:09:43 GMT 2024","710","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Feb 07 11:09:51 GMT 2024","Wed Feb 07 11:09:52 GMT 2024","1157","","","","","","Verify column ""Token Address"" for Balances on Account page",""
"passed","Wed Feb 07 11:11:11 GMT 2024","Wed Feb 07 11:11:17 GMT 2024","5470","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Feb 07 11:10:34 GMT 2024","Wed Feb 07 11:10:37 GMT 2024","2367","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Wed Feb 07 11:10:44 GMT 2024","Wed Feb 07 11:10:50 GMT 2024","5827","","","","","","Verify redirection from Transaction page after ""To"" click",""
"passed","Wed Feb 07 11:09:34 GMT 2024","Wed Feb 07 11:09:35 GMT 2024","1246","","","","","","Check dropdown ""network"" for ""zkSync Era Goerli Testnet"" and verify",""
"passed","Wed Feb 07 11:09:58 GMT 2024","Wed Feb 07 11:09:59 GMT 2024","797","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Wed Feb 07 11:11:06 GMT 2024","Wed Feb 07 11:11:11 GMT 2024","5505","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Feb 07 11:09:31 GMT 2024","Wed Feb 07 11:09:32 GMT 2024","1028","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Wed Feb 07 11:09:49 GMT 2024","Wed Feb 07 11:09:49 GMT 2024","884","","","","","","Verify block transactions table contains ""Transaction Hash""",""
"passed","Wed Feb 07 11:09:49 GMT 2024","Wed Feb 07 11:09:50 GMT 2024","942","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Wed Feb 07 11:10:04 GMT 2024","Wed Feb 07 11:10:05 GMT 2024","1581","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Wed Feb 07 11:10:09 GMT 2024","Wed Feb 07 11:10:10 GMT 2024","1053","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Wed Feb 07 11:12:02 GMT 2024","Wed Feb 07 11:12:08 GMT 2024","5964","","","","","","Verify redirection from Account page after ""tx hash"" click",""
"passed","Wed Feb 07 11:09:59 GMT 2024","Wed Feb 07 11:10:00 GMT 2024","993","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Wed Feb 07 11:12:08 GMT 2024","Wed Feb 07 11:12:15 GMT 2024","6280","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Wed Feb 07 11:10:20 GMT 2024","Wed Feb 07 11:10:22 GMT 2024","2165","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Wed Feb 07 11:11:33 GMT 2024","Wed Feb 07 11:11:39 GMT 2024","5980","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Wed Feb 07 11:10:25 GMT 2024","Wed Feb 07 11:10:26 GMT 2024","1102","","","","","","Verify column ""Method"" tab on Contract page",""
"passed","Wed Feb 07 11:09:55 GMT 2024","Wed Feb 07 11:09:56 GMT 2024","1131","","","","","","Verify table contains ""Block"" column name on Blocks page",""
"passed","Wed Feb 07 11:10:07 GMT 2024","Wed Feb 07 11:10:08 GMT 2024","561","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:09:52 GMT 2024","Wed Feb 07 11:09:53 GMT 2024","890","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Wed Feb 07 11:10:14 GMT 2024","Wed Feb 07 11:10:15 GMT 2024","1203","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Wed Feb 07 11:10:04 GMT 2024","Wed Feb 07 11:10:05 GMT 2024","855","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Wed Feb 07 11:09:39 GMT 2024","Wed Feb 07 11:09:39 GMT 2024","507","","","","","","Verify ""Age"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:09:37 GMT 2024","Wed Feb 07 11:09:37 GMT 2024","645","","","","","","Count rows in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:10:05 GMT 2024","Wed Feb 07 11:10:06 GMT 2024","1715","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Wed Feb 07 11:09:35 GMT 2024","Wed Feb 07 11:09:36 GMT 2024","1312","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Wed Feb 07 11:10:35 GMT 2024","Wed Feb 07 11:10:37 GMT 2024","1981","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Wed Feb 07 11:11:43 GMT 2024","Wed Feb 07 11:11:44 GMT 2024","876","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Wed Feb 07 11:09:44 GMT 2024","Wed Feb 07 11:09:44 GMT 2024","849","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Wed Feb 07 11:11:51 GMT 2024","Wed Feb 07 11:11:57 GMT 2024","6001","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Wed Feb 07 11:10:00 GMT 2024","Wed Feb 07 11:10:01 GMT 2024","780","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:10:14 GMT 2024","Wed Feb 07 11:10:15 GMT 2024","1073","","","","","","Check ""Data"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 07 11:09:57 GMT 2024","Wed Feb 07 11:09:58 GMT 2024","915","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Wed Feb 07 11:10:09 GMT 2024","Wed Feb 07 11:10:10 GMT 2024","489","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Wed Feb 07 11:11:37 GMT 2024","Wed Feb 07 11:11:43 GMT 2024","5964","","","","","","Verify redirection from Tokens page after ""token address"" click",""
"passed","Wed Feb 07 11:10:48 GMT 2024","Wed Feb 07 11:11:06 GMT 2024","17776","","","","","","Verify redirection for ""join"" social network icon  on Header",""
"passed","Wed Feb 07 11:09:47 GMT 2024","Wed Feb 07 11:09:48 GMT 2024","1439","","","","","","Verify label ""create"" for method column on Contract page",""
"passed","Wed Feb 07 11:09:41 GMT 2024","Wed Feb 07 11:09:42 GMT 2024","1002","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 07 11:09:59 GMT 2024","Wed Feb 07 11:10:00 GMT 2024","1099","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Wed Feb 07 11:09:40 GMT 2024","Wed Feb 07 11:09:41 GMT 2024","1167","","","","","","Check copy button action on ""/address/0xc2C6aE3B10c741A3FD291a1C1Baadc41fD2d84d5"" page",""
"passed","Wed Feb 07 11:09:46 GMT 2024","Wed Feb 07 11:09:47 GMT 2024","964","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Wed Feb 07 11:12:50 GMT 2024","Wed Feb 07 11:12:56 GMT 2024","5834","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Wed Feb 07 11:09:45 GMT 2024","Wed Feb 07 11:09:46 GMT 2024","967","","","","","","Verify right table contains ""Execute tx hash"" row and ""0x1ddae5de222936cb7f5c"" value on Block page",""
"passed","Wed Feb 07 11:09:29 GMT 2024","Wed Feb 07 11:09:31 GMT 2024","1284","","","","","","Verify Logs tab artifact for ""Address"" on Transaction page",""
"passed","Wed Feb 07 11:09:41 GMT 2024","Wed Feb 07 11:09:41 GMT 2024","484","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:10:16 GMT 2024","Wed Feb 07 11:10:17 GMT 2024","1163","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 07 11:10:10 GMT 2024","Wed Feb 07 11:10:11 GMT 2024","611","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:10:18 GMT 2024","Wed Feb 07 11:10:19 GMT 2024","1356","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Wed Feb 07 11:10:34 GMT 2024","Wed Feb 07 11:10:35 GMT 2024","914","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Feb 07 11:09:51 GMT 2024","Wed Feb 07 11:09:52 GMT 2024","980","","","","","","Verify Transaction table contains ""Block"" row",""
"passed","Wed Feb 07 11:10:24 GMT 2024","Wed Feb 07 11:10:25 GMT 2024","1091","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Wed Feb 07 11:10:00 GMT 2024","Wed Feb 07 11:10:01 GMT 2024","1061","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Wed Feb 07 11:09:58 GMT 2024","Wed Feb 07 11:09:59 GMT 2024","1062","","","","","","Verify table contains ""Status"" column name on Transactions page",""
"passed","Wed Feb 07 11:10:15 GMT 2024","Wed Feb 07 11:10:16 GMT 2024","1125","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Feb 07 11:09:38 GMT 2024","Wed Feb 07 11:09:39 GMT 2024","512","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Wed Feb 07 11:10:04 GMT 2024","Wed Feb 07 11:10:06 GMT 2024","1614","","","","","","Check Failed status component for Transaction page",""
"passed","Wed Feb 07 11:10:24 GMT 2024","Wed Feb 07 11:10:25 GMT 2024","1017","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Wed Feb 07 11:10:10 GMT 2024","Wed Feb 07 11:10:11 GMT 2024","1202","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Wed Feb 07 11:12:35 GMT 2024","Wed Feb 07 11:12:36 GMT 2024","1238","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Wed Feb 07 11:09:53 GMT 2024","Wed Feb 07 11:09:54 GMT 2024","1125","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Feb 07 11:09:40 GMT 2024","Wed Feb 07 11:09:41 GMT 2024","1043","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Wed Feb 07 11:10:09 GMT 2024","Wed Feb 07 11:10:09 GMT 2024","763","","","","","","Search correct tx hash",""
"passed","Wed Feb 07 11:10:30 GMT 2024","Wed Feb 07 11:10:32 GMT 2024","2301","","","","","","Check ""USDC"" hashes copying for Tokens page",""
"passed","Wed Feb 07 11:10:31 GMT 2024","Wed Feb 07 11:10:48 GMT 2024","17710","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Wed Feb 07 11:13:08 GMT 2024","Wed Feb 07 11:13:14 GMT 2024","5804","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Wed Feb 07 11:11:13 GMT 2024","Wed Feb 07 11:11:19 GMT 2024","5829","","","","","","Verify redirection from Transactions page after ""to address"" click",""
"passed","Wed Feb 07 11:09:44 GMT 2024","Wed Feb 07 11:09:45 GMT 2024","1205","","","","","","Verify Transaction table contains ""Status"" row",""
"passed","Wed Feb 07 11:09:32 GMT 2024","Wed Feb 07 11:09:34 GMT 2024","1363","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Wed Feb 07 11:12:44 GMT 2024","Wed Feb 07 11:12:50 GMT 2024","5944","","","","","","Verify redirection from Block page after ""tx hash"" click",""
"passed","Wed Feb 07 11:09:38 GMT 2024","Wed Feb 07 11:09:39 GMT 2024","1035","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Wed Feb 07 11:09:41 GMT 2024","Wed Feb 07 11:09:43 GMT 2024","1219","","","","","","Check Search field is visible",""
"passed","Wed Feb 07 11:09:43 GMT 2024","Wed Feb 07 11:09:45 GMT 2024","1592","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Wed Feb 07 11:10:08 GMT 2024","Wed Feb 07 11:10:09 GMT 2024","844","","","","","","Search random contract hash / inexistent",""
"passed","Wed Feb 07 11:11:24 GMT 2024","Wed Feb 07 11:11:42 GMT 2024","17663","","","","","","Verify redirection for Documentation link",""
"passed","Wed Feb 07 11:10:11 GMT 2024","Wed Feb 07 11:10:12 GMT 2024","1028","","","","","","Check ""Address"" hashes copying for Logs tab on Transaction page",""
"passed","Wed Feb 07 11:10:03 GMT 2024","Wed Feb 07 11:10:04 GMT 2024","1146","","","","","","Check Verified status component for Transaction page",""
"passed","Wed Feb 07 11:09:54 GMT 2024","Wed Feb 07 11:09:55 GMT 2024","1347","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Wed Feb 07 11:10:00 GMT 2024","Wed Feb 07 11:10:01 GMT 2024","888","","","","","","Verify Latest transaction ""Method"" on Account page",""
"passed","Wed Feb 07 11:12:20 GMT 2024","Wed Feb 07 11:12:26 GMT 2024","5871","","","","","","Verify redirection from Account page after ""Value"" click",""
"passed","Wed Feb 07 11:10:23 GMT 2024","Wed Feb 07 11:10:24 GMT 2024","1088","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Wed Feb 07 11:10:04 GMT 2024","Wed Feb 07 11:10:05 GMT 2024","923","","","","","","Verify Smart contract verification Page",""
"passed","Wed Feb 07 11:13:02 GMT 2024","Wed Feb 07 11:13:08 GMT 2024","5809","","","","","","Verify redirection from Block page after ""Value"" click",""
"passed","Wed Feb 07 11:10:22 GMT 2024","Wed Feb 07 11:10:23 GMT 2024","1065","","","","","","Check ""Root hash"" hashes copying on Block page",""
"passed","Wed Feb 07 11:10:18 GMT 2024","Wed Feb 07 11:10:20 GMT 2024","1220","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 07 11:10:17 GMT 2024","Wed Feb 07 11:10:18 GMT 2024","1030","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Wed Feb 07 11:09:36 GMT 2024","Wed Feb 07 11:09:37 GMT 2024","522","","","","","","Network stats is displayed",""
"passed","Wed Feb 07 11:11:17 GMT 2024","Wed Feb 07 11:11:22 GMT 2024","5442","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Wed Feb 07 11:10:09 GMT 2024","Wed Feb 07 11:10:10 GMT 2024","606","","","","","","Verify ""Size"" column in ""Latest Batches"" table",""
"passed","Wed Feb 07 11:10:07 GMT 2024","Wed Feb 07 11:10:08 GMT 2024","1078","","","","","","Check ""Transaction Hash"" hashes copying for Transaction page",""
"passed","Wed Feb 07 11:09:52 GMT 2024","Wed Feb 07 11:09:53 GMT 2024","989","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Wed Feb 07 11:10:05 GMT 2024","Wed Feb 07 11:10:05 GMT 2024","777","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Wed Feb 07 11:10:15 GMT 2024","Wed Feb 07 11:10:15 GMT 2024","697","","","","","","Fill the search field by empty value and try to search",""
"passed","Wed Feb 07 11:10:23 GMT 2024","Wed Feb 07 11:10:24 GMT 2024","1015","","","","","","Verify column ""Transaction Hash"" tab on Contract page",""
"passed","Wed Feb 07 11:11:22 GMT 2024","Wed Feb 07 11:11:28 GMT 2024","5442","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Wed Feb 07 11:10:38 GMT 2024","Wed Feb 07 11:10:39 GMT 2024","909","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Wed Feb 07 11:09:53 GMT 2024","Wed Feb 07 11:09:54 GMT 2024","849","","","","","","Verify block transactions table contains ""Value""",""
"passed","Wed Feb 07 11:09:44 GMT 2024","Wed Feb 07 11:09:45 GMT 2024","986","","","","","","Verify right table contains ""Proven"" row and ""2023-03-24"" value on Block page",""
"passed","Wed Feb 07 11:09:55 GMT 2024","Wed Feb 07 11:09:56 GMT 2024","1119","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Wed Feb 07 11:10:11 GMT 2024","Wed Feb 07 11:10:12 GMT 2024","1049","","","","","","Check Search field is visible",""
"passed","Wed Feb 07 11:10:24 GMT 2024","Wed Feb 07 11:10:26 GMT 2024","1811","","","","","","Verify redirection to ""Goerli (Stage2)"" network",""
"passed","Wed Feb 07 11:10:11 GMT 2024","Wed Feb 07 11:10:16 GMT 2024","5455","","","","","","Verify redirection for ""batch size"" from Main Page",""
"passed","Wed Feb 07 11:10:16 GMT 2024","Wed Feb 07 11:10:21 GMT 2024","5408","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Wed Feb 07 11:09:28 GMT 2024","Wed Feb 07 11:09:29 GMT 2024","815","","","","","","Check social networks icon ""join"" is available, clickable and have correct href",""
"passed","Wed Feb 07 11:09:48 GMT 2024","Wed Feb 07 11:09:49 GMT 2024","1128","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Wed Feb 07 11:10:11 GMT 2024","Wed Feb 07 11:10:16 GMT 2024","5435","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Wed Feb 07 11:09:48 GMT 2024","Wed Feb 07 11:09:49 GMT 2024","971","","","","","","Verify Transaction table contains ""Fee"" row",""
