"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 10:01:41 GMT 2024","Fri Apr 12 10:01:44 GMT 2024","2958","","","","","","Check ""USDC.e"" hashes copying for Tokens page",""
"passed","Fri Apr 12 10:01:30 GMT 2024","Fri Apr 12 10:01:31 GMT 2024","889","","","","","","Verify row ""Committed nonce"" for Account info on Account page",""
"passed","Fri Apr 12 10:01:50 GMT 2024","Fri Apr 12 10:01:51 GMT 2024","1648","","","","","","Check Verified status component for Transaction page",""
"passed","Fri Apr 12 10:08:58 GMT 2024","Fri Apr 12 10:08:58 GMT 2024","766","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 10:10:48 GMT 2024","Fri Apr 12 10:10:54 GMT 2024","6204","","","","","","Verify L1 redirection from Account page after ""to address"" click",""
"passed","Fri Apr 12 10:07:54 GMT 2024","Fri Apr 12 10:07:55 GMT 2024","1268","","","","","","Check Dashboard redirection from Account page to Main page",""
"passed","Fri Apr 12 10:01:28 GMT 2024","Fri Apr 12 10:01:29 GMT 2024","959","","","","","","Verify left table contains ""Root hash"" row and ""0xfa8fadc06c46dc8a3c52"" value on Block page",""
"passed","Fri Apr 12 10:09:14 GMT 2024","Fri Apr 12 10:09:46 GMT 2024","31661","","","","","","Verify contract link on the Contacts page",""
"passed","Fri Apr 12 10:01:35 GMT 2024","Fri Apr 12 10:01:36 GMT 2024","1171","","","","","","Check data type dropdown for ""Topics"" and select ""Hex""",""
"passed","Fri Apr 12 10:11:13 GMT 2024","Fri Apr 12 10:11:19 GMT 2024","5965","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 10:01:35 GMT 2024","Fri Apr 12 10:01:36 GMT 2024","949","","","","","","Verify Latest transaction ""To"" on Account page",""
"passed","Fri Apr 12 10:01:29 GMT 2024","Fri Apr 12 10:01:30 GMT 2024","925","","","","","","Verify row ""Address"" for Account info on Account page",""
"passed","Fri Apr 12 10:09:35 GMT 2024","Fri Apr 12 10:09:41 GMT 2024","5843","","","","","","Verify redirection from Transactions page after ""Value"" click",""
"passed","Fri Apr 12 10:01:29 GMT 2024","Fri Apr 12 10:01:30 GMT 2024","996","","","","","","Verify left table contains ""Timestamp"" row and ""2023-03-24"" value on Block page",""
"passed","Fri Apr 12 10:01:34 GMT 2024","Fri Apr 12 10:01:35 GMT 2024","1060","","","","","","Check ""Prove tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 10:10:37 GMT 2024","Fri Apr 12 10:10:43 GMT 2024","5798","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 10:02:01 GMT 2024","Fri Apr 12 10:02:02 GMT 2024","1113","","","","","","Verify Contract tab for ""0x8f9e8Fd0b8442a1dc72d2D9506e99cBDA134B382"" visibility on Contracts page",""
"passed","Fri Apr 12 10:08:29 GMT 2024","Fri Apr 12 10:08:47 GMT 2024","17635","","","","","","Verify redirection for ""Contact"" on Footer for internal links",""
"passed","Fri Apr 12 10:01:26 GMT 2024","Fri Apr 12 10:01:27 GMT 2024","1215","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 10:09:20 GMT 2024","Fri Apr 12 10:09:21 GMT 2024","740","","","","","","Search incorrect tx hash with ""0xW6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Apr 12 10:08:13 GMT 2024","Fri Apr 12 10:08:15 GMT 2024","1081","","","","","","Verify Transaction table contains ""Input data"" row",""
"passed","Fri Apr 12 10:08:50 GMT 2024","Fri Apr 12 10:08:51 GMT 2024","1114","","","","","","Verify Contract info table contains ""Transactions"" row",""
"passed","Fri Apr 12 10:09:14 GMT 2024","Fri Apr 12 10:09:15 GMT 2024","814","","","","","","Search random batch number/inexistent",""
"passed","Fri Apr 12 10:08:20 GMT 2024","Fri Apr 12 10:08:31 GMT 2024","11585","","","","","","Verify Contract info table contains ""Creator"" row",""
"passed","Fri Apr 12 10:01:12 GMT 2024","Fri Apr 12 10:01:13 GMT 2024","1146","","","","","","Check copy button action on ""/tx/0xe84dcdaa4e40c9899763c8f55255376fd77f3a588be0fe0afa69f153a0ae3f10"" page",""
"passed","Fri Apr 12 10:08:01 GMT 2024","Fri Apr 12 10:08:20 GMT 2024","18906","","","","","","Verify redirection from Contracts page after Creator click",""
"passed","Fri Apr 12 10:01:38 GMT 2024","Fri Apr 12 10:01:39 GMT 2024","811","","","","","","Verify block transactions table contains ""From""",""
"passed","Fri Apr 12 10:01:30 GMT 2024","Fri Apr 12 10:01:32 GMT 2024","2343","","","","","","Check hashes copying for Contracts tab on Contracts page",""
"passed","Fri Apr 12 10:01:18 GMT 2024","Fri Apr 12 10:01:19 GMT 2024","1014","","","","","","Check ""From"" hashes copying for Transaction page",""
"passed","Fri Apr 12 10:08:10 GMT 2024","Fri Apr 12 10:08:11 GMT 2024","1042","","","","","","Verify Transaction table contains ""Fee"" row",""
"passed","Fri Apr 12 10:01:57 GMT 2024","Fri Apr 12 10:01:57 GMT 2024","480","","","","","","Verify Network stats component contains ""Transactions"" block",""
"passed","Fri Apr 12 10:01:27 GMT 2024","Fri Apr 12 10:01:29 GMT 2024","1811","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 12 10:01:31 GMT 2024","Fri Apr 12 10:01:32 GMT 2024","893","","","","","","Verify row ""Verified nonce"" for Account info on Account page",""
"passed","Fri Apr 12 10:09:12 GMT 2024","Fri Apr 12 10:09:13 GMT 2024","701","","","","","","Search incorrect batch number with ""341а44""",""
"passed","Fri Apr 12 10:01:21 GMT 2024","Fri Apr 12 10:01:22 GMT 2024","988","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 12 10:01:23 GMT 2024","Fri Apr 12 10:01:25 GMT 2024","1390","","","","","","Check copy button action on ""/address/0x6Ef9598Bf85bc651780e17D6848f2E1Ff1Ce5Aae"" page",""
"passed","Fri Apr 12 10:01:57 GMT 2024","Fri Apr 12 10:01:58 GMT 2024","1191","","","","","","Verify Contract tab for ""Are you owner of this smart-contract?"" visibility on Contracts page",""
"passed","Fri Apr 12 10:08:51 GMT 2024","Fri Apr 12 10:08:52 GMT 2024","876","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 10:01:36 GMT 2024","Fri Apr 12 10:01:37 GMT 2024","1014","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Apr 12 10:08:48 GMT 2024","Fri Apr 12 10:08:53 GMT 2024","5420","","","","","","Verify redirection for ""transactions"" from Main Page",""
"passed","Fri Apr 12 10:07:59 GMT 2024","Fri Apr 12 10:08:00 GMT 2024","576","","","","","","Count rows in ""Latest Transactions"" table",""
"passed","Fri Apr 12 10:09:17 GMT 2024","Fri Apr 12 10:09:23 GMT 2024","5833","","","","","","Verify redirection from Transactions page after ""tx hash"" click",""
"passed","Fri Apr 12 10:09:41 GMT 2024","Fri Apr 12 10:09:58 GMT 2024","17834","","","","","","Verify redirection for ""Bridge"" in Tools menu (Sepolia)",""
"passed","Fri Apr 12 10:01:22 GMT 2024","Fri Apr 12 10:01:23 GMT 2024","996","","","","","","Verify Logs tab artifact for ""345359500000000"" on Transaction page",""
"passed","Fri Apr 12 10:08:18 GMT 2024","Fri Apr 12 10:08:20 GMT 2024","1841","","","","","","Verify Contract info table contains ""Address"" row",""
"passed","Fri Apr 12 10:01:48 GMT 2024","Fri Apr 12 10:01:49 GMT 2024","1028","","","","","","Verify table contains ""Age"" column name on Transactions page",""
"passed","Fri Apr 12 10:09:11 GMT 2024","Fri Apr 12 10:09:17 GMT 2024","5795","","","","","","Verify redirection from Transaction page after ""Tokens Transferred"" click",""
"passed","Fri Apr 12 10:01:45 GMT 2024","Fri Apr 12 10:01:46 GMT 2024","1338","","","","","","Verify table contains ""Age"" column name on Blocks page",""
"passed","Fri Apr 12 10:08:05 GMT 2024","Fri Apr 12 10:08:06 GMT 2024","1086","","","","","","Verify Transaction table contains ""Transaction Hash"" row",""
"passed","Fri Apr 12 10:08:12 GMT 2024","Fri Apr 12 10:08:29 GMT 2024","17631","","","","","","Verify redirection for ""Terms"" on Footer for internal links",""
"passed","Fri Apr 12 10:09:12 GMT 2024","Fri Apr 12 10:09:13 GMT 2024","596","","","","","","Verify ""Batch"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 10:09:14 GMT 2024","Fri Apr 12 10:09:15 GMT 2024","1147","","","","","","Check Search field is visible",""
"passed","Fri Apr 12 10:09:18 GMT 2024","Fri Apr 12 10:09:19 GMT 2024","1272","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Apr 12 10:01:32 GMT 2024","Fri Apr 12 10:01:33 GMT 2024","980","","","","","","Verify Latest transaction ""Status"" on Account page",""
"passed","Fri Apr 12 10:09:41 GMT 2024","Fri Apr 12 10:09:42 GMT 2024","848","","","","","","Verify redirection for ""Transactions"" in BE menu",""
"passed","Fri Apr 12 10:11:25 GMT 2024","Fri Apr 12 10:11:30 GMT 2024","5413","","","","","","Verify redirection from Main page after latest transactions click",""
"passed","Fri Apr 12 10:01:33 GMT 2024","Fri Apr 12 10:01:34 GMT 2024","1046","","","","","","Check ""Commit tx hash"" hashes copying on Block page",""
"passed","Fri Apr 12 10:09:43 GMT 2024","Fri Apr 12 10:10:01 GMT 2024","17839","","","","","","Verify redirection for ""Bridge"" in Tools menu",""
"passed","Fri Apr 12 10:09:10 GMT 2024","Fri Apr 12 10:09:11 GMT 2024","651","","","","","","Verify ""Transaction Hash"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 10:09:30 GMT 2024","Fri Apr 12 10:09:31 GMT 2024","1140","","","","","","Check data type dropdown for ""Data"" and select ""Address""",""
"passed","Fri Apr 12 10:11:17 GMT 2024","Fri Apr 12 10:11:23 GMT 2024","5776","","","","","","Verify redirection from Block page after ""Fee"" click",""
"passed","Fri Apr 12 10:01:14 GMT 2024","Fri Apr 12 10:01:15 GMT 2024","808","","","","","","Check copy button action on ""/tx/0xe239f4cc4ddbaad475d0ef3e23114a89387864bcde5da5b5ca4d2c140bfc4bc4"" page",""
"passed","Fri Apr 12 10:01:28 GMT 2024","Fri Apr 12 10:01:30 GMT 2024","1299","","","","","","Check hashes copying from title on Contract/Block/Accounts page",""
"passed","Fri Apr 12 10:09:23 GMT 2024","Fri Apr 12 10:09:30 GMT 2024","6760","","","","","","Verify redirection from Transactions page after ""from address"" click",""
"passed","Fri Apr 12 10:09:16 GMT 2024","Fri Apr 12 10:09:18 GMT 2024","1267","","","","","","Verify table contains ""Price"" column name on Tokens page",""
"passed","Fri Apr 12 10:01:17 GMT 2024","Fri Apr 12 10:01:19 GMT 2024","1146","","","","","","Verify Logs tab artifact for ""Name"" on Transaction page",""
"passed","Fri Apr 12 10:02:11 GMT 2024","Fri Apr 12 10:02:12 GMT 2024","1210","","","","","","Verify column ""From"" tab on Contract page",""
"passed","Fri Apr 12 10:09:18 GMT 2024","Fri Apr 12 10:09:18 GMT 2024","724","","","","","","Search incorrect tx hash with ""0x!6adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ecff""",""
"passed","Fri Apr 12 10:08:03 GMT 2024","Fri Apr 12 10:08:03 GMT 2024","537","","","","","","Verify ""Age"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 10:07:54 GMT 2024","Fri Apr 12 10:07:55 GMT 2024","676","","","","","","Check dropdown ""language"" for ""EN"" and verify",""
"passed","Fri Apr 12 10:01:37 GMT 2024","Fri Apr 12 10:01:38 GMT 2024","799","","","","","","Verify Latest transaction ""Value"" on Account page",""
"passed","Fri Apr 12 10:11:01 GMT 2024","Fri Apr 12 10:11:07 GMT 2024","6001","","","","","","Verify redirection from Tokens page after ""token icon"" click",""
"passed","Fri Apr 12 10:09:22 GMT 2024","Fri Apr 12 10:09:26 GMT 2024","4596","","","","","","Search random tx hash / inexistent with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1114ecff""",""
"passed","Fri Apr 12 10:08:08 GMT 2024","Fri Apr 12 10:08:09 GMT 2024","927","","","","","","Verify Transaction table contains ""From"" row",""
"passed","Fri Apr 12 10:01:52 GMT 2024","Fri Apr 12 10:01:54 GMT 2024","1693","","","","","","Verify table contains ""Value"" column name on Transactions page",""
"passed","Fri Apr 12 10:09:28 GMT 2024","Fri Apr 12 10:09:29 GMT 2024","1227","","","","","","Check data type dropdown for ""Data"" and select ""Number""",""
"passed","Fri Apr 12 10:08:54 GMT 2024","Fri Apr 12 10:09:00 GMT 2024","5784","","","","","","Verify redirection from Transaction page after ""block number"" click",""
"passed","Fri Apr 12 10:10:04 GMT 2024","Fri Apr 12 10:10:10 GMT 2024","5447","","","","","","Verify redirection for ""batch number"" from Main Page",""
"passed","Fri Apr 12 10:02:06 GMT 2024","Fri Apr 12 10:02:07 GMT 2024","880","","","","","","Verify Contract tab for ""0x000400000000000200050000000"" visibility on Contracts page",""
"passed","Fri Apr 12 10:09:37 GMT 2024","Fri Apr 12 10:09:38 GMT 2024","945","","","","","","Check Processed status component for Transaction page",""
"passed","Fri Apr 12 10:02:07 GMT 2024","Fri Apr 12 10:02:09 GMT 2024","1947","","","","","","Verify Contract tab dropdown on Contracts page",""
"passed","Fri Apr 12 10:01:36 GMT 2024","Fri Apr 12 10:01:38 GMT 2024","1650","","","","","","Check account address hashes copying for Account page",""
"passed","Fri Apr 12 10:09:16 GMT 2024","Fri Apr 12 10:09:17 GMT 2024","1034","","","","","","Search random contract hash / inexistent",""
"passed","Fri Apr 12 10:07:53 GMT 2024","Fri Apr 12 10:07:54 GMT 2024","719","","","","","","Check social networks icon ""twitter"" is available, clickable and have correct href",""
"passed","Fri Apr 12 10:01:15 GMT 2024","Fri Apr 12 10:01:16 GMT 2024","1045","","","","","","Check copy button action on ""/block/1"" page",""
"passed","Fri Apr 12 10:09:20 GMT 2024","Fri Apr 12 10:09:21 GMT 2024","1108","","","","","","Verify label ""in"" for Account info on Account page",""
"passed","Fri Apr 12 10:09:09 GMT 2024","Fri Apr 12 10:09:09 GMT 2024","711","","","","","","Search incorrect address / account",""
"passed","Fri Apr 12 10:07:56 GMT 2024","Fri Apr 12 10:07:57 GMT 2024","1066","","","","","","Check dropdown ""network"" for ""zkSync Era Sepolia Testnet"" and verify",""
"passed","Fri Apr 12 10:01:55 GMT 2024","Fri Apr 12 10:01:56 GMT 2024","456","","","","","","Verify Network stats component contains ""zkSync Era Mainnet is open to everyone."" block",""
"passed","Fri Apr 12 10:08:11 GMT 2024","Fri Apr 12 10:08:13 GMT 2024","2595","","","","","","Verify Transaction table contains ""Nonce"" row",""
"passed","Fri Apr 12 10:01:38 GMT 2024","Fri Apr 12 10:01:41 GMT 2024","2865","","","","","","Check ""ETH"" hashes copying for Tokens page",""
"passed","Fri Apr 12 10:02:02 GMT 2024","Fri Apr 12 10:02:03 GMT 2024","1415","","","","","","Verify Contract tab for ""Verify Smart Contract"" visibility on Contracts page",""
"passed","Fri Apr 12 10:01:19 GMT 2024","Fri Apr 12 10:01:20 GMT 2024","1045","","","","","","Check ""To"" hashes copying for Transaction page",""
"passed","Fri Apr 12 10:01:40 GMT 2024","Fri Apr 12 10:01:41 GMT 2024","848","","","","","","Verify block transactions table contains ""Method""",""
"passed","Fri Apr 12 10:09:23 GMT 2024","Fri Apr 12 10:09:25 GMT 2024","1115","","","","","","Check data type dropdown for ""Topics"" and select ""Number""",""
"passed","Fri Apr 12 10:09:22 GMT 2024","Fri Apr 12 10:09:40 GMT 2024","17639","","","","","","Verify redirection for Documentation link",""
"passed","Fri Apr 12 10:09:19 GMT 2024","Fri Apr 12 10:09:20 GMT 2024","673","","","","","","Search incorrect tx hash with ""0x16adbc2511be767d03be088a4242d07829433e0bbb9d8a27489b971f1113ec f""",""
"passed","Fri Apr 12 10:08:01 GMT 2024","Fri Apr 12 10:08:02 GMT 2024","490","","","","","","Verify ""Status"" column in ""Latest Batches"" table",""
"passed","Fri Apr 12 10:01:22 GMT 2024","Fri Apr 12 10:01:23 GMT 2024","1043","","","","","","Check ""Topics"" hashes copying for Logs tab on Transaction page",""
"passed","Fri Apr 12 10:10:15 GMT 2024","Fri Apr 12 10:10:21 GMT 2024","5493","","","","","","Verify redirection for ""tx hash"" from Main Page",""
"passed","Fri Apr 12 10:11:00 GMT 2024","Fri Apr 12 10:11:06 GMT 2024","5753","","","","","","Verify redirection from Block page after ""from address"" click",""
"passed","Fri Apr 12 10:09:15 GMT 2024","Fri Apr 12 10:09:16 GMT 2024","1152","","","","","","Verify table contains ""Token Name"" column name on Tokens page",""
"passed","Fri Apr 12 10:09:27 GMT 2024","Fri Apr 12 10:09:28 GMT 2024","1118","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Apr 12 10:08:16 GMT 2024","Fri Apr 12 10:08:17 GMT 2024","921","","","","","","Verify Transaction table contains ""Batch"" row",""
"passed","Fri Apr 12 10:11:23 GMT 2024","Fri Apr 12 10:11:29 GMT 2024","5787","","","","","","Verify redirection from Main page after block number click",""
"passed","Fri Apr 12 10:09:42 GMT 2024","Fri Apr 12 10:09:43 GMT 2024","835","","","","","","Verify redirection for ""Smart Contract Verification"" in Tools menu",""
"passed","Fri Apr 12 10:01:49 GMT 2024","Fri Apr 12 10:01:52 GMT 2024","2779","","","","","","Check ""PERP"" hashes copying for Tokens page",""
"passed","Fri Apr 12 10:01:46 GMT 2024","Fri Apr 12 10:01:49 GMT 2024","2743","","","","","","Check ""COMBO"" hashes copying for Tokens page",""
"passed","Fri Apr 12 10:01:32 GMT 2024","Fri Apr 12 10:01:33 GMT 2024","982","","","","","","Verify right table contains ""Prove tx hash"" row and ""0xbda7a65f5de30c866639a"" value on Block page",""
"passed","Fri Apr 12 10:09:26 GMT 2024","Fri Apr 12 10:09:27 GMT 2024","801","","","","","","Fill the search field by empty value and try to search",""
"passed","Fri Apr 12 10:02:00 GMT 2024","Fri Apr 12 10:02:01 GMT 2024","1164","","","","","","Verify Contract tab for ""This contract was created by the contract code at"" visibility on Contracts page",""
"passed","Fri Apr 12 10:01:51 GMT 2024","Fri Apr 12 10:01:52 GMT 2024","1043","","","","","","Verify table contains ""Method"" column name on Transactions page",""
"passed","Fri Apr 12 10:01:27 GMT 2024","Fri Apr 12 10:01:28 GMT 2024","897","","","","","","Verify left table contains ""Status"" row and ""Verified"" value on Block page",""
"passed","Fri Apr 12 10:01:27 GMT 2024","Fri Apr 12 10:01:28 GMT 2024","962","","","","","","Verify column ""Balance"" for Balances on Account page",""
"passed","Fri Apr 12 10:01:47 GMT 2024","Fri Apr 12 10:01:48 GMT 2024","1039","","","","","","Verify table contains ""Transaction Hash"" column name on Transactions page",""
"passed","Fri Apr 12 10:08:57 GMT 2024","Fri Apr 12 10:09:03 GMT 2024","5926","","","","","","Verify redirection from Block page L1 addresses to etherscan after address click",""
"passed","Fri Apr 12 10:08:00 GMT 2024","Fri Apr 12 10:08:00 GMT 2024","489","","","","","","Verify ""Status"" column in ""Latest Transactions"" table",""
"passed","Fri Apr 12 10:01:25 GMT 2024","Fri Apr 12 10:01:26 GMT 2024","1403","","","","","","Verify left table contains ""Block Number"" row and ""13781"" value on Block page",""
"passed","Fri Apr 12 10:01:30 GMT 2024","Fri Apr 12 10:01:31 GMT 2024","1117","","","","","","Verify label ""out"" for Account info on Account page",""
"passed","Fri Apr 12 10:01:55 GMT 2024","Fri Apr 12 10:01:55 GMT 2024","536","","","","","","Verify Network stats component contains ""Network Stats"" block",""
"passed","Fri Apr 12 10:08:54 GMT 2024","Fri Apr 12 10:08:55 GMT 2024","815","","","","","","Verify Smart contract verification Page",""
"passed","Fri Apr 12 10:01:20 GMT 2024","Fri Apr 12 10:01:21 GMT 2024","1026","","","","","","Check ""Input data"" hashes copying for Transaction page",""
"passed","Fri Apr 12 10:07:55 GMT 2024","Fri Apr 12 10:07:56 GMT 2024","745","","","","","","Check zkSync logo redirection from Account page to Main page",""
"passed","Fri Apr 12 10:08:53 GMT 2024","Fri Apr 12 10:08:54 GMT 2024","915","","","","","","Verify redirection for Address from Logs tab in transaction Page",""
"passed","Fri Apr 12 10:08:37 GMT 2024","Fri Apr 12 10:08:42 GMT 2024","5413","","","","","","Verify redirection for ""committed blocks"" from Main Page",""
"passed","Fri Apr 12 10:01:30 GMT 2024","Fri Apr 12 10:01:30 GMT 2024","698","","","","","","Verify table contains ""Token Address"" column name on Tokens page",""
"passed","Fri Apr 12 10:01:42 GMT 2024","Fri Apr 12 10:01:42 GMT 2024","696","","","","","","Verify block transactions table contains ""Fee""",""
"passed","Fri Apr 12 10:01:30 GMT 2024","Fri Apr 12 10:01:31 GMT 2024","978","","","","","","Verify left table contains ""Commit tx hash"" row and ""0xeb94693555bd2ef92c82"" value on Block page",""
"passed","Fri Apr 12 10:02:14 GMT 2024","Fri Apr 12 10:02:15 GMT 2024","1106","","","","","","Verify column ""Age"" tab on Contract page",""
"passed","Fri Apr 12 10:01:40 GMT 2024","Fri Apr 12 10:01:41 GMT 2024","1069","","","","","","Check data type dropdown for ""Data"" and select ""Hex""",""
"passed","Fri Apr 12 10:01:23 GMT 2024","Fri Apr 12 10:01:23 GMT 2024","898","","","","","","Check copy button action on ""/tx/0xc598db886275ce5d7900fbfb6797afb3231a117446d91eb0dd8cf69addf90779"" page",""
"passed","Fri Apr 12 10:09:26 GMT 2024","Fri Apr 12 10:09:27 GMT 2024","1085","","","","","","Check data type dropdown for ""Topics"" and select ""Address""",""
"passed","Fri Apr 12 10:09:09 GMT 2024","Fri Apr 12 10:09:10 GMT 2024","1021","","","","","","Search random address / account",""
"passed","Fri Apr 12 10:09:07 GMT 2024","Fri Apr 12 10:09:08 GMT 2024","948","","","","","","Check the element ""Smart Contract Verification"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 12 10:01:26 GMT 2024","Fri Apr 12 10:01:27 GMT 2024","909","","","","","","Verify left table contains ""Block Size"" row and ""6"" value on Block page",""
"passed","Fri Apr 12 10:09:08 GMT 2024","Fri Apr 12 10:09:09 GMT 2024","819","","","","","","Check the element ""Bridge"" in Tools section is available, clickable and have correct href (Sepolia)",""
"passed","Fri Apr 12 10:09:25 GMT 2024","Fri Apr 12 10:09:26 GMT 2024","1130","","","","","","Check data type dropdown for ""Topics"" and select ""Text""",""
"passed","Fri Apr 12 10:07:54 GMT 2024","Fri Apr 12 10:07:54 GMT 2024","716","","","","","","Check dropdown ""network"" for ""zkSync Era Mainnet"" and verify",""
"passed","Fri Apr 12 10:01:34 GMT 2024","Fri Apr 12 10:01:35 GMT 2024","1103","","","","","","Verify Latest transaction ""From"" on Account page",""
"passed","Fri Apr 12 10:11:38 GMT 2024","Fri Apr 12 10:11:40 GMT 2024","1759","","","","","","Verify redirection to ""zkSync Era Mainnet"" network",""
"passed","Fri Apr 12 10:01:50 GMT 2024","Fri Apr 12 10:01:51 GMT 2024","1043","","","","","","Verify table contains ""To"" column name on Transactions page",""
"passed","Fri Apr 12 10:10:49 GMT 2024","Fri Apr 12 10:10:55 GMT 2024","5788","","","","","","Verify redirection from Transaction page after ""Fee"" click",""
"passed","Fri Apr 12 10:10:26 GMT 2024","Fri Apr 12 10:10:32 GMT 2024","5500","","","","","","Verify redirection for ""verified blocks"" from Main Page",""
"passed","Fri Apr 12 10:01:37 GMT 2024","Fri Apr 12 10:01:38 GMT 2024","887","","","","","","Verify block transactions table contains ""Age""",""
"passed","Fri Apr 12 10:01:56 GMT 2024","Fri Apr 12 10:01:56 GMT 2024","481","","","","","","Verify Network stats component contains ""Committed Blocks"" block",""
